time:1150938620674Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777545279609Acc:[0.48692322, 5.1607056, 8.112747]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777608847724Acc:[0.6305847, 5.242111, 8.356964]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777672415840Acc:[0.18525696, 5.055359, 9.247604]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777736044990Acc:[-0.18824768, 4.8590393, 9.003403]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777799643623Acc:[0.5731201, 3.8630524, 8.740036]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777863211738Acc:[0.6114197, 3.7337646, 8.931564]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777913565742Acc:[0.6114197, 3.7337646, 8.931564]Gyro:nullMag:nullPre:nullrot:[0.2562229, -0.05812594, -0.16896443, 0.94995904, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787021003746Acc:[0.25708008, 4.4855347, 8.797501]Gyro:[0.008666992, 3.9672852E-4, 8.087158E-4]Mag:[-19.28711, 29.231262, -55.23987]Pre:nullrot:[0.23875847, -0.050053187, -0.16479653, 0.9556836, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787084663414Acc:[0.027236938, 4.8350983, 8.582016]Gyro:[0.008666992, 3.9672852E-4, 8.087158E-4]Mag:[-19.28711, 29.231262, -55.23987]Pre:nullrot:[0.23875847, -0.050053187, -0.16479653, 0.9556836, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787148323082Acc:[0.36721802, 4.4328766, 8.749603]Gyro:[0.008666992, 3.9672852E-4, 8.087158E-4]Mag:[-19.28711, 29.231262, -55.23987]Pre:nullrot:[0.23875847, -0.050053187, -0.16479653, 0.9556836, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787178718590Acc:[0.36721802, 4.4328766, 8.749603]Gyro:[0.009750366, 7.6293945E-4, 2.593994E-4]Mag:[-19.28711, 29.231262, -55.23987]Pre:nullrot:[0.23875847, -0.050053187, -0.16479653, 0.9556836, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787178718590Acc:[0.36721802, 4.4328766, 8.749603]Gyro:[0.009750366, 7.6293945E-4, 2.593994E-4]Mag:[-19.210815, 29.231262, -55.088806]Pre:nullrot:[0.23875847, -0.050053187, -0.16479653, 0.9556836, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787178718590Acc:[0.36721802, 4.4328766, 8.749603]Gyro:[0.009750366, 7.6293945E-4, 2.593994E-4]Mag:[-19.210815, 29.231262, -55.088806]Pre:nullrot:[0.23877153, -0.049990837, -0.16454697, 0.9557266, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787211769127Acc:[0.17088318, 4.5429993, 8.787918]Gyro:[0.009750366, 7.6293945E-4, 2.593994E-4]Mag:[-19.210815, 29.231262, -55.088806]Pre:nullrot:[0.23877153, -0.049990837, -0.16454697, 0.9557266, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787275337242Acc:[0.21398926, 4.581314, 8.529343]Gyro:[0.009750366, 7.6293945E-4, 2.593994E-4]Mag:[-19.210815, 29.231262, -55.088806]Pre:nullrot:[0.23877153, -0.049990837, -0.16454697, 0.9557266, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787338966393Acc:[0.12779236, 4.5429993, 8.778336]Gyro:[0.009750366, 7.6293945E-4, 2.593994E-4]Mag:[-19.210815, 29.231262, -55.088806]Pre:nullrot:[0.23877153, -0.049990837, -0.16454697, 0.9557266, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787380134605Acc:[0.12779236, 4.5429993, 8.778336]Gyro:[0.009750366, 7.6293945E-4, 2.593994E-4]Mag:[-18.910217, 29.231262, -54.563904]Pre:nullrot:[0.23877153, -0.049990837, -0.16454697, 0.9557266, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787380134605Acc:[0.12779236, 4.5429993, 8.778336]Gyro:[0.009750366, 7.6293945E-4, 2.593994E-4]Mag:[-18.910217, 29.231262, -54.563904]Pre:nullrot:[0.236613, -0.05056877, -0.16272548, 0.9565446, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787380134605Acc:[0.12779236, 4.5429993, 8.778336]Gyro:[0.010040283, 9.460449E-4, -5.645752E-4]Mag:[-18.910217, 29.231262, -54.563904]Pre:nullrot:[0.236613, -0.05056877, -0.16272548, 0.9565446, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787402565025Acc:[0.209198, 4.4759674, 8.716095]Gyro:[0.010040283, 9.460449E-4, -5.645752E-4]Mag:[-18.910217, 29.231262, -54.563904]Pre:nullrot:[0.236613, -0.05056877, -0.16272548, 0.9565446, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787466133141Acc:[0.1517334, 4.509491, 8.668213]Gyro:[0.010040283, 9.460449E-4, -5.645752E-4]Mag:[-18.910217, 29.231262, -54.563904]Pre:nullrot:[0.236613, -0.05056877, -0.16272548, 0.9565446, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787529731773Acc:[0.09907532, 4.538208, 8.682571]Gyro:[0.010040283, 9.460449E-4, -5.645752E-4]Mag:[-18.910217, 29.231262, -54.563904]Pre:nullrot:[0.236613, -0.05056877, -0.16272548, 0.9565446, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787581581139Acc:[0.09907532, 4.538208, 8.682571]Gyro:[0.010040283, 9.460449E-4, -5.645752E-4]Mag:[-18.910217, 29.231262, -54.563904]Pre:nullrot:[0.23353343, -0.048755888, -0.15746047, 0.95827514, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787581581139Acc:[0.09907532, 4.538208, 8.682571]Gyro:[0.010040283, 9.460449E-4, -5.645752E-4]Mag:[-17.936707, 29.455566, -54.414368]Pre:nullrot:[0.23353343, -0.048755888, -0.15746047, 0.95827514, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787581581139Acc:[0.09907532, 4.538208, 8.682571]Gyro:[0.0031280518, 3.9672852E-4, -4.5776367E-4]Mag:[-17.936707, 29.455566, -54.414368]Pre:nullrot:[0.23353343, -0.048755888, -0.15746047, 0.95827514, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787593330406Acc:[0.10864258, 4.514267, 8.763977]Gyro:[0.0031280518, 3.9672852E-4, -4.5776367E-4]Mag:[-17.936707, 29.455566, -54.414368]Pre:nullrot:[0.23353343, -0.048755888, -0.15746047, 0.95827514, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787656898521Acc:[0.008087158, 4.4568024, 8.807068]Gyro:[0.0031280518, 3.9672852E-4, -4.5776367E-4]Mag:[-17.936707, 29.455566, -54.414368]Pre:nullrot:[0.23353343, -0.048755888, -0.15746047, 0.95827514, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787721015953Acc:[-0.09246826, 4.6148376, 8.529343]Gyro:[0.0031280518, 3.9672852E-4, -4.5776367E-4]Mag:[-17.936707, 29.455566, -54.414368]Pre:nullrot:[0.23353343, -0.048755888, -0.15746047, 0.95827514, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787782966637Acc:[-0.09246826, 4.6148376, 8.529343]Gyro:[0.0031280518, 3.9672852E-4, -4.5776367E-4]Mag:[-17.185974, 29.380798, -54.190063]Pre:nullrot:[0.23353343, -0.048755888, -0.15746047, 0.95827514, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787782966637Acc:[-0.09246826, 4.6148376, 8.529343]Gyro:[0.0036621094, 5.950928E-4, -7.019043E-4]Mag:[-17.185974, 29.380798, -54.190063]Pre:nullrot:[0.23353343, -0.048755888, -0.15746047, 0.95827514, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787782966637Acc:[-0.09246826, 4.6148376, 8.529343]Gyro:[0.0036621094, 5.950928E-4, -7.019043E-4]Mag:[-17.185974, 29.380798, -54.190063]Pre:nullrot:[0.23362692, -0.04536098, -0.15360387, 0.9590447, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787785163902Acc:[0.44862366, 4.6818695, 8.486252]Gyro:[0.0036621094, 5.950928E-4, -7.019043E-4]Mag:[-17.185974, 29.380798, -54.190063]Pre:nullrot:[0.23362692, -0.04536098, -0.15360387, 0.9590447, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787847663902Acc:[0.060760498, 4.605255, 8.77356]Gyro:[0.0036621094, 5.950928E-4, -7.019043E-4]Mag:[-17.185974, 29.380798, -54.190063]Pre:nullrot:[0.23362692, -0.04536098, -0.15360387, 0.9590447, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787911720299Acc:[0.1517334, 4.600464, 8.682571]Gyro:[0.0036621094, 5.950928E-4, -7.019043E-4]Mag:[-17.185974, 29.380798, -54.190063]Pre:nullrot:[0.23362692, -0.04536098, -0.15360387, 0.9590447, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787975868248Acc:[0.40074158, 4.3706207, 8.792709]Gyro:[0.0036621094, 5.950928E-4, -7.019043E-4]Mag:[-17.185974, 29.380798, -54.190063]Pre:nullrot:[0.23362692, -0.04536098, -0.15360387, 0.9590447, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787984077477Acc:[0.40074158, 4.3706207, 8.792709]Gyro:[0.0036621094, 5.950928E-4, -7.019043E-4]Mag:[-17.410278, 29.380798, -54.039]Pre:nullrot:[0.23362692, -0.04536098, -0.15360387, 0.9590447, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787984077477Acc:[0.40074158, 4.3706207, 8.792709]Gyro:[0.0036621094, 5.950928E-4, -7.019043E-4]Mag:[-17.410278, 29.380798, -54.039]Pre:nullrot:[0.23354372, -0.047248837, -0.15095474, 0.95939434, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3787984077477Acc:[0.40074158, 4.3706207, 8.792709]Gyro:[0.0038452148, 7.171631E-4, -8.8500977E-4]Mag:[-17.410278, 29.380798, -54.039]Pre:nullrot:[0.23354372, -0.047248837, -0.15095474, 0.95939434, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788038764977Acc:[0.31933594, 4.495117, 8.505402]Gyro:[0.0038452148, 7.171631E-4, -8.8500977E-4]Mag:[-17.410278, 29.380798, -54.039]Pre:nullrot:[0.23354372, -0.047248837, -0.15095474, 0.95939434, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788102088951Acc:[-0.07331848, 4.720169, 8.639481]Gyro:[0.0038452148, 7.171631E-4, -8.8500977E-4]Mag:[-17.410278, 29.380798, -54.039]Pre:nullrot:[0.23354372, -0.047248837, -0.15095474, 0.95939434, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788165657066Acc:[-0.66708374, 5.108032, 8.672989]Gyro:[0.0038452148, 7.171631E-4, -8.8500977E-4]Mag:[-17.410278, 29.380798, -54.039]Pre:nullrot:[0.23354372, -0.047248837, -0.15095474, 0.95939434, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788185798668Acc:[-0.66708374, 5.108032, 8.672989]Gyro:[0.0038452148, 7.171631E-4, -8.8500977E-4]Mag:[-17.036438, 29.30603, -53.964233]Pre:nullrot:[0.23354372, -0.047248837, -0.15095474, 0.95939434, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788185798668Acc:[-0.66708374, 5.108032, 8.672989]Gyro:[0.0038452148, 7.171631E-4, -8.8500977E-4]Mag:[-17.036438, 29.30603, -53.964233]Pre:nullrot:[0.24626248, -0.035211615, -0.15898407, 0.9554261, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788185798668Acc:[-0.66708374, 5.108032, 8.672989]Gyro:[0.012588501, 0.0033874512, -0.004562378]Mag:[-17.036438, 29.30603, -53.964233]Pre:nullrot:[0.24626248, -0.035211615, -0.15898407, 0.9554261, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788229286217Acc:[-0.5952606, 4.983536, 8.328232]Gyro:[0.012588501, 0.0033874512, -0.004562378]Mag:[-17.036438, 29.30603, -53.964233]Pre:nullrot:[0.24626248, -0.035211615, -0.15898407, 0.9554261, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788292854332Acc:[-1.0884552, 5.165497, 8.447937]Gyro:[0.012588501, 0.0033874512, -0.004562378]Mag:[-17.036438, 29.30603, -53.964233]Pre:nullrot:[0.24626248, -0.035211615, -0.15898407, 0.9554261, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788356452965Acc:[-0.6862335, 4.9931183, 8.510193]Gyro:[0.012588501, 0.0033874512, -0.004562378]Mag:[-17.036438, 29.30603, -53.964233]Pre:nullrot:[0.24626248, -0.035211615, -0.15898407, 0.9554261, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788387214684Acc:[-0.6862335, 4.9931183, 8.510193]Gyro:[0.012588501, 0.0033874512, -0.004562378]Mag:[-16.210938, 28.855896, -53.964233]Pre:nullrot:[0.24626248, -0.035211615, -0.15898407, 0.9554261, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788387214684Acc:[-0.6862335, 4.9931183, 8.510193]Gyro:[0.012588501, 0.0033874512, -0.004562378]Mag:[-16.210938, 28.855896, -53.964233]Pre:nullrot:[0.24642688, -0.03404197, -0.15444595, 0.95617014, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788387214684Acc:[-0.6862335, 4.9931183, 8.510193]Gyro:[0.011260986, 0.004699707, -0.005844116]Mag:[-16.210938, 28.855896, -53.964233]Pre:nullrot:[0.24642688, -0.03404197, -0.15444595, 0.95617014, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788420051598Acc:[-0.37020874, 4.830307, 8.208527]Gyro:[0.011260986, 0.004699707, -0.005844116]Mag:[-16.210938, 28.855896, -53.964233]Pre:nullrot:[0.24642688, -0.03404197, -0.15444595, 0.95617014, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788483711266Acc:[-0.67666626, 4.892563, 8.893265]Gyro:[0.011260986, 0.004699707, -0.005844116]Mag:[-16.210938, 28.855896, -53.964233]Pre:nullrot:[0.24642688, -0.03404197, -0.15444595, 0.95617014, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788547401451Acc:[0.008087158, 4.447235, 8.878891]Gyro:[0.011260986, 0.004699707, -0.005844116]Mag:[-16.210938, 28.855896, -53.964233]Pre:nullrot:[0.24642688, -0.03404197, -0.15444595, 0.95617014, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788588630699Acc:[0.008087158, 4.447235, 8.878891]Gyro:[0.011260986, 0.004699707, -0.005844116]Mag:[-16.436768, 29.156494, -54.11377]Pre:nullrot:[0.24642688, -0.03404197, -0.15444595, 0.95617014, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788588630699Acc:[0.008087158, 4.447235, 8.878891]Gyro:[0.011260986, 0.004699707, -0.005844116]Mag:[-16.436768, 29.156494, -54.11377]Pre:nullrot:[0.26087907, -0.01800974, -0.16708378, 0.9506318, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788588630699Acc:[0.008087158, 4.447235, 8.878891]Gyro:[0.011108398, 0.0072021484, -0.006866455]Mag:[-16.436768, 29.156494, -54.11377]Pre:nullrot:[0.26087907, -0.01800974, -0.16708378, 0.9506318, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788610847496Acc:[0.2666626, 4.361038, 8.740036]Gyro:[0.011108398, 0.0072021484, -0.006866455]Mag:[-16.436768, 29.156494, -54.11377]Pre:nullrot:[0.26087907, -0.01800974, -0.16708378, 0.9506318, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788674568199Acc:[0.51086426, 4.3418884, 8.586807]Gyro:[0.011108398, 0.0072021484, -0.006866455]Mag:[-16.436768, 29.156494, -54.11377]Pre:nullrot:[0.26087907, -0.01800974, -0.16708378, 0.9506318, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788738319420Acc:[-0.15950012, 4.854248, 8.826233]Gyro:[0.011108398, 0.0072021484, -0.006866455]Mag:[-16.436768, 29.156494, -54.11377]Pre:nullrot:[0.26087907, -0.01800974, -0.16708378, 0.9506318, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788790046715Acc:[-0.15950012, 4.854248, 8.826233]Gyro:[0.011108398, 0.0072021484, -0.006866455]Mag:[-16.661072, 29.380798, -54.11377]Pre:nullrot:[0.26087907, -0.01800974, -0.16708378, 0.9506318, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788790046715Acc:[-0.15950012, 4.854248, 8.826233]Gyro:[0.011108398, 0.0072021484, -0.006866455]Mag:[-16.661072, 29.380798, -54.11377]Pre:nullrot:[0.2450226, -0.025612071, -0.16266675, 0.9554305, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788790046715Acc:[-0.15950012, 4.854248, 8.826233]Gyro:[0.010314941, 0.010559082, -0.0062408447]Mag:[-16.661072, 29.380798, -54.11377]Pre:nullrot:[0.2450226, -0.025612071, -0.16266675, 0.9554305, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788801582359Acc:[0.31933594, 4.557373, 8.385696]Gyro:[0.010314941, 0.010559082, -0.0062408447]Mag:[-16.661072, 29.380798, -54.11377]Pre:nullrot:[0.2450226, -0.025612071, -0.16266675, 0.9554305, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788865150475Acc:[0.1182251, 4.945236, 8.170212]Gyro:[0.010314941, 0.010559082, -0.0062408447]Mag:[-16.661072, 29.380798, -54.11377]Pre:nullrot:[0.2450226, -0.025612071, -0.16266675, 0.9554305, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788928749107Acc:[-0.0014953613, 4.696228, 8.787918]Gyro:[0.010314941, 0.010559082, -0.0062408447]Mag:[-16.661072, 29.380798, -54.11377]Pre:nullrot:[0.2450226, -0.025612071, -0.16266675, 0.9554305, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788991462730Acc:[-0.0014953613, 4.696228, 8.787918]Gyro:[0.010314941, 0.010559082, -0.0062408447]Mag:[-16.661072, 29.380798, -54.11377]Pre:nullrot:[0.23969063, -0.040729422, -0.15161295, 0.95807254, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788991462730Acc:[-0.0014953613, 4.696228, 8.787918]Gyro:[0.010314941, 0.010559082, -0.0062408447]Mag:[-17.111206, 29.231262, -54.3396]Pre:nullrot:[0.23969063, -0.040729422, -0.15161295, 0.95807254, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788991462730Acc:[-0.0014953613, 4.696228, 8.787918]Gyro:[0.009231567, 0.01512146, -0.0051116943]Mag:[-17.111206, 29.231262, -54.3396]Pre:nullrot:[0.23969063, -0.040729422, -0.15161295, 0.95807254, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3788992500328Acc:[0.09428406, 4.74411, 8.265991]Gyro:[0.009231567, 0.01512146, -0.0051116943]Mag:[-17.111206, 29.231262, -54.3396]Pre:nullrot:[0.23969063, -0.040729422, -0.15161295, 0.95807254, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789056282066Acc:[0.17089844, 4.710602, 8.979446]Gyro:[0.009231567, 0.01512146, -0.0051116943]Mag:[-17.111206, 29.231262, -54.3396]Pre:nullrot:[0.23969063, -0.040729422, -0.15161295, 0.95807254, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789119514488Acc:[0.08470154, 4.581314, 8.763977]Gyro:[0.009231567, 0.01512146, -0.0051116943]Mag:[-17.111206, 29.231262, -54.3396]Pre:nullrot:[0.23969063, -0.040729422, -0.15161295, 0.95807254, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789183326744Acc:[0.0032958984, 4.9978943, 8.265991]Gyro:[0.009231567, 0.01512146, -0.0051116943]Mag:[-17.111206, 29.231262, -54.3396]Pre:nullrot:[0.23969063, -0.040729422, -0.15161295, 0.95807254, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789192573570Acc:[0.0032958984, 4.9978943, 8.265991]Gyro:[0.009231567, 0.01512146, -0.0051116943]Mag:[-17.486572, 29.231262, -55.163574]Pre:nullrot:[0.23969063, -0.040729422, -0.15161295, 0.95807254, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789192573570Acc:[0.0032958984, 4.9978943, 8.265991]Gyro:[0.009231567, 0.01512146, -0.0051116943]Mag:[-17.486572, 29.231262, -55.163574]Pre:nullrot:[0.24711482, -0.042518687, -0.15175118, 0.9560847, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789192573570Acc:[0.0032958984, 4.9978943, 8.265991]Gyro:[0.008621216, 0.016281128, 3.0517578E-5]Mag:[-17.486572, 29.231262, -55.163574]Pre:nullrot:[0.24711482, -0.042518687, -0.15175118, 0.9560847, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789247291588Acc:[-0.0062713623, 4.830307, 8.031357]Gyro:[0.008621216, 0.016281128, 3.0517578E-5]Mag:[-17.486572, 29.231262, -55.163574]Pre:nullrot:[0.24711482, -0.042518687, -0.15175118, 0.9560847, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789310371422Acc:[0.027236938, 4.739319, 9.060852]Gyro:[0.008621216, 0.016281128, 3.0517578E-5]Mag:[-17.486572, 29.231262, -55.163574]Pre:nullrot:[0.24711482, -0.042518687, -0.15175118, 0.9560847, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789373909019Acc:[-0.020645142, 4.6818695, 8.347382]Gyro:[0.008621216, 0.016281128, 3.0517578E-5]Mag:[-17.486572, 29.231262, -55.163574]Pre:nullrot:[0.24711482, -0.042518687, -0.15175118, 0.9560847, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789394264244Acc:[-0.020645142, 4.6818695, 8.347382]Gyro:[0.008621216, 0.016281128, 3.0517578E-5]Mag:[-17.486572, 29.081726, -55.163574]Pre:nullrot:[0.24711482, -0.042518687, -0.15175118, 0.9560847, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789394264244Acc:[-0.020645142, 4.6818695, 8.347382]Gyro:[0.008621216, 0.016281128, 3.0517578E-5]Mag:[-17.486572, 29.081726, -55.163574]Pre:nullrot:[0.25047955, -0.040894546, -0.15422472, 0.95488346, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789394264244Acc:[-0.020645142, 4.6818695, 8.347382]Gyro:[0.0077056885, 0.015960693, 0.0040130615]Mag:[-17.486572, 29.081726, -55.163574]Pre:nullrot:[0.25047955, -0.040894546, -0.15422472, 0.95488346, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789437568687Acc:[-0.2600708, 5.1319733, 8.59639]Gyro:[0.0077056885, 0.015960693, 0.0040130615]Mag:[-17.486572, 29.081726, -55.163574]Pre:nullrot:[0.25047955, -0.040894546, -0.15422472, 0.95488346, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789501228355Acc:[0.036819458, 4.7489014, 8.361755]Gyro:[0.0077056885, 0.015960693, 0.0040130615]Mag:[-17.486572, 29.081726, -55.163574]Pre:nullrot:[0.25047955, -0.040894546, -0.15422472, 0.95488346, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789564674400Acc:[-0.04937744, 4.6196136, 9.01297]Gyro:[0.0077056885, 0.015960693, 0.0040130615]Mag:[-17.486572, 29.081726, -55.163574]Pre:nullrot:[0.25047955, -0.040894546, -0.15422472, 0.95488346, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789595710777Acc:[-0.04937744, 4.6196136, 9.01297]Gyro:[0.00680542, 0.014480591, 0.0054626465]Mag:[-17.486572, 29.081726, -55.163574]Pre:nullrot:[0.25047955, -0.040894546, -0.15422472, 0.95488346, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789595710777Acc:[-0.04937744, 4.6196136, 9.01297]Gyro:[0.00680542, 0.014480591, 0.0054626465]Mag:[-17.486572, 29.081726, -55.163574]Pre:nullrot:[0.25043714, -0.041153543, -0.15521209, 0.9547234, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789595710777Acc:[-0.04937744, 4.6196136, 9.01297]Gyro:[0.00680542, 0.014480591, 0.0054626465]Mag:[-17.411804, 28.407288, -55.163574]Pre:nullrot:[0.25043714, -0.041153543, -0.15521209, 0.9547234, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789628395103Acc:[-0.14035034, 4.8925476, 8.275558]Gyro:[0.00680542, 0.014480591, 0.0054626465]Mag:[-17.411804, 28.407288, -55.163574]Pre:nullrot:[0.25043714, -0.041153543, -0.15521209, 0.9547234, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789691871666Acc:[-0.16908264, 4.873398, 8.524551]Gyro:[0.00680542, 0.014480591, 0.0054626465]Mag:[-17.411804, 28.407288, -55.163574]Pre:nullrot:[0.25043714, -0.041153543, -0.15521209, 0.9547234, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789754890465Acc:[0.09907532, 4.7297516, 8.481461]Gyro:[0.00680542, 0.014480591, 0.0054626465]Mag:[-17.411804, 28.407288, -55.163574]Pre:nullrot:[0.25043714, -0.041153543, -0.15521209, 0.9547234, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789797126793Acc:[0.09907532, 4.7297516, 8.481461]Gyro:[0.00680542, 0.014480591, 0.0054626465]Mag:[-17.185974, 28.405762, -55.163574]Pre:nullrot:[0.25043714, -0.041153543, -0.15521209, 0.9547234, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3789797126793Acc:[0.09907532, 4.7297516, 8.481461]Gyro:[0.00680542, 0.014480591, 0.0054626465]Mag:[-17.185974, 28.405762, -55.163574]Pre:nullrot:[0.24743748, -0.03854638, -0.15712886, 0.9553007, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
