time:77196601249107Acc:[8.502716, -0.092178345, 4.210205]Gyro:[-0.09741211, -0.25282288, -0.16516113]Mag:[-34.88617, 11.456299, -5.13916]Pre:nullrot:[-0.21688394, -0.43692532, -0.36298057, 0.7939161, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77196664878257Acc:[8.445251, -0.791275, 4.473572]Gyro:[-0.09741211, -0.25282288, -0.16516113]Mag:[-34.88617, 11.456299, -5.13916]Pre:nullrot:[-0.21688394, -0.43692532, -0.36298057, 0.7939161, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77196728537925Acc:[9.101273, -0.5518646, 5.096054]Gyro:[-0.09741211, -0.25282288, -0.16516113]Mag:[-34.88617, 11.456299, -5.13916]Pre:nullrot:[-0.21688394, -0.43692532, -0.36298057, 0.7939161, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77196727561363Acc:[9.101273, -0.5518646, 5.096054]Gyro:[-0.09741211, -0.25282288, -0.16516113]Mag:[-34.962463, 11.006165, -9.114075]Pre:nullrot:[-0.21688394, -0.43692532, -0.36298057, 0.7939161, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77196727561363Acc:[9.101273, -0.5518646, 5.096054]Gyro:[-0.09741211, -0.25282288, -0.16516113]Mag:[-34.962463, 11.006165, -9.114075]Pre:nullrot:[-0.20028768, -0.469448, -0.3108107, 0.80181056, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77196727561363Acc:[9.101273, -0.5518646, 5.096054]Gyro:[-0.111694336, -0.275177, -0.14802551]Mag:[-34.962463, 11.006165, -9.114075]Pre:nullrot:[-0.20028768, -0.469448, -0.3108107, 0.80181056, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77196792167075Acc:[8.507507, -0.25497437, 4.2868195]Gyro:[-0.111694336, -0.275177, -0.14802551]Mag:[-34.962463, 11.006165, -9.114075]Pre:nullrot:[-0.20028768, -0.469448, -0.3108107, 0.80181056, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77196855826743Acc:[8.675095, -0.4225769, 3.7505188]Gyro:[-0.111694336, -0.275177, -0.14802551]Mag:[-34.962463, 11.006165, -9.114075]Pre:nullrot:[-0.20028768, -0.469448, -0.3108107, 0.80181056, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77196919455894Acc:[8.7660675, -0.39863586, 3.6547546]Gyro:[-0.111694336, -0.275177, -0.14802551]Mag:[-34.962463, 11.006165, -9.114075]Pre:nullrot:[-0.20028768, -0.469448, -0.3108107, 0.80181056, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77196928977378Acc:[8.7660675, -0.39863586, 3.6547546]Gyro:[-0.111694336, -0.275177, -0.14802551]Mag:[-34.962463, 11.006165, -9.114075]Pre:nullrot:[-0.2043846, -0.47181207, -0.30051926, 0.80331093, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77196928977378Acc:[8.7660675, -0.39863586, 3.6547546]Gyro:[-0.111694336, -0.275177, -0.14802551]Mag:[-35.186768, 9.207153, -11.213684]Pre:nullrot:[-0.2043846, -0.47181207, -0.30051926, 0.80331093, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77196928977378Acc:[8.7660675, -0.39863586, 3.6547546]Gyro:[-0.12385559, -0.27902222, -0.14283752]Mag:[-35.186768, 9.207153, -11.213684]Pre:nullrot:[-0.2043846, -0.47181207, -0.30051926, 0.80331093, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77196983085044Acc:[8.890579, 0.022750854, 4.3299103]Gyro:[-0.12385559, -0.27902222, -0.14283752]Mag:[-35.186768, 9.207153, -11.213684]Pre:nullrot:[-0.2043846, -0.47181207, -0.30051926, 0.80331093, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77197046744712Acc:[8.335114, 0.032318115, 3.8654327]Gyro:[-0.12385559, -0.27902222, -0.14283752]Mag:[-35.186768, 9.207153, -11.213684]Pre:nullrot:[-0.2043846, -0.47181207, -0.30051926, 0.80331093, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77197110373863Acc:[8.804382, -0.092163086, 3.6164398]Gyro:[-0.12385559, -0.27902222, -0.14283752]Mag:[-35.186768, 9.207153, -11.213684]Pre:nullrot:[-0.2043846, -0.47181207, -0.30051926, 0.80331093, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77197147025474Acc:[8.804382, -0.092163086, 3.6164398]Gyro:[-0.12385559, -0.27902222, -0.14283752]Mag:[-35.186768, 9.207153, -11.213684]Pre:nullrot:[-0.2043846, -0.47181207, -0.30051926, 0.80331093, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197130423911Acc:[8.804382, -0.092163086, 3.6164398]Gyro:[-0.12385559, -0.27902222, -0.14283752]Mag:[-36.387634, 7.180786, -11.213684]Pre:nullrot:[-0.2043846, -0.47181207, -0.30051926, 0.80331093, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197130423911Acc:[8.804382, -0.092163086, 3.6164398]Gyro:[-0.1348877, -0.28581238, -0.13677979]Mag:[-36.387634, 7.180786, -11.213684]Pre:nullrot:[-0.2043846, -0.47181207, -0.30051926, 0.80331093, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197130423911Acc:[8.804382, -0.092163086, 3.6164398]Gyro:[-0.1348877, -0.28581238, -0.13677979]Mag:[-36.387634, 7.180786, -11.213684]Pre:nullrot:[-0.19190806, -0.4989545, -0.27508843, 0.7990883, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197174033530Acc:[9.254486, -0.096954346, 3.4775696]Gyro:[-0.1348877, -0.28581238, -0.13677979]Mag:[-36.387634, 7.180786, -11.213684]Pre:nullrot:[-0.19190806, -0.4989545, -0.27508843, 0.7990883, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197237662681Acc:[9.019867, -0.31723022, 3.0226746]Gyro:[-0.1348877, -0.28581238, -0.13677979]Mag:[-36.387634, 7.180786, -11.213684]Pre:nullrot:[-0.19190806, -0.4989545, -0.27508843, 0.7990883, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197301291831Acc:[8.335114, -0.5710144, 3.9707794]Gyro:[-0.1348877, -0.28581238, -0.13677979]Mag:[-36.387634, 7.180786, -11.213684]Pre:nullrot:[-0.19190806, -0.4989545, -0.27508843, 0.7990883, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197331809409Acc:[8.335114, -0.5710144, 3.9707794]Gyro:[-0.1348877, -0.28581238, -0.13677979]Mag:[-37.21161, 4.9301147, -11.889648]Pre:nullrot:[-0.19190806, -0.4989545, -0.27508843, 0.7990883, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197331809409Acc:[8.335114, -0.5710144, 3.9707794]Gyro:[-0.1348877, -0.28581238, -0.13677979]Mag:[-37.21161, 4.9301147, -11.889648]Pre:nullrot:[-0.17339727, -0.5238539, -0.24767995, 0.7963448, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197331809409Acc:[8.335114, -0.5710144, 3.9707794]Gyro:[-0.14520264, -0.29100037, -0.13092041]Mag:[-37.21161, 4.9301147, -11.889648]Pre:nullrot:[-0.17339727, -0.5238539, -0.24767995, 0.7963448, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197364951499Acc:[8.790024, -0.49440002, 4.818329]Gyro:[-0.14520264, -0.29100037, -0.13092041]Mag:[-37.21161, 4.9301147, -11.889648]Pre:nullrot:[-0.17339727, -0.5238539, -0.24767995, 0.7963448, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197428580650Acc:[8.7660675, -0.3938446, 4.3825836]Gyro:[-0.14520264, -0.29100037, -0.13092041]Mag:[-37.21161, 4.9301147, -11.889648]Pre:nullrot:[-0.17339727, -0.5238539, -0.24767995, 0.7963448, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197492240318Acc:[8.550598, -0.5710144, 4.2437134]Gyro:[-0.14520264, -0.29100037, -0.13092041]Mag:[-37.21161, 4.9301147, -11.889648]Pre:nullrot:[-0.17339727, -0.5238539, -0.24767995, 0.7963448, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197555869468Acc:[8.857056, -0.5710144, 4.3825836]Gyro:[-0.14520264, -0.29100037, -0.13092041]Mag:[-37.21161, 4.9301147, -11.889648]Pre:nullrot:[-0.17339727, -0.5238539, -0.24767995, 0.7963448, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197533225425Acc:[8.857056, -0.5710144, 4.3825836]Gyro:[-0.14520264, -0.29100037, -0.13092041]Mag:[-37.21161, 4.9301147, -11.889648]Pre:nullrot:[-0.23323125, -0.48662096, -0.33231667, 0.77354306, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197533225425Acc:[8.857056, -0.5710144, 4.3825836]Gyro:[-0.14520264, -0.29100037, -0.13092041]Mag:[-36.236572, 4.2556763, -13.163757]Pre:nullrot:[-0.23323125, -0.48662096, -0.33231667, 0.77354306, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197533225425Acc:[8.857056, -0.5710144, 4.3825836]Gyro:[-0.15716553, -0.28675842, -0.12484741]Mag:[-36.236572, 4.2556763, -13.163757]Pre:nullrot:[-0.23323125, -0.48662096, -0.33231667, 0.77354306, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197619498618Acc:[8.694244, -0.35075378, 4.100067]Gyro:[-0.15716553, -0.28675842, -0.12484741]Mag:[-36.236572, 4.2556763, -13.163757]Pre:nullrot:[-0.23323125, -0.48662096, -0.33231667, 0.77354306, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197683158286Acc:[9.067749, -0.36990356, 3.9228973]Gyro:[-0.15716553, -0.28675842, -0.12484741]Mag:[-36.236572, 4.2556763, -13.163757]Pre:nullrot:[-0.23323125, -0.48662096, -0.33231667, 0.77354306, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197746787437Acc:[8.550598, -0.025131226, 3.9707794]Gyro:[-0.15716553, -0.28675842, -0.12484741]Mag:[-36.236572, 4.2556763, -13.163757]Pre:nullrot:[-0.23323125, -0.48662096, -0.33231667, 0.77354306, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197734641441Acc:[8.550598, -0.025131226, 3.9707794]Gyro:[-0.15716553, -0.28675842, -0.12484741]Mag:[-36.087036, 3.4317017, -15.0390625]Pre:nullrot:[-0.23323125, -0.48662096, -0.33231667, 0.77354306, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197734641441Acc:[8.550598, -0.025131226, 3.9707794]Gyro:[-0.15716553, -0.28675842, -0.12484741]Mag:[-36.087036, 3.4317017, -15.0390625]Pre:nullrot:[-0.262794, -0.46310672, -0.37776196, 0.75747436, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197734641441Acc:[8.550598, -0.025131226, 3.9707794]Gyro:[-0.16725159, -0.2762909, -0.119628906]Mag:[-36.087036, 3.4317017, -15.0390625]Pre:nullrot:[-0.262794, -0.46310672, -0.37776196, 0.75747436, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197810416587Acc:[8.809174, -0.22146606, 3.918106]Gyro:[-0.16725159, -0.2762909, -0.119628906]Mag:[-36.087036, 3.4317017, -15.0390625]Pre:nullrot:[-0.262794, -0.46310672, -0.37776196, 0.75747436, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197874045738Acc:[8.7660675, -0.1879425, 4.1479645]Gyro:[-0.16725159, -0.2762909, -0.119628906]Mag:[-36.087036, 3.4317017, -15.0390625]Pre:nullrot:[-0.262794, -0.46310672, -0.37776196, 0.75747436, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197937705405Acc:[8.746918, -0.12568665, 4.052185]Gyro:[-0.16725159, -0.2762909, -0.119628906]Mag:[-36.087036, 3.4317017, -15.0390625]Pre:nullrot:[-0.262794, -0.46310672, -0.37776196, 0.75747436, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197936057456Acc:[8.746918, -0.12568665, 4.052185]Gyro:[-0.16725159, -0.2762909, -0.119628906]Mag:[-36.087036, 3.0563354, -18.563843]Pre:nullrot:[-0.262794, -0.46310672, -0.37776196, 0.75747436, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197936057456Acc:[8.746918, -0.12568665, 4.052185]Gyro:[-0.16725159, -0.2762909, -0.119628906]Mag:[-36.087036, 3.0563354, -18.563843]Pre:nullrot:[0.051077813, -0.5377345, 0.107533336, 0.83466715, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77197936057456Acc:[8.746918, -0.12568665, 4.052185]Gyro:[-0.17097473, -0.27972412, -0.09883118]Mag:[-36.087036, 3.0563354, -18.563843]Pre:nullrot:[0.051077813, -0.5377345, 0.107533336, 0.83466715, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77198001334556Acc:[8.684677, -0.1592102, 4.0330353]Gyro:[-0.17097473, -0.27972412, -0.09883118]Mag:[-36.087036, 3.0563354, -18.563843]Pre:nullrot:[0.051077813, -0.5377345, 0.107533336, 0.83466715, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77198064963706Acc:[8.809174, -0.20230103, 4.2006226]Gyro:[-0.17097473, -0.27972412, -0.09883118]Mag:[-36.087036, 3.0563354, -18.563843]Pre:nullrot:[0.051077813, -0.5377345, 0.107533336, 0.83466715, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77198128623374Acc:[8.703827, -0.17356873, 4.0569763]Gyro:[-0.17097473, -0.27972412, -0.09883118]Mag:[-36.087036, 3.0563354, -18.563843]Pre:nullrot:[0.051077813, -0.5377345, 0.107533336, 0.83466715, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77198137473472Acc:[8.703827, -0.17356873, 4.0569763]Gyro:[-0.17097473, -0.27972412, -0.09883118]Mag:[-36.012268, 3.1311035, -18.714905]Pre:nullrot:[0.051077813, -0.5377345, 0.107533336, 0.83466715, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77198137473472Acc:[8.703827, -0.17356873, 4.0569763]Gyro:[-0.17097473, -0.27972412, -0.09883118]Mag:[-36.012268, 3.1311035, -18.714905]Pre:nullrot:[0.12708727, -0.5228313, 0.21811321, 0.81420076, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77198137473472Acc:[8.703827, -0.17356873, 4.0569763]Gyro:[-0.16578674, -0.2841034, -0.076812744]Mag:[-36.012268, 3.1311035, -18.714905]Pre:nullrot:[0.12708727, -0.5228313, 0.21811321, 0.81420076, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77198192252525Acc:[8.708618, -0.18315125, 4.229355]Gyro:[-0.16578674, -0.2841034, -0.076812744]Mag:[-36.012268, 3.1311035, -18.714905]Pre:nullrot:[0.12708727, -0.5228313, 0.21811321, 0.81420076, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77198255881675Acc:[8.703827, -0.18315125, 4.0809174]Gyro:[-0.16578674, -0.2841034, -0.076812744]Mag:[-36.012268, 3.1311035, -18.714905]Pre:nullrot:[0.12708727, -0.5228313, 0.21811321, 0.81420076, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77198319541343Acc:[8.699036, -0.17356873, 4.205414]Gyro:[-0.16578674, -0.2841034, -0.076812744]Mag:[-36.012268, 3.1311035, -18.714905]Pre:nullrot:[0.12708727, -0.5228313, 0.21811321, 0.81420076, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77198338889488Acc:[8.699036, -0.17356873, 4.205414]Gyro:[-0.16578674, -0.2841034, -0.076812744]Mag:[-36.012268, 3.1311035, -18.714905]Pre:nullrot:[0.13076462, -0.5191756, 0.22421402, 0.8143006, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77198338889488Acc:[8.699036, -0.17356873, 4.205414]Gyro:[-0.16578674, -0.2841034, -0.076812744]Mag:[-35.786438, 3.1311035, -18.563843]Pre:nullrot:[0.13076462, -0.5191756, 0.22421402, 0.8143006, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77198338889488Acc:[8.699036, -0.17356873, 4.205414]Gyro:[-0.1673584, -0.2823944, -0.06021118]Mag:[-35.786438, 3.1311035, -18.563843]Pre:nullrot:[0.13076462, -0.5191756, 0.22421402, 0.8143006, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77198383170493Acc:[8.708618, -0.18315125, 4.1096497]Gyro:[-0.1673584, -0.2823944, -0.06021118]Mag:[-35.786438, 3.1311035, -18.563843]Pre:nullrot:[0.13076462, -0.5191756, 0.22421402, 0.8143006, 0.0]Mot:nullprox:[0.0, 0.0024261475, 0.0]
time:77198464560874Acc:[8.708618, -0.18315125, 4.1096497]Gyro:[-0.1673584, -0.2823944, -0.06021118]Mag:[-35.786438, 3.1311035, -18.563843]Pre:nullrot:[0.13076462, -0.5191756, 0.22421402, 0.8143006, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77198446799644Acc:[8.699036, -0.17356873, 4.1766815]Gyro:[-0.1673584, -0.2823944, -0.06021118]Mag:[-35.786438, 3.1311035, -18.563843]Pre:nullrot:[0.13076462, -0.5191756, 0.22421402, 0.8143006, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77198510459312Acc:[8.69426, -0.17356873, 4.1335907]Gyro:[-0.1673584, -0.2823944, -0.06021118]Mag:[-35.786438, 3.1311035, -18.563843]Pre:nullrot:[0.13076462, -0.5191756, 0.22421402, 0.8143006, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77198540336021Acc:[8.69426, -0.17356873, 4.1335907]Gyro:[-0.1673584, -0.2823944, -0.06021118]Mag:[-35.786438, 3.1311035, -18.489075]Pre:nullrot:[0.13076462, -0.5191756, 0.22421402, 0.8143006, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77198540336021Acc:[8.69426, -0.17356873, 4.1335907]Gyro:[-0.17228699, -0.2748108, -0.047546387]Mag:[-35.786438, 3.1311035, -18.489075]Pre:nullrot:[0.13076462, -0.5191756, 0.22421402, 0.8143006, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77198540336021Acc:[8.69426, -0.17356873, 4.1335907]Gyro:[-0.17228699, -0.2748108, -0.047546387]Mag:[-35.786438, 3.1311035, -18.489075]Pre:nullrot:[0.12507334, -0.51935, 0.21513566, 0.8175261, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77198574088462Acc:[8.703827, -0.17356873, 4.1671143]Gyro:[-0.17228699, -0.2748108, -0.047546387]Mag:[-35.786438, 3.1311035, -18.489075]Pre:nullrot:[0.12507334, -0.51935, 0.21513566, 0.8175261, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77198637717613Acc:[8.69426, -0.16879272, 4.1575317]Gyro:[-0.17228699, -0.2748108, -0.047546387]Mag:[-35.786438, 3.1311035, -18.489075]Pre:nullrot:[0.12507334, -0.51935, 0.21513566, 0.8175261, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77198701377280Acc:[8.713409, -0.17356873, 4.138382]Gyro:[-0.17228699, -0.2748108, -0.047546387]Mag:[-35.786438, 3.1311035, -18.489075]Pre:nullrot:[0.12507334, -0.51935, 0.21513566, 0.8175261, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77198765006431Acc:[8.708618, -0.16879272, 4.181473]Gyro:[-0.17228699, -0.2748108, -0.047546387]Mag:[-35.786438, 3.1311035, -18.489075]Pre:nullrot:[0.12507334, -0.51935, 0.21513566, 0.8175261, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77198741721519Acc:[8.708618, -0.16879272, 4.181473]Gyro:[-0.17228699, -0.2748108, -0.047546387]Mag:[-35.786438, 3.1311035, -18.489075]Pre:nullrot:[0.09716072, -0.5250887, 0.1705487, 0.8281031, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77198741721519Acc:[8.708618, -0.16879272, 4.181473]Gyro:[-0.16757202, -0.26226807, -0.03793335]Mag:[-35.786438, 3.1311035, -18.489075]Pre:nullrot:[0.09716072, -0.5250887, 0.1705487, 0.8281031, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77198741721519Acc:[8.708618, -0.16879272, 4.181473]Gyro:[-0.16757202, -0.26226807, -0.03793335]Mag:[-35.786438, 3.5812378, -18.190002]Pre:nullrot:[0.09716072, -0.5250887, 0.1705487, 0.8281031, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77198828635581Acc:[8.713409, -0.16879272, 4.1287994]Gyro:[-0.16757202, -0.26226807, -0.03793335]Mag:[-35.786438, 3.5812378, -18.190002]Pre:nullrot:[0.09716072, -0.5250887, 0.1705487, 0.8281031, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77198892264732Acc:[8.703827, -0.16879272, 4.1718903]Gyro:[-0.16757202, -0.26226807, -0.03793335]Mag:[-35.786438, 3.5812378, -18.190002]Pre:nullrot:[0.09716072, -0.5250887, 0.1705487, 0.8281031, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77198955924400Acc:[8.713409, -0.1879425, 4.1287994]Gyro:[-0.16757202, -0.26226807, -0.03793335]Mag:[-35.786438, 3.5812378, -18.190002]Pre:nullrot:[0.09716072, -0.5250887, 0.1705487, 0.8281031, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77198943137534Acc:[8.713409, -0.1879425, 4.1287994]Gyro:[-0.16757202, -0.26226807, -0.03793335]Mag:[-35.786438, 3.5812378, -18.03894]Pre:nullrot:[0.09716072, -0.5250887, 0.1705487, 0.8281031, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77198943137534Acc:[8.713409, -0.1879425, 4.1287994]Gyro:[-0.16757202, -0.26226807, -0.03793335]Mag:[-35.786438, 3.5812378, -18.03894]Pre:nullrot:[0.07964505, -0.52777207, 0.14275269, 0.83350766, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77198943137534Acc:[8.713409, -0.1879425, 4.1287994]Gyro:[-0.12631226, -0.24467468, -0.023529053]Mag:[-35.786438, 3.5812378, -18.03894]Pre:nullrot:[0.07964505, -0.52777207, 0.14275269, 0.83350766, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199019553550Acc:[8.732559, -0.1879425, 4.119232]Gyro:[-0.12631226, -0.24467468, -0.023529053]Mag:[-35.786438, 3.5812378, -18.03894]Pre:nullrot:[0.07964505, -0.52777207, 0.14275269, 0.83350766, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199083182700Acc:[8.689468, -0.14964294, 4.205414]Gyro:[-0.12631226, -0.24467468, -0.023529053]Mag:[-35.786438, 3.5812378, -18.03894]Pre:nullrot:[0.07964505, -0.52777207, 0.14275269, 0.83350766, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199146811851Acc:[8.708618, -0.17835999, 4.119232]Gyro:[-0.12631226, -0.24467468, -0.023529053]Mag:[-35.786438, 3.5812378, -18.03894]Pre:nullrot:[0.07964505, -0.52777207, 0.14275269, 0.83350766, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199144553550Acc:[8.708618, -0.17835999, 4.119232]Gyro:[-0.12631226, -0.24467468, -0.023529053]Mag:[-35.786438, 3.5812378, -18.03894]Pre:nullrot:[0.04373012, -0.5323383, 0.08641436, 0.8409733, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199144553550Acc:[8.708618, -0.17835999, 4.119232]Gyro:[-0.12631226, -0.24467468, -0.023529053]Mag:[-35.861206, 3.6560059, -17.43927]Pre:nullrot:[0.04373012, -0.5323383, 0.08641436, 0.8409733, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199144553550Acc:[8.708618, -0.17835999, 4.119232]Gyro:[-0.14646912, -0.19496155, -0.052947998]Mag:[-35.861206, 3.6560059, -17.43927]Pre:nullrot:[0.04373012, -0.5323383, 0.08641436, 0.8409733, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199210471519Acc:[8.703827, -0.17356873, 4.1910553]Gyro:[-0.14646912, -0.19496155, -0.052947998]Mag:[-35.861206, 3.6560059, -17.43927]Pre:nullrot:[0.04373012, -0.5323383, 0.08641436, 0.8409733, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199245261558Acc:[8.703827, -0.17356873, 4.1910553]Gyro:[-0.14646912, -0.19496155, -0.052947998]Mag:[-35.935974, 3.730774, -16.088867]Pre:nullrot:[0.04373012, -0.5323383, 0.08641436, 0.8409733, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199245261558Acc:[8.703827, -0.17356873, 4.1910553]Gyro:[-0.14646912, -0.19496155, -0.052947998]Mag:[-35.935974, 3.730774, -16.088867]Pre:nullrot:[-0.04495853, -0.532236, -0.053932432, 0.84367937, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199245261558Acc:[8.703827, -0.17356873, 4.1910553]Gyro:[-0.14021301, -0.17251587, -0.056488037]Mag:[-35.935974, 3.730774, -16.088867]Pre:nullrot:[-0.04495853, -0.532236, -0.053932432, 0.84367937, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199274100669Acc:[8.708618, -0.16400146, 4.095276]Gyro:[-0.14021301, -0.17251587, -0.056488037]Mag:[-35.935974, 3.730774, -16.088867]Pre:nullrot:[-0.04495853, -0.532236, -0.053932432, 0.84367937, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199337729820Acc:[8.703827, -0.16879272, 4.205414]Gyro:[-0.14021301, -0.17251587, -0.056488037]Mag:[-35.935974, 3.730774, -16.088867]Pre:nullrot:[-0.04495853, -0.532236, -0.053932432, 0.84367937, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199401358970Acc:[8.713409, -0.17835999, 4.114441]Gyro:[-0.14021301, -0.17251587, -0.056488037]Mag:[-35.935974, 3.730774, -16.088867]Pre:nullrot:[-0.04495853, -0.532236, -0.053932432, 0.84367937, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199464988120Acc:[8.718185, -0.17835999, 4.181473]Gyro:[-0.14021301, -0.17251587, -0.056488037]Mag:[-35.935974, 3.730774, -16.088867]Pre:nullrot:[-0.04495853, -0.532236, -0.053932432, 0.84367937, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77199446708091Acc:[8.718185, -0.17835999, 4.181473]Gyro:[-0.14021301, -0.17251587, -0.056488037]Mag:[-35.935974, 3.730774, -16.088867]Pre:nullrot:[-0.06961094, -0.5292304, -0.0936923, 0.84041137, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
