time:1662583044057Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740174383168Acc:[0.3241272, 5.23732, 7.9308014]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740238256459Acc:[0.28102112, 5.2947845, 7.902069]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740302129750Acc:[0.13737488, 5.1367645, 9.065643]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740365972524Acc:[0.29060364, 5.1607056, 8.356964]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740429815297Acc:[0.21878052, 5.280411, 8.165421]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740493627553Acc:[0.27622986, 5.280411, 7.9643097]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740548131948Acc:[0.27622986, 5.280411, 7.9643097]Gyro:nullMag:[15.513611, -13.218689, -43.914795]Pre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1753581590370Acc:[0.060760498, 4.8015747, 8.519775]Gyro:[-0.016693115, 0.017242432, -0.017868042]Mag:[14.613342, -11.643982, -44.9646]Pre:nullrot:[0.26126653, 0.1110216, 0.35746706, 0.88973665, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1753640184120Acc:[0.060760498, 4.8015747, 8.519775]Gyro:[-0.016693115, 0.017242432, -0.017868042]Mag:[14.463806, -11.419678, -44.9646]Pre:nullrot:[0.26126653, 0.1110216, 0.35746706, 0.88973665, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1753640184120Acc:[0.060760498, 4.8015747, 8.519775]Gyro:[-0.01550293, 0.009994507, -0.023498535]Mag:[14.463806, -11.419678, -44.9646]Pre:nullrot:[0.26126653, 0.1110216, 0.35746706, 0.88973665, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1753640184120Acc:[0.060760498, 4.8015747, 8.519775]Gyro:[-0.01550293, 0.009994507, -0.023498535]Mag:[14.463806, -11.419678, -44.9646]Pre:nullrot:[0.25189564, 0.1101195, 0.36727366, 0.8885563, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1753646379189Acc:[-0.11161804, 4.5908813, 8.936356]Gyro:[-0.01550293, 0.009994507, -0.023498535]Mag:[14.463806, -11.419678, -44.9646]Pre:nullrot:[0.25189564, 0.1101195, 0.36727366, 0.8885563, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1753710160927Acc:[-0.1738739, 4.5286407, 8.586807]Gyro:[-0.01550293, 0.009994507, -0.023498535]Mag:[14.463806, -11.419678, -44.9646]Pre:nullrot:[0.25189564, 0.1101195, 0.36727366, 0.8885563, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1753773942665Acc:[-0.030212402, 4.375412, 8.787918]Gyro:[-0.01550293, 0.009994507, -0.023498535]Mag:[14.463806, -11.419678, -44.9646]Pre:nullrot:[0.25189564, 0.1101195, 0.36727366, 0.8885563, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1753841630653Acc:[-0.030212402, 4.375412, 8.787918]Gyro:[-0.01550293, 0.009994507, -0.023498535]Mag:[14.463806, -11.419678, -44.9646]Pre:nullrot:[0.23355147, 0.108158074, 0.38886413, 0.88461304, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1753841630653Acc:[-0.030212402, 4.375412, 8.787918]Gyro:[-0.01550293, 0.009994507, -0.023498535]Mag:[14.463806, -10.743713, -44.9646]Pre:nullrot:[0.23355147, 0.108158074, 0.38886413, 0.88461304, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1753841630653Acc:[-0.030212402, 4.375412, 8.787918]Gyro:[-0.014129639, 0.0021362305, -0.028900146]Mag:[14.463806, -10.743713, -44.9646]Pre:nullrot:[0.23355147, 0.108158074, 0.38886413, 0.88461304, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1753837815956Acc:[-0.2026062, 4.418503, 9.147049]Gyro:[-0.014129639, 0.0021362305, -0.028900146]Mag:[14.463806, -10.743713, -44.9646]Pre:nullrot:[0.23355147, 0.108158074, 0.38886413, 0.88461304, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1753901719765Acc:[-0.2648468, 4.4041443, 8.787918]Gyro:[-0.014129639, 0.0021362305, -0.028900146]Mag:[14.463806, -10.743713, -44.9646]Pre:nullrot:[0.23355147, 0.108158074, 0.38886413, 0.88461304, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1753965593056Acc:[-0.29359436, 4.5477905, 8.644272]Gyro:[-0.014129639, 0.0021362305, -0.028900146]Mag:[14.463806, -10.743713, -44.9646]Pre:nullrot:[0.23355147, 0.108158074, 0.38886413, 0.88461304, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754043016151Acc:[-0.29359436, 4.5477905, 8.644272]Gyro:[-0.014129639, 0.0021362305, -0.028900146]Mag:[14.463806, -10.743713, -44.9646]Pre:nullrot:[0.21345097, 0.10681172, 0.40670177, 0.8818297, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754043016151Acc:[-0.29359436, 4.5477905, 8.644272]Gyro:[-0.014129639, 0.0021362305, -0.028900146]Mag:[15.138245, -9.3185425, -44.9646]Pre:nullrot:[0.21345097, 0.10681172, 0.40670177, 0.8818297, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754043016151Acc:[-0.29359436, 4.5477905, 8.644272]Gyro:[-0.012039185, -0.0043945312, -0.033111572]Mag:[15.138245, -9.3185425, -44.9646]Pre:nullrot:[0.21345097, 0.10681172, 0.40670177, 0.8818297, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754029405312Acc:[-0.33189392, 4.490326, 8.663422]Gyro:[-0.012039185, -0.0043945312, -0.033111572]Mag:[15.138245, -9.3185425, -44.9646]Pre:nullrot:[0.21345097, 0.10681172, 0.40670177, 0.8818297, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754093278603Acc:[-0.37020874, 4.6579285, 8.529343]Gyro:[-0.012039185, -0.0043945312, -0.033111572]Mag:[15.138245, -9.3185425, -44.9646]Pre:nullrot:[0.21345097, 0.10681172, 0.40670177, 0.8818297, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754157121376Acc:[0.1230011, 4.4999084, 8.605957]Gyro:[-0.012039185, -0.0043945312, -0.033111572]Mag:[15.138245, -9.3185425, -44.9646]Pre:nullrot:[0.21345097, 0.10681172, 0.40670177, 0.8818297, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754220964149Acc:[0.1182251, 4.4376526, 8.768768]Gyro:[-0.012039185, -0.0043945312, -0.033111572]Mag:[15.138245, -9.3185425, -44.9646]Pre:nullrot:[0.21345097, 0.10681172, 0.40670177, 0.8818297, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754244096474Acc:[0.1182251, 4.4376526, 8.768768]Gyro:[-0.012039185, -0.0043945312, -0.033111572]Mag:[15.138245, -9.3185425, -44.9646]Pre:nullrot:[0.21252398, 0.10958413, 0.39452028, 0.8872309, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754244096474Acc:[0.1182251, 4.4376526, 8.768768]Gyro:[-0.012039185, -0.0043945312, -0.033111572]Mag:[15.138245, -9.619141, -45.26367]Pre:nullrot:[0.21252398, 0.10958413, 0.39452028, 0.8872309, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754244096474Acc:[0.1182251, 4.4376526, 8.768768]Gyro:[-0.009002686, -0.0079193115, -0.036468506]Mag:[15.138245, -9.619141, -45.26367]Pre:nullrot:[0.21252398, 0.10958413, 0.39452028, 0.8872309, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754284806923Acc:[-0.0014953613, 4.653137, 8.783127]Gyro:[-0.009002686, -0.0079193115, -0.036468506]Mag:[15.138245, -9.619141, -45.26367]Pre:nullrot:[0.21252398, 0.10958413, 0.39452028, 0.8872309, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754348649696Acc:[-0.34147644, 4.8207245, 8.414413]Gyro:[-0.009002686, -0.0079193115, -0.036468506]Mag:[15.138245, -9.619141, -45.26367]Pre:nullrot:[0.21252398, 0.10958413, 0.39452028, 0.8872309, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754412522987Acc:[-0.7484894, 5.1271973, 8.543701]Gyro:[-0.009002686, -0.0079193115, -0.036468506]Mag:[15.138245, -9.619141, -45.26367]Pre:nullrot:[0.21252398, 0.10958413, 0.39452028, 0.8872309, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754445848183Acc:[-0.7484894, 5.1271973, 8.543701]Gyro:[-0.009002686, -0.0079193115, -0.036468506]Mag:[14.839172, -9.3185425, -45.414734]Pre:nullrot:[0.21252398, 0.10958413, 0.39452028, 0.8872309, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754445848183Acc:[-0.7484894, 5.1271973, 8.543701]Gyro:[-0.009002686, -0.0079193115, -0.036468506]Mag:[14.839172, -9.3185425, -45.414734]Pre:nullrot:[0.21551861, 0.1018768, 0.4044553, 0.8829432, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754445848183Acc:[-0.7484894, 5.1271973, 8.543701]Gyro:[-0.0063323975, -0.012039185, -0.040740967]Mag:[14.839172, -9.3185425, -45.414734]Pre:nullrot:[0.21551861, 0.1018768, 0.4044553, 0.8829432, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754476365761Acc:[-0.6144104, 5.1559143, 8.380905]Gyro:[-0.0063323975, -0.012039185, -0.040740967]Mag:[14.839172, -9.3185425, -45.414734]Pre:nullrot:[0.21551861, 0.1018768, 0.4044553, 0.8829432, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754540208534Acc:[-0.45161438, 4.9595947, 8.385696]Gyro:[-0.0063323975, -0.012039185, -0.040740967]Mag:[14.839172, -9.3185425, -45.414734]Pre:nullrot:[0.21551861, 0.1018768, 0.4044553, 0.8829432, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754604051308Acc:[-0.63357544, 5.0457764, 8.227676]Gyro:[-0.0063323975, -0.012039185, -0.040740967]Mag:[14.839172, -9.3185425, -45.414734]Pre:nullrot:[0.21551861, 0.1018768, 0.4044553, 0.8829432, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754647294716Acc:[-0.63357544, 5.0457764, 8.227676]Gyro:[-0.0063323975, -0.012039185, -0.040740967]Mag:[14.68811, -9.243774, -45.414734]Pre:nullrot:[0.21551861, 0.1018768, 0.4044553, 0.8829432, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754647294716Acc:[-0.63357544, 5.0457764, 8.227676]Gyro:[-0.0063323975, -0.012039185, -0.040740967]Mag:[14.68811, -9.243774, -45.414734]Pre:nullrot:[0.23156771, 0.10951352, 0.3448271, 0.9030379, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754647294716Acc:[-0.63357544, 5.0457764, 8.227676]Gyro:[-0.003479004, -0.017730713, -0.05316162]Mag:[14.68811, -9.243774, -45.414734]Pre:nullrot:[0.23156771, 0.10951352, 0.3448271, 0.9030379, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754667955116Acc:[-0.48991394, 5.012268, 8.294708]Gyro:[-0.003479004, -0.017730713, -0.05316162]Mag:[14.68811, -9.243774, -45.414734]Pre:nullrot:[0.23156771, 0.10951352, 0.3448271, 0.9030379, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754731767372Acc:[-0.4947052, 4.9117126, 8.543716]Gyro:[-0.003479004, -0.017730713, -0.05316162]Mag:[14.68811, -9.243774, -45.414734]Pre:nullrot:[0.23156771, 0.10951352, 0.3448271, 0.9030379, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754795640663Acc:[-0.48034668, 4.8255157, 8.61554]Gyro:[-0.003479004, -0.017730713, -0.05316162]Mag:[14.68811, -9.243774, -45.414734]Pre:nullrot:[0.23156771, 0.10951352, 0.3448271, 0.9030379, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754848680214Acc:[-0.48034668, 4.8255157, 8.61554]Gyro:[-0.003479004, -0.017730713, -0.05316162]Mag:[14.31427, -8.868408, -45.639038]Pre:nullrot:[0.23156771, 0.10951352, 0.3448271, 0.9030379, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754848680214Acc:[-0.48034668, 4.8255157, 8.61554]Gyro:[-0.003479004, -0.017730713, -0.05316162]Mag:[14.31427, -8.868408, -45.639038]Pre:nullrot:[0.24111812, 0.10923065, 0.31320578, 0.9120487, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754848680214Acc:[-0.48034668, 4.8255157, 8.61554]Gyro:[-0.0013275146, -0.023391724, -0.067352295]Mag:[14.31427, -8.868408, -45.639038]Pre:nullrot:[0.24111812, 0.10923065, 0.31320578, 0.9120487, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754858598427Acc:[-0.45161438, 4.8686066, 8.510193]Gyro:[-0.0013275146, -0.023391724, -0.067352295]Mag:[14.31427, -8.868408, -45.639038]Pre:nullrot:[0.24111812, 0.10923065, 0.31320578, 0.9120487, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754923356728Acc:[-0.41809082, 4.8015747, 8.696945]Gyro:[-0.0013275146, -0.023391724, -0.067352295]Mag:[14.31427, -8.868408, -45.639038]Pre:nullrot:[0.24111812, 0.10923065, 0.31320578, 0.9120487, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1754987199501Acc:[-0.45639038, 4.8877563, 8.423996]Gyro:[-0.0013275146, -0.023391724, -0.067352295]Mag:[14.31427, -8.868408, -45.639038]Pre:nullrot:[0.24111812, 0.10923065, 0.31320578, 0.9120487, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755050096230Acc:[-0.45639038, 4.8877563, 8.423996]Gyro:[-0.0013275146, -0.023391724, -0.067352295]Mag:[13.638306, -8.19397, -45.713806]Pre:nullrot:[0.24111812, 0.10923065, 0.31320578, 0.9120487, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755050096230Acc:[-0.45639038, 4.8877563, 8.423996]Gyro:[-0.0013275146, -0.023391724, -0.067352295]Mag:[13.638306, -8.19397, -45.713806]Pre:nullrot:[0.2369254, 0.104567915, 0.30427575, 0.9167051, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755050096230Acc:[-0.45639038, 4.8877563, 8.423996]Gyro:[-1.2207031E-4, -0.026031494, -0.07606506]Mag:[13.638306, -8.19397, -45.713806]Pre:nullrot:[0.2369254, 0.104567915, 0.30427575, 0.9167051, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755051072792Acc:[-0.42765808, 4.8446655, 8.414429]Gyro:[-1.2207031E-4, -0.026031494, -0.07606506]Mag:[13.638306, -8.19397, -45.713806]Pre:nullrot:[0.2369254, 0.104567915, 0.30427575, 0.9167051, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755114915565Acc:[-0.42765808, 4.849457, 8.558075]Gyro:[-1.2207031E-4, -0.026031494, -0.07606506]Mag:[13.638306, -8.19397, -45.713806]Pre:nullrot:[0.2369254, 0.104567915, 0.30427575, 0.9167051, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755178788857Acc:[-0.48991394, 4.8398895, 8.495819]Gyro:[-1.2207031E-4, -0.026031494, -0.07606506]Mag:[13.638306, -8.19397, -45.713806]Pre:nullrot:[0.2369254, 0.104567915, 0.30427575, 0.9167051, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755251420692Acc:[-0.48991394, 4.8398895, 8.495819]Gyro:[-1.2207031E-4, -0.026031494, -0.07606506]Mag:[13.638306, -8.19397, -45.713806]Pre:nullrot:[0.23749267, 0.09946055, 0.29010966, 0.9217056, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755251420692Acc:[-0.48991394, 4.8398895, 8.495819]Gyro:[-1.2207031E-4, -0.026031494, -0.07606506]Mag:[13.188171, -7.5180054, -45.939636]Pre:nullrot:[0.23749267, 0.09946055, 0.29010966, 0.9217056, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755251420692Acc:[-0.48991394, 4.8398895, 8.495819]Gyro:[7.6293945E-4, -0.025802612, -0.07992554]Mag:[13.188171, -7.5180054, -45.939636]Pre:nullrot:[0.23749267, 0.09946055, 0.29010966, 0.9217056, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755242662148Acc:[-0.42765808, 4.7967834, 8.514984]Gyro:[7.6293945E-4, -0.025802612, -0.07992554]Mag:[13.188171, -7.5180054, -45.939636]Pre:nullrot:[0.23749267, 0.09946055, 0.29010966, 0.9217056, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755306535439Acc:[-0.44203186, 4.791992, 8.601166]Gyro:[7.6293945E-4, -0.025802612, -0.07992554]Mag:[13.188171, -7.5180054, -45.939636]Pre:nullrot:[0.23749267, 0.09946055, 0.29010966, 0.9217056, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755370317177Acc:[-0.41329956, 4.74411, 8.562866]Gyro:[7.6293945E-4, -0.025802612, -0.07992554]Mag:[13.188171, -7.5180054, -45.939636]Pre:nullrot:[0.23749267, 0.09946055, 0.29010966, 0.9217056, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755452928261Acc:[-0.41329956, 4.74411, 8.562866]Gyro:[7.6293945E-4, -0.025802612, -0.07992554]Mag:[13.113403, -7.8186035, -45.86487]Pre:nullrot:[0.23749267, 0.09946055, 0.29010966, 0.9217056, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755452928261Acc:[-0.41329956, 4.74411, 8.562866]Gyro:[7.6293945E-4, -0.025802612, -0.07992554]Mag:[13.113403, -7.8186035, -45.86487]Pre:nullrot:[0.23634619, 0.09842694, 0.2875803, 0.9229031, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755452928261Acc:[-0.41329956, 4.74411, 8.562866]Gyro:[0.0024108887, -0.025054932, -0.08282471]Mag:[13.113403, -7.8186035, -45.86487]Pre:nullrot:[0.23634619, 0.09842694, 0.2875803, 0.9229031, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755434220985Acc:[-0.39414978, 4.6818695, 8.7256775]Gyro:[0.0024108887, -0.025054932, -0.08282471]Mag:[13.113403, -7.8186035, -45.86487]Pre:nullrot:[0.23634619, 0.09842694, 0.2875803, 0.9229031, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755497972206Acc:[-0.36541748, 4.6579285, 8.696945]Gyro:[0.0024108887, -0.025054932, -0.08282471]Mag:[13.113403, -7.8186035, -45.86487]Pre:nullrot:[0.23634619, 0.09842694, 0.2875803, 0.9229031, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755561876015Acc:[-0.41809082, 4.710602, 8.558075]Gyro:[0.0024108887, -0.025054932, -0.08282471]Mag:[13.113403, -7.8186035, -45.86487]Pre:nullrot:[0.23634619, 0.09842694, 0.2875803, 0.9229031, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755625749306Acc:[-0.4947052, 4.6818695, 8.577225]Gyro:[0.0024108887, -0.025054932, -0.08282471]Mag:[13.113403, -7.8186035, -45.86487]Pre:nullrot:[0.23634619, 0.09842694, 0.2875803, 0.9229031, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755654374794Acc:[-0.4947052, 4.6818695, 8.577225]Gyro:[0.0024108887, -0.025054932, -0.08282471]Mag:[13.113403, -7.8186035, -45.86487]Pre:nullrot:[0.23060855, 0.097347386, 0.2969357, 0.9215055, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755654374794Acc:[-0.4947052, 4.6818695, 8.577225]Gyro:[0.0024108887, -0.025054932, -0.08282471]Mag:[13.113403, -7.8186035, -45.86487]Pre:nullrot:[0.23060855, 0.097347386, 0.2969357, 0.9215055, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755654374794Acc:[-0.4947052, 4.6818695, 8.577225]Gyro:[0.004257202, -0.024291992, -0.08030701]Mag:[13.113403, -7.8186035, -45.86487]Pre:nullrot:[0.23060855, 0.097347386, 0.2969357, 0.9215055, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755689592079Acc:[-0.48991394, 4.7058105, 8.61554]Gyro:[0.004257202, -0.024291992, -0.08030701]Mag:[13.113403, -7.8186035, -45.86487]Pre:nullrot:[0.23060855, 0.097347386, 0.2969357, 0.9215055, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755753434853Acc:[-0.49949646, 4.686661, 8.548508]Gyro:[0.004257202, -0.024291992, -0.08030701]Mag:[13.113403, -7.8186035, -45.86487]Pre:nullrot:[0.23060855, 0.097347386, 0.2969357, 0.9215055, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755817277626Acc:[-0.5090637, 4.672287, 8.524551]Gyro:[0.004257202, -0.024291992, -0.08030701]Mag:[13.113403, -7.8186035, -45.86487]Pre:nullrot:[0.23060855, 0.097347386, 0.2969357, 0.9215055, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755855760292Acc:[-0.5090637, 4.672287, 8.524551]Gyro:[0.004257202, -0.024291992, -0.08030701]Mag:[13.339233, -7.6690674, -45.86487]Pre:nullrot:[0.23060855, 0.097347386, 0.2969357, 0.9215055, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755855760292Acc:[-0.5090637, 4.672287, 8.524551]Gyro:[0.004257202, -0.024291992, -0.08030701]Mag:[13.339233, -7.6690674, -45.86487]Pre:nullrot:[0.22894539, 0.09832049, 0.29725993, 0.92171234, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755855760292Acc:[-0.5090637, 4.672287, 8.524551]Gyro:[0.005340576, -0.022659302, -0.07397461]Mag:[13.339233, -7.6690674, -45.86487]Pre:nullrot:[0.22894539, 0.09832049, 0.29725993, 0.92171234, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755881150917Acc:[-0.5282135, 4.6100464, 8.7256775]Gyro:[0.005340576, -0.022659302, -0.07397461]Mag:[13.339233, -7.6690674, -45.86487]Pre:nullrot:[0.22894539, 0.09832049, 0.29725993, 0.92171234, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1755944993690Acc:[-0.53300476, 4.58609, 8.7304535]Gyro:[0.005340576, -0.022659302, -0.07397461]Mag:[13.339233, -7.6690674, -45.86487]Pre:nullrot:[0.22894539, 0.09832049, 0.29725993, 0.92171234, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1756008836464Acc:[-0.53300476, 4.5477905, 8.821442]Gyro:[0.005340576, -0.022659302, -0.07397461]Mag:[13.339233, -7.6690674, -45.86487]Pre:nullrot:[0.22894539, 0.09832049, 0.29725993, 0.92171234, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1756057206825Acc:[-0.53300476, 4.5477905, 8.821442]Gyro:[0.005340576, -0.022659302, -0.07397461]Mag:[14.389038, -7.368469, -45.86487]Pre:nullrot:[0.22894539, 0.09832049, 0.29725993, 0.92171234, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1756057206825Acc:[-0.53300476, 4.5477905, 8.821442]Gyro:[0.0055999756, -0.020553589, -0.06744385]Mag:[14.389038, -7.368469, -45.86487]Pre:nullrot:[0.22894539, 0.09832049, 0.29725993, 0.92171234, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1756057206825Acc:[-0.53300476, 4.5477905, 8.821442]Gyro:[0.0055999756, -0.020553589, -0.06744385]Mag:[14.389038, -7.368469, -45.86487]Pre:nullrot:[0.22547023, 0.10231368, 0.30639717, 0.91913867, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1756072709755Acc:[-0.63835144, 4.6196136, 8.864532]Gyro:[0.0055999756, -0.020553589, -0.06744385]Mag:[14.389038, -7.368469, -45.86487]Pre:nullrot:[0.22547023, 0.10231368, 0.30639717, 0.91913867, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1756136552528Acc:[-0.7436981, 4.6339874, 8.605957]Gyro:[0.0055999756, -0.020553589, -0.06744385]Mag:[14.389038, -7.368469, -45.86487]Pre:nullrot:[0.22547023, 0.10231368, 0.30639717, 0.91913867, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1756199540810Acc:[-0.72454834, 4.92128, 8.333023]Gyro:[0.0055999756, -0.020553589, -0.06744385]Mag:[14.389038, -7.368469, -45.86487]Pre:nullrot:[0.22547023, 0.10231368, 0.30639717, 0.91913867, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1756258348183Acc:[-0.72454834, 4.92128, 8.333023]Gyro:[0.0055999756, -0.020553589, -0.06744385]Mag:[15.063477, -8.343506, -45.7901]Pre:nullrot:[0.22547023, 0.10231368, 0.30639717, 0.91913867, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1756258348183Acc:[-0.72454834, 4.92128, 8.333023]Gyro:[0.0055999756, -0.020553589, -0.06744385]Mag:[15.063477, -8.343506, -45.7901]Pre:nullrot:[0.2164418, 0.10877926, 0.3298072, 0.91244024, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1756258348183Acc:[-0.72454834, 4.92128, 8.333023]Gyro:[0.0045776367, -0.017105103, -0.06123352]Mag:[15.063477, -8.343506, -45.7901]Pre:nullrot:[0.2164418, 0.10877926, 0.3298072, 0.91244024, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1756263414101Acc:[-0.7149658, 4.9931183, 8.184586]Gyro:[0.0045776367, -0.017105103, -0.06123352]Mag:[15.063477, -8.343506, -45.7901]Pre:nullrot:[0.2164418, 0.10877926, 0.3298072, 0.91244024, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1756327287392Acc:[-0.5521698, 5.0984497, 8.256409]Gyro:[0.0045776367, -0.017105103, -0.06123352]Mag:[15.063477, -8.343506, -45.7901]Pre:nullrot:[0.2164418, 0.10877926, 0.3298072, 0.91244024, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
