time:76893165556424Acc:[0.80296326, 2.0051422, 9.549271]Gyro:[-0.007369995, -0.00894165, 0.0067749023]Mag:[6.288147, 31.181335, -15.563965]Pre:nullrot:[0.10374724, -0.02467224, 0.10648396, 0.9885793, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893193632596Acc:[0.80296326, 2.0051422, 9.549271]Gyro:[-0.007369995, -0.00894165, 0.0067749023]Mag:[6.288147, 31.181335, -15.563965]Pre:nullrot:[0.10315516, -0.029463742, 0.09554109, 0.9896276, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893193632596Acc:[0.80296326, 2.0051422, 9.549271]Gyro:[-0.007369995, -0.00894165, 0.0067749023]Mag:[5.163574, 31.181335, -15.563965]Pre:nullrot:[0.10315516, -0.029463742, 0.09554109, 0.9896276, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893193632596Acc:[0.80296326, 2.0051422, 9.549271]Gyro:[-0.0073394775, -0.01008606, 0.0048217773]Mag:[5.163574, 31.181335, -15.563965]Pre:nullrot:[0.10315516, -0.029463742, 0.09554109, 0.9896276, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893229185574Acc:[0.80773926, 1.9859924, 9.549271]Gyro:[-0.0073394775, -0.01008606, 0.0048217773]Mag:[5.163574, 31.181335, -15.563965]Pre:nullrot:[0.10315516, -0.029463742, 0.09554109, 0.9896276, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893292784207Acc:[0.8652191, 1.9333191, 9.515747]Gyro:[-0.0073394775, -0.01008606, 0.0048217773]Mag:[5.163574, 31.181335, -15.563965]Pre:nullrot:[0.10315516, -0.029463742, 0.09554109, 0.9896276, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893356413357Acc:[0.8269043, 1.9668427, 9.68335]Gyro:[-0.0073394775, -0.01008606, 0.0048217773]Mag:[5.163574, 31.181335, -15.563965]Pre:nullrot:[0.10315516, -0.029463742, 0.09554109, 0.9896276, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893420011990Acc:[0.77423096, 1.9716339, 9.640259]Gyro:[-0.0073394775, -0.01008606, 0.0048217773]Mag:[5.163574, 31.181335, -15.563965]Pre:nullrot:[0.10315516, -0.029463742, 0.09554109, 0.9896276, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893395140164Acc:[0.77423096, 1.9716339, 9.640259]Gyro:[-0.0073394775, -0.01008606, 0.0048217773]Mag:[5.2383423, 31.181335, -15.563965]Pre:nullrot:[0.10315516, -0.029463742, 0.09554109, 0.9896276, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893395140164Acc:[0.77423096, 1.9716339, 9.640259]Gyro:[-0.0073394775, -0.01008606, 0.0048217773]Mag:[5.2383423, 31.181335, -15.563965]Pre:nullrot:[0.104682036, -0.031834517, 0.09276754, 0.9896577, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893395140164Acc:[0.77423096, 1.9716339, 9.640259]Gyro:[-0.0071258545, -0.011352539, 0.0016326904]Mag:[5.2383423, 31.181335, -15.563965]Pre:nullrot:[0.104682036, -0.031834517, 0.09276754, 0.9896577, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893483641141Acc:[0.7885895, 1.9859924, 9.539703]Gyro:[-0.0071258545, -0.011352539, 0.0016326904]Mag:[5.2383423, 31.181335, -15.563965]Pre:nullrot:[0.104682036, -0.031834517, 0.09276754, 0.9896577, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893547239773Acc:[0.8269043, 1.9668427, 9.544479]Gyro:[-0.0071258545, -0.011352539, 0.0016326904]Mag:[5.2383423, 31.181335, -15.563965]Pre:nullrot:[0.104682036, -0.031834517, 0.09276754, 0.9896577, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893610868924Acc:[0.8747864, 1.9524841, 9.601944]Gyro:[-0.0071258545, -0.011352539, 0.0016326904]Mag:[5.2383423, 31.181335, -15.563965]Pre:nullrot:[0.104682036, -0.031834517, 0.09276754, 0.9896577, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893596464627Acc:[0.8747864, 1.9524841, 9.601944]Gyro:[-0.0071258545, -0.011352539, 0.0016326904]Mag:[5.3131104, 30.955505, -15.414429]Pre:nullrot:[0.104682036, -0.031834517, 0.09276754, 0.9896577, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893596464627Acc:[0.8747864, 1.9524841, 9.601944]Gyro:[-0.0071258545, -0.011352539, 0.0016326904]Mag:[5.3131104, 30.955505, -15.414429]Pre:nullrot:[0.10413825, -0.031791203, 0.092712514, 0.98972166, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893596464627Acc:[0.8747864, 1.9524841, 9.601944]Gyro:[-0.0070495605, -0.012283325, -0.0016479492]Mag:[5.3131104, 30.955505, -15.414429]Pre:nullrot:[0.10413825, -0.031791203, 0.092712514, 0.98972166, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893674498074Acc:[0.8364868, 2.0003662, 9.539703]Gyro:[-0.0070495605, -0.012283325, -0.0016479492]Mag:[5.3131104, 30.955505, -15.414429]Pre:nullrot:[0.10413825, -0.031791203, 0.092712514, 0.98972166, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893738096707Acc:[0.7838135, 2.0003662, 9.582794]Gyro:[-0.0070495605, -0.012283325, -0.0016479492]Mag:[5.3131104, 30.955505, -15.414429]Pre:nullrot:[0.10413825, -0.031791203, 0.092712514, 0.98972166, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893717039578Acc:[0.7838135, 2.0003662, 9.582794]Gyro:[-0.0070495605, -0.012283325, -0.0016479492]Mag:[5.3131104, 30.955505, -15.414429]Pre:nullrot:[0.10472248, -0.032815006, 0.09466846, 0.9894414, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893717039578Acc:[0.7838135, 2.0003662, 9.582794]Gyro:[-0.0070648193, -0.012954712, -0.0033569336]Mag:[5.3131104, 30.955505, -15.414429]Pre:nullrot:[0.10472248, -0.032815006, 0.09466846, 0.9894414, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893717039578Acc:[0.7838135, 2.0003662, 9.582794]Gyro:[-0.0070648193, -0.012954712, -0.0033569336]Mag:[5.3878784, 30.505371, -15.489197]Pre:nullrot:[0.10472248, -0.032815006, 0.09466846, 0.9894414, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893801725857Acc:[0.8173218, 1.9668427, 9.56842]Gyro:[-0.0070648193, -0.012954712, -0.0033569336]Mag:[5.3878784, 30.505371, -15.489197]Pre:nullrot:[0.10472248, -0.032815006, 0.09466846, 0.9894414, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893865355008Acc:[0.8699951, 1.9429016, 9.563644]Gyro:[-0.0070648193, -0.012954712, -0.0033569336]Mag:[5.3878784, 30.505371, -15.489197]Pre:nullrot:[0.10472248, -0.032815006, 0.09466846, 0.9894414, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893898588650Acc:[0.8699951, 1.9429016, 9.563644]Gyro:[-0.0070648193, -0.012954712, -0.0033569336]Mag:[5.4626465, 29.606628, -15.789795]Pre:nullrot:[0.10472248, -0.032815006, 0.09466846, 0.9894414, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893898588650Acc:[0.8699951, 1.9429016, 9.563644]Gyro:[-0.0070648193, -0.012954712, -0.0033569336]Mag:[5.4626465, 29.606628, -15.789795]Pre:nullrot:[0.10482615, -0.032482307, 0.097809836, 0.9891358, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893898588650Acc:[0.8699951, 1.9429016, 9.563644]Gyro:[-0.007003784, -0.012863159, -0.004211426]Mag:[5.4626465, 29.606628, -15.789795]Pre:nullrot:[0.10482615, -0.032482307, 0.097809836, 0.9891358, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893928984158Acc:[0.8364868, 1.9859924, 9.592361]Gyro:[-0.007003784, -0.012863159, -0.004211426]Mag:[5.4626465, 29.606628, -15.789795]Pre:nullrot:[0.10482615, -0.032482307, 0.097809836, 0.9891358, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76893992582791Acc:[0.8269043, 1.9859924, 9.573212]Gyro:[-0.007003784, -0.012863159, -0.004211426]Mag:[5.4626465, 29.606628, -15.789795]Pre:nullrot:[0.10482615, -0.032482307, 0.097809836, 0.9891358, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894056211941Acc:[0.7838135, 2.0051422, 9.549271]Gyro:[-0.007003784, -0.012863159, -0.004211426]Mag:[5.4626465, 29.606628, -15.789795]Pre:nullrot:[0.10482615, -0.032482307, 0.097809836, 0.9891358, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894119810574Acc:[0.8269043, 1.9812012, 9.558853]Gyro:[-0.007003784, -0.012863159, -0.004211426]Mag:[5.4626465, 29.606628, -15.789795]Pre:nullrot:[0.10482615, -0.032482307, 0.097809836, 0.9891358, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894100035184Acc:[0.8269043, 1.9812012, 9.558853]Gyro:[-0.007003784, -0.012863159, -0.004211426]Mag:[5.4626465, 29.606628, -15.789795]Pre:nullrot:[0.10575274, -0.031163637, 0.10144856, 0.98871297, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894100035184Acc:[0.8269043, 1.9812012, 9.558853]Gyro:[-0.0066833496, -0.01234436, -0.005004883]Mag:[5.4626465, 29.606628, -15.789795]Pre:nullrot:[0.10575274, -0.031163637, 0.10144856, 0.98871297, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894100035184Acc:[0.8269043, 1.9812012, 9.558853]Gyro:[-0.0066833496, -0.01234436, -0.005004883]Mag:[5.6884766, 29.231262, -15.715027]Pre:nullrot:[0.10575274, -0.031163637, 0.10144856, 0.98871297, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894183439725Acc:[0.95140076, 1.8806458, 9.630676]Gyro:[-0.0066833496, -0.01234436, -0.005004883]Mag:[5.6884766, 29.231262, -15.715027]Pre:nullrot:[0.10575274, -0.031163637, 0.10144856, 0.98871297, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894247068875Acc:[0.8843689, 1.9524689, 9.534912]Gyro:[-0.0066833496, -0.01234436, -0.005004883]Mag:[5.6884766, 29.231262, -15.715027]Pre:nullrot:[0.10575274, -0.031163637, 0.10144856, 0.98871297, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894310667508Acc:[0.82211304, 1.9907837, 9.530121]Gyro:[-0.0066833496, -0.01234436, -0.005004883]Mag:[5.6884766, 29.231262, -15.715027]Pre:nullrot:[0.10575274, -0.031163637, 0.10144856, 0.98871297, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894301420682Acc:[0.82211304, 1.9907837, 9.530121]Gyro:[-0.0066833496, -0.01234436, -0.005004883]Mag:[6.7382812, 28.330994, -15.563965]Pre:nullrot:[0.10575274, -0.031163637, 0.10144856, 0.98871297, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894301420682Acc:[0.82211304, 1.9907837, 9.530121]Gyro:[-0.006378174, -0.011962891, -0.0052337646]Mag:[6.7382812, 28.330994, -15.563965]Pre:nullrot:[0.10575274, -0.031163637, 0.10144856, 0.98871297, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894301420682Acc:[0.82211304, 1.9907837, 9.530121]Gyro:[-0.006378174, -0.011962891, -0.0052337646]Mag:[6.7382812, 28.330994, -15.563965]Pre:nullrot:[0.10476661, -0.032330133, 0.116352126, 0.98713773, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894374296658Acc:[0.8269043, 1.9668427, 9.606735]Gyro:[-0.006378174, -0.011962891, -0.0052337646]Mag:[6.7382812, 28.330994, -15.563965]Pre:nullrot:[0.10476661, -0.032330133, 0.116352126, 0.98713773, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894437925809Acc:[0.8747864, 1.9333191, 9.625885]Gyro:[-0.006378174, -0.011962891, -0.0052337646]Mag:[6.7382812, 28.330994, -15.563965]Pre:nullrot:[0.10476661, -0.032330133, 0.116352126, 0.98713773, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894501524441Acc:[0.8891449, 1.9381104, 9.568436]Gyro:[-0.006378174, -0.011962891, -0.0052337646]Mag:[6.7382812, 28.330994, -15.563965]Pre:nullrot:[0.10476661, -0.032330133, 0.116352126, 0.98713773, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894502836697Acc:[0.8891449, 1.9381104, 9.568436]Gyro:[-0.006378174, -0.011962891, -0.0052337646]Mag:[6.7382812, 28.330994, -15.563965]Pre:nullrot:[0.104632564, -0.031379014, 0.120889835, 0.98663723, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894502836697Acc:[0.8891449, 1.9381104, 9.568436]Gyro:[-0.006378174, -0.011962891, -0.0052337646]Mag:[6.8130493, 28.631592, -15.563965]Pre:nullrot:[0.104632564, -0.031379014, 0.120889835, 0.98663723, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894502836697Acc:[0.8891449, 1.9381104, 9.568436]Gyro:[-0.0061187744, -0.011657715, -0.005355835]Mag:[6.8130493, 28.631592, -15.563965]Pre:nullrot:[0.104632564, -0.031379014, 0.120889835, 0.98663723, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894565153592Acc:[0.8412781, 1.9620514, 9.56842]Gyro:[-0.0061187744, -0.011657715, -0.005355835]Mag:[6.8130493, 28.631592, -15.563965]Pre:nullrot:[0.104632564, -0.031379014, 0.120889835, 0.98663723, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894628752225Acc:[0.8747864, 1.9764099, 9.491806]Gyro:[-0.0061187744, -0.011657715, -0.005355835]Mag:[6.8130493, 28.631592, -15.563965]Pre:nullrot:[0.104632564, -0.031379014, 0.120889835, 0.98663723, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894609831326Acc:[0.8747864, 1.9764099, 9.491806]Gyro:[-0.0061187744, -0.011657715, -0.005355835]Mag:[6.8130493, 28.781128, -15.489197]Pre:nullrot:[0.104632564, -0.031379014, 0.120889835, 0.98663723, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894609831326Acc:[0.8747864, 1.9764099, 9.491806]Gyro:[-0.0061187744, -0.011657715, -0.005355835]Mag:[6.8130493, 28.781128, -15.489197]Pre:nullrot:[0.10466926, -0.03125641, 0.12204562, 0.98649496, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894609831326Acc:[0.8747864, 1.9764099, 9.491806]Gyro:[-0.005996704, -0.011779785, -0.0059661865]Mag:[6.8130493, 28.781128, -15.489197]Pre:nullrot:[0.10466926, -0.03125641, 0.12204562, 0.98649496, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894692381375Acc:[0.8699951, 1.9429016, 9.625885]Gyro:[-0.005996704, -0.011779785, -0.0059661865]Mag:[6.8130493, 28.781128, -15.489197]Pre:nullrot:[0.10466926, -0.03125641, 0.12204562, 0.98649496, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894756010525Acc:[0.8747864, 1.9620514, 9.587585]Gyro:[-0.005996704, -0.011779785, -0.0059661865]Mag:[6.8130493, 28.781128, -15.489197]Pre:nullrot:[0.10466926, -0.03125641, 0.12204562, 0.98649496, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894819639676Acc:[0.8699951, 1.9524689, 9.544495]Gyro:[-0.005996704, -0.011779785, -0.0059661865]Mag:[6.8130493, 28.781128, -15.489197]Pre:nullrot:[0.10466926, -0.03125641, 0.12204562, 0.98649496, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894804991238Acc:[0.8699951, 1.9524689, 9.544495]Gyro:[-0.0057678223, -0.011749268, -0.0065612793]Mag:[6.8130493, 28.781128, -15.489197]Pre:nullrot:[0.10466926, -0.03125641, 0.12204562, 0.98649496, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894804991238Acc:[0.8699951, 1.9524689, 9.544495]Gyro:[-0.0057678223, -0.011749268, -0.0065612793]Mag:[6.8130493, 28.781128, -15.489197]Pre:nullrot:[0.10511165, -0.031611823, 0.12154134, 0.98649883, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894804991238Acc:[0.8699951, 1.9524689, 9.544495]Gyro:[-0.0057678223, -0.011749268, -0.0065612793]Mag:[6.8130493, 29.231262, -15.939331]Pre:nullrot:[0.10511165, -0.031611823, 0.12154134, 0.98649883, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894883268826Acc:[0.8460541, 1.9668427, 9.601944]Gyro:[-0.0057678223, -0.011749268, -0.0065612793]Mag:[6.8130493, 29.231262, -15.939331]Pre:nullrot:[0.10511165, -0.031611823, 0.12154134, 0.98649883, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76894946897976Acc:[0.8747864, 1.9524841, 9.578003]Gyro:[-0.0057678223, -0.011749268, -0.0065612793]Mag:[6.8130493, 29.231262, -15.939331]Pre:nullrot:[0.10511165, -0.031611823, 0.12154134, 0.98649883, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895010496609Acc:[0.9178772, 1.9189606, 9.534912]Gyro:[-0.0057678223, -0.011749268, -0.0065612793]Mag:[6.8130493, 29.231262, -15.939331]Pre:nullrot:[0.10511165, -0.031611823, 0.12154134, 0.98649883, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895006376736Acc:[0.9178772, 1.9189606, 9.534912]Gyro:[-0.0057678223, -0.011749268, -0.0065612793]Mag:[6.8130493, 29.231262, -15.939331]Pre:nullrot:[0.105094105, -0.031684496, 0.12157078, 0.9864947, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895006376736Acc:[0.9178772, 1.9189606, 9.534912]Gyro:[-0.0057678223, -0.011749268, -0.0065612793]Mag:[7.1136475, 29.907227, -15.414429]Pre:nullrot:[0.105094105, -0.031684496, 0.12157078, 0.9864947, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895006376736Acc:[0.9178772, 1.9189606, 9.534912]Gyro:[-0.0054779053, -0.011672974, -0.0070343018]Mag:[7.1136475, 29.907227, -15.414429]Pre:nullrot:[0.105094105, -0.031684496, 0.12157078, 0.9864947, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895074125760Acc:[0.8556366, 1.9572601, 9.640259]Gyro:[-0.0054779053, -0.011672974, -0.0070343018]Mag:[7.1136475, 29.907227, -15.414429]Pre:nullrot:[0.105094105, -0.031684496, 0.12157078, 0.9864947, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895137724393Acc:[0.90830994, 1.9285278, 9.554062]Gyro:[-0.0054779053, -0.011672974, -0.0070343018]Mag:[7.1136475, 29.907227, -15.414429]Pre:nullrot:[0.105094105, -0.031684496, 0.12157078, 0.9864947, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895201353543Acc:[0.92266846, 1.9189453, 9.549271]Gyro:[-0.0054779053, -0.011672974, -0.0070343018]Mag:[7.1136475, 29.907227, -15.414429]Pre:nullrot:[0.105094105, -0.031684496, 0.12157078, 0.9864947, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895207792752Acc:[0.92266846, 1.9189453, 9.549271]Gyro:[-0.0054779053, -0.011672974, -0.0070343018]Mag:[7.1136475, 29.907227, -15.414429]Pre:nullrot:[0.10454647, -0.032340433, 0.121867836, 0.986495, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895207792752Acc:[0.92266846, 1.9189453, 9.549271]Gyro:[-0.0054779053, -0.011672974, -0.0070343018]Mag:[6.8130493, 30.206299, -15.339661]Pre:nullrot:[0.10454647, -0.032340433, 0.121867836, 0.986495, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895207792752Acc:[0.92266846, 1.9189453, 9.549271]Gyro:[-0.0051879883, -0.011566162, -0.0074005127]Mag:[6.8130493, 30.206299, -15.339661]Pre:nullrot:[0.10454647, -0.032340433, 0.121867836, 0.986495, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895264982693Acc:[0.87957764, 1.9668427, 9.578003]Gyro:[-0.0051879883, -0.011566162, -0.0074005127]Mag:[6.8130493, 30.206299, -15.339661]Pre:nullrot:[0.10454647, -0.032340433, 0.121867836, 0.986495, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895328611844Acc:[0.85084534, 1.9812012, 9.578003]Gyro:[-0.0051879883, -0.011566162, -0.0074005127]Mag:[6.8130493, 30.206299, -15.339661]Pre:nullrot:[0.10454647, -0.032340433, 0.121867836, 0.986495, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895392240994Acc:[0.89393616, 1.9668427, 9.539703]Gyro:[-0.0051879883, -0.011566162, -0.0074005127]Mag:[6.8130493, 30.206299, -15.339661]Pre:nullrot:[0.10454647, -0.032340433, 0.121867836, 0.986495, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895409208768Acc:[0.89393616, 1.9668427, 9.539703]Gyro:[-0.0051879883, -0.011566162, -0.0074005127]Mag:[6.8130493, 30.206299, -15.339661]Pre:nullrot:[0.104539186, -0.033208255, 0.12220342, 0.9864254, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895409208768Acc:[0.89393616, 1.9668427, 9.539703]Gyro:[-0.0051879883, -0.011566162, -0.0074005127]Mag:[6.9641113, 30.13153, -15.339661]Pre:nullrot:[0.104539186, -0.033208255, 0.12220342, 0.9864254, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895409208768Acc:[0.89393616, 1.9668427, 9.539703]Gyro:[-0.004852295, -0.011352539, -0.0074005127]Mag:[6.9641113, 30.13153, -15.339661]Pre:nullrot:[0.104539186, -0.033208255, 0.12220342, 0.9864254, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895455870144Acc:[0.94181824, 1.9429016, 9.549271]Gyro:[-0.004852295, -0.011352539, -0.0074005127]Mag:[6.9641113, 30.13153, -15.339661]Pre:nullrot:[0.104539186, -0.033208255, 0.12220342, 0.9864254, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895519499295Acc:[0.9178772, 1.9620514, 9.597153]Gyro:[-0.004852295, -0.011352539, -0.0074005127]Mag:[6.9641113, 30.13153, -15.339661]Pre:nullrot:[0.104539186, -0.033208255, 0.12220342, 0.9864254, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895583128445Acc:[0.8699951, 1.9764099, 9.530121]Gyro:[-0.004852295, -0.011352539, -0.0074005127]Mag:[6.9641113, 30.13153, -15.339661]Pre:nullrot:[0.104539186, -0.033208255, 0.12220342, 0.9864254, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895610624783Acc:[0.8699951, 1.9764099, 9.530121]Gyro:[-0.004852295, -0.011352539, -0.0074005127]Mag:[6.9641113, 30.13153, -15.264893]Pre:nullrot:[0.104539186, -0.033208255, 0.12220342, 0.9864254, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895610624783Acc:[0.8699951, 1.9764099, 9.530121]Gyro:[-0.004852295, -0.011352539, -0.0074005127]Mag:[6.9641113, 30.13153, -15.264893]Pre:nullrot:[0.10525539, -0.03362416, 0.122305214, 0.9863225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895610624783Acc:[0.8699951, 1.9764099, 9.530121]Gyro:[-0.0045318604, -0.011230469, -0.007369995]Mag:[6.9641113, 30.13153, -15.264893]Pre:nullrot:[0.10525539, -0.03362416, 0.122305214, 0.9863225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895646727078Acc:[0.9131012, 1.9524689, 9.587585]Gyro:[-0.0045318604, -0.011230469, -0.007369995]Mag:[6.9641113, 30.13153, -15.264893]Pre:nullrot:[0.10525539, -0.03362416, 0.122305214, 0.9863225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895710356228Acc:[0.93704224, 1.9189606, 9.606735]Gyro:[-0.0045318604, -0.011230469, -0.007369995]Mag:[6.9641113, 30.13153, -15.264893]Pre:nullrot:[0.10525539, -0.03362416, 0.122305214, 0.9863225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895773985379Acc:[0.9657593, 1.9237518, 9.549271]Gyro:[-0.0045318604, -0.011230469, -0.007369995]Mag:[6.9641113, 30.13153, -15.264893]Pre:nullrot:[0.10525539, -0.03362416, 0.122305214, 0.9863225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895837645047Acc:[0.9753418, 1.9237518, 9.48703]Gyro:[-0.0045318604, -0.011230469, -0.007369995]Mag:[6.9641113, 30.13153, -15.264893]Pre:nullrot:[0.10525539, -0.03362416, 0.122305214, 0.9863225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895812742703Acc:[0.9753418, 1.9237518, 9.48703]Gyro:[-0.0045318604, -0.011230469, -0.007369995]Mag:[6.9641113, 30.13153, -15.264893]Pre:nullrot:[0.10520148, -0.03366329, 0.12232469, 0.98632455, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895812742703Acc:[0.9753418, 1.9237518, 9.48703]Gyro:[-0.0045318604, -0.011230469, -0.007369995]Mag:[6.9641113, 30.13153, -15.264893]Pre:nullrot:[0.10520148, -0.03366329, 0.12232469, 0.98632455, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895812742703Acc:[0.9753418, 1.9237518, 9.48703]Gyro:[-0.0042266846, -0.01109314, -0.0074310303]Mag:[6.9641113, 30.13153, -15.264893]Pre:nullrot:[0.10520148, -0.03366329, 0.12232469, 0.98632455, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895901274197Acc:[0.93704224, 1.9285278, 9.630676]Gyro:[-0.0042266846, -0.01109314, -0.0074310303]Mag:[6.9641113, 30.13153, -15.264893]Pre:nullrot:[0.10520148, -0.03366329, 0.12232469, 0.98632455, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76895964872830Acc:[0.9178772, 1.9333191, 9.606735]Gyro:[-0.0042266846, -0.01109314, -0.0074310303]Mag:[6.9641113, 30.13153, -15.264893]Pre:nullrot:[0.10520148, -0.03366329, 0.12232469, 0.98632455, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
