time:1150938608170Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121581552506Acc:[-0.46118164, 3.7433472, 8.792709]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121645059586Acc:[-0.9065094, 3.2932281, 9.573212]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121708566666Acc:[-0.81552124, 3.3506927, 9.386475]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121772104263Acc:[-0.73890686, 3.628418, 8.826218]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121835641861Acc:[-0.7197571, 3.4656067, 9.261963]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121901590347Acc:[-0.7197571, 3.4656067, 9.261963]Gyro:nullMag:[-14.63623, 38.08136, -55.314636]Pre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3133986578338Acc:[2.2346954, 4.394562, 8.342606]Gyro:[0.009674072, -0.07273865, 0.024459839]Mag:[-30.386353, 31.330872, -58.914185]Pre:nullrot:[0.21150997, -0.1450762, -0.15295842, 0.95436895, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3133986578338Acc:[2.2346954, 4.394562, 8.342606]Gyro:[0.009674072, -0.07273865, 0.024459839]Mag:[-30.386353, 31.330872, -58.914185]Pre:nullrot:[0.21701598, -0.1477097, -0.15206607, 0.9528703, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134034216277Acc:[2.086258, 4.2987976, 8.65863]Gyro:[0.009674072, -0.07273865, 0.024459839]Mag:[-30.386353, 31.330872, -58.914185]Pre:nullrot:[0.21701598, -0.1477097, -0.15206607, 0.9528703, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134097728767Acc:[1.8899231, 4.442444, 8.491043]Gyro:[0.009674072, -0.07273865, 0.024459839]Mag:[-30.386353, 31.330872, -58.914185]Pre:nullrot:[0.21701598, -0.1477097, -0.15206607, 0.9528703, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134161266365Acc:[1.9378204, 4.4520264, 8.562866]Gyro:[0.009674072, -0.07273865, 0.024459839]Mag:[-30.386353, 31.330872, -58.914185]Pre:nullrot:[0.21701598, -0.1477097, -0.15206607, 0.9528703, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134187969246Acc:[1.9378204, 4.4520264, 8.562866]Gyro:[0.013549805, -0.06982422, 0.021636963]Mag:[-30.386353, 31.330872, -58.914185]Pre:nullrot:[0.21701598, -0.1477097, -0.15206607, 0.9528703, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134187969246Acc:[1.9378204, 4.4520264, 8.562866]Gyro:[0.013549805, -0.06982422, 0.021636963]Mag:[-30.386353, 31.330872, -58.914185]Pre:nullrot:[0.20624249, -0.1489519, -0.14983454, 0.9554198, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134187969246Acc:[1.9378204, 4.4520264, 8.562866]Gyro:[0.013549805, -0.06982422, 0.021636963]Mag:[-30.08728, 31.330872, -58.914185]Pre:nullrot:[0.20624249, -0.1489519, -0.14983454, 0.9554198, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134224803962Acc:[2.024002, 4.337097, 8.629898]Gyro:[0.013549805, -0.06982422, 0.021636963]Mag:[-30.08728, 31.330872, -58.914185]Pre:nullrot:[0.20624249, -0.1489519, -0.14983454, 0.9554198, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134288402595Acc:[2.3352509, 4.2509155, 8.562866]Gyro:[0.013549805, -0.06982422, 0.021636963]Mag:[-30.08728, 31.330872, -58.914185]Pre:nullrot:[0.20624249, -0.1489519, -0.14983454, 0.9554198, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134351909675Acc:[1.8947144, 4.356247, 8.759186]Gyro:[0.013549805, -0.06982422, 0.021636963]Mag:[-30.08728, 31.330872, -58.914185]Pre:nullrot:[0.20624249, -0.1489519, -0.14983454, 0.9554198, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134389415779Acc:[1.8947144, 4.356247, 8.759186]Gyro:[0.013549805, -0.06982422, 0.021636963]Mag:[-30.08728, 31.556702, -58.914185]Pre:nullrot:[0.20624249, -0.1489519, -0.14983454, 0.9554198, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134389415779Acc:[1.8947144, 4.356247, 8.759186]Gyro:[0.013549805, -0.06982422, 0.021636963]Mag:[-30.08728, 31.556702, -58.914185]Pre:nullrot:[0.21103358, -0.14366049, -0.15503716, 0.95435315, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134389415779Acc:[1.8947144, 4.356247, 8.759186]Gyro:[0.017929077, -0.06600952, 0.019302368]Mag:[-30.08728, 31.556702, -58.914185]Pre:nullrot:[0.21103358, -0.14366049, -0.15503716, 0.95435315, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134415477790Acc:[2.2825775, 4.3418884, 7.811081]Gyro:[0.017929077, -0.06600952, 0.019302368]Mag:[-30.08728, 31.556702, -58.914185]Pre:nullrot:[0.21103358, -0.14366049, -0.15503716, 0.95435315, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134479015388Acc:[1.4972839, 4.3658295, 8.979446]Gyro:[0.017929077, -0.06600952, 0.019302368]Mag:[-30.08728, 31.556702, -58.914185]Pre:nullrot:[0.21103358, -0.14366049, -0.15503716, 0.95435315, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134542552986Acc:[1.8516235, 4.2461243, 8.97467]Gyro:[0.017929077, -0.06600952, 0.019302368]Mag:[-30.08728, 31.556702, -58.914185]Pre:nullrot:[0.21103358, -0.14366049, -0.15503716, 0.95435315, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134590801277Acc:[1.8516235, 4.2461243, 8.97467]Gyro:[0.017929077, -0.06600952, 0.019302368]Mag:[-30.08728, 31.930542, -58.839417]Pre:nullrot:[0.21103358, -0.14366049, -0.15503716, 0.95435315, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134590801277Acc:[1.8516235, 4.2461243, 8.97467]Gyro:[0.017929077, -0.06600952, 0.019302368]Mag:[-30.08728, 31.930542, -58.839417]Pre:nullrot:[0.20946908, -0.14498982, -0.15292977, 0.9548367, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134590801277Acc:[1.8516235, 4.2461243, 8.97467]Gyro:[0.021820068, -0.061065674, 0.019042969]Mag:[-30.08728, 31.930542, -58.839417]Pre:nullrot:[0.20946908, -0.14498982, -0.15292977, 0.9548367, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134606090583Acc:[2.1389313, 4.5908813, 7.7344666]Gyro:[0.021820068, -0.061065674, 0.019042969]Mag:[-30.08728, 31.930542, -58.839417]Pre:nullrot:[0.20946908, -0.14498982, -0.15292977, 0.9548367, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134669658699Acc:[2.024002, 4.2269745, 9.075226]Gyro:[0.021820068, -0.061065674, 0.019042969]Mag:[-30.08728, 31.930542, -58.839417]Pre:nullrot:[0.20946908, -0.14498982, -0.15292977, 0.9548367, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134733196296Acc:[2.3256683, 4.2078094, 8.189362]Gyro:[0.021820068, -0.061065674, 0.019042969]Mag:[-30.08728, 31.930542, -58.839417]Pre:nullrot:[0.20946908, -0.14498982, -0.15292977, 0.9548367, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134792217292Acc:[2.3256683, 4.2078094, 8.189362]Gyro:[0.021820068, -0.061065674, 0.019042969]Mag:[-30.08728, 31.930542, -58.839417]Pre:nullrot:[0.20887177, -0.13877842, -0.15852708, 0.95497763, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134792217292Acc:[2.3256683, 4.2078094, 8.189362]Gyro:[0.021820068, -0.061065674, 0.019042969]Mag:[-30.08728, 32.756042, -58.76465]Pre:nullrot:[0.20887177, -0.13877842, -0.15852708, 0.95497763, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134792217292Acc:[2.3256683, 4.2078094, 8.189362]Gyro:[0.025100708, -0.05567932, 0.017562866]Mag:[-30.08728, 32.756042, -58.76465]Pre:nullrot:[0.20887177, -0.13877842, -0.15852708, 0.95497763, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134796733894Acc:[1.7606354, 4.337097, 9.113525]Gyro:[0.025100708, -0.05567932, 0.017562866]Mag:[-30.08728, 32.756042, -58.76465]Pre:nullrot:[0.20887177, -0.13877842, -0.15852708, 0.95497763, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134860302009Acc:[2.1916046, 4.260483, 8.481461]Gyro:[0.025100708, -0.05567932, 0.017562866]Mag:[-30.08728, 32.756042, -58.76465]Pre:nullrot:[0.20887177, -0.13877842, -0.15852708, 0.95497763, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134923839607Acc:[1.8564148, 4.538208, 8.227676]Gyro:[0.025100708, -0.05567932, 0.017562866]Mag:[-30.08728, 32.756042, -58.76465]Pre:nullrot:[0.20887177, -0.13877842, -0.15852708, 0.95497763, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134987194099Acc:[1.9617462, 4.2700653, 8.807068]Gyro:[0.025100708, -0.05567932, 0.017562866]Mag:[-30.08728, 32.756042, -58.76465]Pre:nullrot:[0.20887177, -0.13877842, -0.15852708, 0.95497763, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134993785896Acc:[1.9617462, 4.2700653, 8.807068]Gyro:[0.025100708, -0.05567932, 0.017562866]Mag:[-29.786682, 32.382202, -58.76465]Pre:nullrot:[0.20887177, -0.13877842, -0.15852708, 0.95497763, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134993785896Acc:[1.9617462, 4.2700653, 8.807068]Gyro:[0.025100708, -0.05567932, 0.017562866]Mag:[-29.786682, 32.382202, -58.76465]Pre:nullrot:[0.2044825, -0.14117788, -0.15433885, 0.9562611, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3134993785896Acc:[1.9617462, 4.2700653, 8.807068]Gyro:[0.026428223, -0.052719116, 0.017990112]Mag:[-29.786682, 32.382202, -58.76465]Pre:nullrot:[0.2044825, -0.14117788, -0.15433885, 0.9562611, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135050548591Acc:[2.1628723, 4.1886597, 8.160645]Gyro:[0.026428223, -0.052719116, 0.017990112]Mag:[-29.786682, 32.382202, -58.76465]Pre:nullrot:[0.2044825, -0.14117788, -0.15433885, 0.9562611, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135114482917Acc:[1.865982, 4.1359863, 8.644272]Gyro:[0.026428223, -0.052719116, 0.017990112]Mag:[-29.786682, 32.382202, -58.76465]Pre:nullrot:[0.2044825, -0.14117788, -0.15433885, 0.9562611, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135177989998Acc:[2.0192108, 3.944458, 9.103958]Gyro:[0.026428223, -0.052719116, 0.017990112]Mag:[-29.786682, 32.382202, -58.76465]Pre:nullrot:[0.2044825, -0.14117788, -0.15433885, 0.9562611, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135195049324Acc:[2.0192108, 3.944458, 9.103958]Gyro:[0.026428223, -0.052719116, 0.017990112]Mag:[-29.711914, 32.83081, -58.76465]Pre:nullrot:[0.2044825, -0.14117788, -0.15433885, 0.9562611, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135195049324Acc:[2.0192108, 3.944458, 9.103958]Gyro:[0.026428223, -0.052719116, 0.017990112]Mag:[-29.711914, 32.83081, -58.76465]Pre:nullrot:[0.21020809, -0.14112216, -0.15251446, 0.95532006, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135195049324Acc:[2.0192108, 3.944458, 9.103958]Gyro:[0.026779175, -0.051345825, 0.019119263]Mag:[-29.711914, 32.83081, -58.76465]Pre:nullrot:[0.21020809, -0.14112216, -0.15251446, 0.95532006, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135241558113Acc:[1.9617615, 4.0306396, 8.921997]Gyro:[0.026779175, -0.051345825, 0.019119263]Mag:[-29.711914, 32.83081, -58.76465]Pre:nullrot:[0.21020809, -0.14112216, -0.15251446, 0.95532006, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135305095710Acc:[1.8995056, 4.059372, 8.831009]Gyro:[0.026779175, -0.051345825, 0.019119263]Mag:[-29.711914, 32.83081, -58.76465]Pre:nullrot:[0.21020809, -0.14112216, -0.15251446, 0.95532006, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135368602790Acc:[1.842041, 4.145569, 8.620331]Gyro:[0.026779175, -0.051345825, 0.019119263]Mag:[-29.711914, 32.83081, -58.76465]Pre:nullrot:[0.21020809, -0.14112216, -0.15251446, 0.95532006, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135396434822Acc:[1.842041, 4.145569, 8.620331]Gyro:[0.026779175, -0.051345825, 0.019119263]Mag:[-29.711914, 32.83081, -58.76465]Pre:nullrot:[0.19753191, -0.13668865, -0.15326285, 0.9585447, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135396434822Acc:[1.842041, 4.145569, 8.620331]Gyro:[0.025253296, -0.05105591, 0.020050049]Mag:[-29.711914, 32.83081, -58.76465]Pre:nullrot:[0.19753191, -0.13668865, -0.15326285, 0.9585447, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135396434822Acc:[1.842041, 4.145569, 8.620331]Gyro:[0.025253296, -0.05105591, 0.020050049]Mag:[-29.187012, 33.355713, -58.76465]Pre:nullrot:[0.19753191, -0.13668865, -0.15326285, 0.9585447, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135432109871Acc:[1.8133087, 4.179077, 8.543701]Gyro:[0.025253296, -0.05105591, 0.020050049]Mag:[-29.187012, 33.355713, -58.76465]Pre:nullrot:[0.19753191, -0.13668865, -0.15326285, 0.9585447, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135495647468Acc:[1.7462769, 4.1838684, 8.524551]Gyro:[0.025253296, -0.05105591, 0.020050049]Mag:[-29.187012, 33.355713, -58.76465]Pre:nullrot:[0.19753191, -0.13668865, -0.15326285, 0.9585447, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135559215583Acc:[1.865982, 4.1838684, 8.586807]Gyro:[0.025253296, -0.05105591, 0.020050049]Mag:[-29.187012, 33.355713, -58.76465]Pre:nullrot:[0.19753191, -0.13668865, -0.15326285, 0.9585447, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135597881355Acc:[1.865982, 4.1838684, 8.586807]Gyro:[0.02279663, -0.05078125, 0.020614624]Mag:[-29.187012, 33.355713, -58.76465]Pre:nullrot:[0.19753191, -0.13668865, -0.15326285, 0.9585447, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135597881355Acc:[1.865982, 4.1838684, 8.586807]Gyro:[0.02279663, -0.05078125, 0.020614624]Mag:[-29.110718, 33.43048, -58.76465]Pre:nullrot:[0.19753191, -0.13668865, -0.15326285, 0.9585447, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135597881355Acc:[1.865982, 4.1838684, 8.586807]Gyro:[0.02279663, -0.05078125, 0.020614624]Mag:[-29.110718, 33.43048, -58.76465]Pre:nullrot:[0.19849667, -0.13298903, -0.15520753, 0.9585529, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135622783699Acc:[1.865982, 4.198242, 8.687363]Gyro:[0.02279663, -0.05078125, 0.020614624]Mag:[-29.110718, 33.43048, -58.76465]Pre:nullrot:[0.19849667, -0.13298903, -0.15520753, 0.9585529, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135686382331Acc:[1.8611908, 4.126419, 8.811859]Gyro:[0.02279663, -0.05078125, 0.020614624]Mag:[-29.110718, 33.43048, -58.76465]Pre:nullrot:[0.19849667, -0.13298903, -0.15520753, 0.9585529, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135749980964Acc:[1.7606506, 4.121628, 8.701721]Gyro:[0.02279663, -0.05078125, 0.020614624]Mag:[-29.110718, 33.43048, -58.76465]Pre:nullrot:[0.19849667, -0.13298903, -0.15520753, 0.9585529, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135799266853Acc:[1.7606506, 4.121628, 8.701721]Gyro:[0.02279663, -0.05078125, 0.020614624]Mag:[-28.660583, 33.43048, -58.76465]Pre:nullrot:[0.19849667, -0.13298903, -0.15520753, 0.9585529, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135799266853Acc:[1.7606506, 4.121628, 8.701721]Gyro:[0.02279663, -0.05078125, 0.020614624]Mag:[-28.660583, 33.43048, -58.76465]Pre:nullrot:[0.20157935, -0.13130647, -0.15351102, 0.9584147, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135799266853Acc:[1.7606506, 4.121628, 8.701721]Gyro:[0.020828247, -0.050186157, 0.02128601]Mag:[-28.660583, 33.43048, -58.76465]Pre:nullrot:[0.20157935, -0.13130647, -0.15351102, 0.9584147, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135813335456Acc:[1.6457214, 4.107254, 8.644272]Gyro:[0.020828247, -0.050186157, 0.02128601]Mag:[-28.660583, 33.43048, -58.76465]Pre:nullrot:[0.20157935, -0.13130647, -0.15351102, 0.9584147, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135876934089Acc:[1.5595245, 4.102463, 8.802277]Gyro:[0.020828247, -0.050186157, 0.02128601]Mag:[-28.660583, 33.43048, -58.76465]Pre:nullrot:[0.20157935, -0.13130647, -0.15351102, 0.9584147, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3135940502205Acc:[1.6026306, 4.155136, 8.85495]Gyro:[0.020828247, -0.050186157, 0.02128601]Mag:[-28.660583, 33.43048, -58.76465]Pre:nullrot:[0.20157935, -0.13130647, -0.15351102, 0.9584147, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136000743904Acc:[1.6026306, 4.155136, 8.85495]Gyro:[0.019119263, -0.048614502, 0.023712158]Mag:[-28.660583, 33.43048, -58.76465]Pre:nullrot:[0.20157935, -0.13130647, -0.15351102, 0.9584147, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136000743904Acc:[1.6026306, 4.155136, 8.85495]Gyro:[0.019119263, -0.048614502, 0.023712158]Mag:[-28.286743, 33.355713, -58.76465]Pre:nullrot:[0.20157935, -0.13130647, -0.15351102, 0.9584147, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136000743904Acc:[1.6026306, 4.155136, 8.85495]Gyro:[0.019119263, -0.048614502, 0.023712158]Mag:[-28.286743, 33.355713, -58.76465]Pre:nullrot:[0.19966102, -0.12636627, -0.15570581, 0.95912606, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136004039802Acc:[1.6457214, 4.1407776, 8.85495]Gyro:[0.019119263, -0.048614502, 0.023712158]Mag:[-28.286743, 33.355713, -58.76465]Pre:nullrot:[0.19966102, -0.12636627, -0.15570581, 0.95912606, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136067577400Acc:[1.6648712, 3.9827576, 9.19014]Gyro:[0.019119263, -0.048614502, 0.023712158]Mag:[-28.286743, 33.355713, -58.76465]Pre:nullrot:[0.19966102, -0.12636627, -0.15570581, 0.95912606, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136131114998Acc:[2.1197662, 4.4328766, 8.026566]Gyro:[0.019119263, -0.048614502, 0.023712158]Mag:[-28.286743, 33.355713, -58.76465]Pre:nullrot:[0.19966102, -0.12636627, -0.15570581, 0.95912606, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136194500007Acc:[2.0287933, 4.3466797, 8.936356]Gyro:[0.019119263, -0.048614502, 0.023712158]Mag:[-28.286743, 33.355713, -58.76465]Pre:nullrot:[0.19966102, -0.12636627, -0.15570581, 0.95912606, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136201793708Acc:[2.0287933, 4.3466797, 8.936356]Gyro:[0.019119263, -0.048614502, 0.023712158]Mag:[-28.286743, 33.355713, -58.76465]Pre:nullrot:[0.19711553, -0.120812744, -0.1610535, 0.95948505, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136201793708Acc:[2.0287933, 4.3466797, 8.936356]Gyro:[0.019119263, -0.048614502, 0.023712158]Mag:[-28.286743, 33.206177, -58.76465]Pre:nullrot:[0.19711553, -0.120812744, -0.1610535, 0.95948505, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136201793708Acc:[2.0287933, 4.3466797, 8.936356]Gyro:[0.01701355, -0.038467407, 0.017684937]Mag:[-28.286743, 33.206177, -58.76465]Pre:nullrot:[0.19711553, -0.120812744, -0.1610535, 0.95948505, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136257793464Acc:[2.3927155, 4.15036, 7.5046234]Gyro:[0.01701355, -0.038467407, 0.017684937]Mag:[-28.286743, 33.206177, -58.76465]Pre:nullrot:[0.19711553, -0.120812744, -0.1610535, 0.95948505, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136321758308Acc:[1.4494019, 4.2365417, 8.950729]Gyro:[0.01701355, -0.038467407, 0.017684937]Mag:[-28.286743, 33.206177, -58.76465]Pre:nullrot:[0.19711553, -0.120812744, -0.1610535, 0.95948505, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136385265388Acc:[1.8468323, 4.0450134, 9.099167]Gyro:[0.01701355, -0.038467407, 0.017684937]Mag:[-28.286743, 33.206177, -58.76465]Pre:nullrot:[0.19711553, -0.120812744, -0.1610535, 0.95948505, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136403545417Acc:[1.8468323, 4.0450134, 9.099167]Gyro:[0.01701355, -0.038467407, 0.017684937]Mag:[-28.286743, 32.90558, -58.76465]Pre:nullrot:[0.19711553, -0.120812744, -0.1610535, 0.95948505, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136403545417Acc:[1.8468323, 4.0450134, 9.099167]Gyro:[0.01701355, -0.038467407, 0.017684937]Mag:[-28.286743, 32.90558, -58.76465]Pre:nullrot:[0.20668712, -0.13673192, -0.14335771, 0.9581406, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136403545417Acc:[1.8468323, 4.0450134, 9.099167]Gyro:[0.015182495, -0.027114868, 0.012451172]Mag:[-28.286743, 32.90558, -58.76465]Pre:nullrot:[0.20668712, -0.13673192, -0.14335771, 0.9581406, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136448833503Acc:[1.837265, 4.1886597, 8.893265]Gyro:[0.015182495, -0.027114868, 0.012451172]Mag:[-28.286743, 32.90558, -58.76465]Pre:nullrot:[0.20668712, -0.13673192, -0.14335771, 0.9581406, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136512371101Acc:[1.8755646, 4.198242, 8.61554]Gyro:[0.015182495, -0.027114868, 0.012451172]Mag:[-28.286743, 32.90558, -58.76465]Pre:nullrot:[0.20668712, -0.13673192, -0.14335771, 0.9581406, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136575878181Acc:[1.7510681, 4.179077, 8.672989]Gyro:[0.015182495, -0.027114868, 0.012451172]Mag:[-28.286743, 32.90558, -58.76465]Pre:nullrot:[0.20668712, -0.13673192, -0.14335771, 0.9581406, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136604961433Acc:[1.7510681, 4.179077, 8.672989]Gyro:[0.015182495, -0.027114868, 0.012451172]Mag:[-28.286743, 32.90558, -58.76465]Pre:nullrot:[0.20004176, -0.12802956, -0.15320642, 0.95922863, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136604961433Acc:[1.7510681, 4.179077, 8.672989]Gyro:[0.015182495, -0.027114868, 0.012451172]Mag:[-28.286743, 32.756042, -58.914185]Pre:nullrot:[0.20004176, -0.12802956, -0.15320642, 0.95922863, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136604961433Acc:[1.7510681, 4.179077, 8.672989]Gyro:[0.013366699, -0.017364502, 0.007965088]Mag:[-28.286743, 32.756042, -58.914185]Pre:nullrot:[0.20004176, -0.12802956, -0.15320642, 0.95922863, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136639354744Acc:[1.6744537, 4.1838684, 8.668213]Gyro:[0.013366699, -0.017364502, 0.007965088]Mag:[-28.286743, 32.756042, -58.914185]Pre:nullrot:[0.20004176, -0.12802956, -0.15320642, 0.95922863, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136702861824Acc:[1.6983948, 4.2126007, 8.634689]Gyro:[0.013366699, -0.017364502, 0.007965088]Mag:[-28.286743, 32.756042, -58.914185]Pre:nullrot:[0.20004176, -0.12802956, -0.15320642, 0.95922863, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136766521492Acc:[1.7989502, 4.193451, 8.577225]Gyro:[0.013366699, -0.017364502, 0.007965088]Mag:[-28.286743, 32.756042, -58.914185]Pre:nullrot:[0.20004176, -0.12802956, -0.15320642, 0.95922863, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136806407966Acc:[1.7989502, 4.193451, 8.577225]Gyro:[0.013366699, -0.017364502, 0.007965088]Mag:[-28.286743, 32.530212, -59.06372]Pre:nullrot:[0.20004176, -0.12802956, -0.15320642, 0.95922863, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136806407966Acc:[1.7989502, 4.193451, 8.577225]Gyro:[0.013366699, -0.017364502, 0.007965088]Mag:[-28.286743, 32.530212, -59.06372]Pre:nullrot:[0.2020444, -0.12728369, -0.15400712, 0.9587798, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3136806407966Acc:[1.7989502, 4.193451, 8.577225]Gyro:[0.011169434, -0.010314941, 0.0039367676]Mag:[-28.286743, 32.530212, -59.06372]Pre:nullrot:[0.2020444, -0.12728369, -0.15400712, 0.9587798, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
