time:77635168925513Acc:[2.5746613, 2.632431, 8.998611]Gyro:[-0.01828003, -0.020080566, -1.5258789E-4]Mag:[1.8630981, 12.130737, -14.064026]Pre:nullrot:[0.15625839, -0.114256054, 0.122659594, 0.97338766, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635184855689Acc:[2.517212, 2.5941162, 9.20929]Gyro:[-0.01828003, -0.020080566, -1.5258789E-4]Mag:[1.8630981, 12.130737, -14.064026]Pre:nullrot:[0.15625839, -0.114256054, 0.122659594, 0.97338766, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635200785865Acc:[2.4980469, 2.5749664, 9.266754]Gyro:[-0.01828003, -0.020080566, -1.5258789E-4]Mag:[1.8630981, 12.130737, -14.064026]Pre:nullrot:[0.15625839, -0.114256054, 0.122659594, 0.97338766, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635216685523Acc:[2.5363617, 2.5749664, 9.247604]Gyro:[-0.01828003, -0.020080566, -1.5258789E-4]Mag:[1.8630981, 12.130737, -14.064026]Pre:nullrot:[0.15625839, -0.114256054, 0.122659594, 0.97338766, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635232615699Acc:[2.517212, 2.613266, 9.094376]Gyro:[-0.01828003, -0.020080566, -1.5258789E-4]Mag:[1.8630981, 12.130737, -14.064026]Pre:nullrot:[0.15625839, -0.114256054, 0.122659594, 0.97338766, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635248515357Acc:[2.478897, 2.6898804, 8.979446]Gyro:[-0.01828003, -0.020080566, -1.5258789E-4]Mag:[1.8630981, 12.130737, -14.064026]Pre:nullrot:[0.15625839, -0.114256054, 0.122659594, 0.97338766, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635264445533Acc:[2.4980469, 2.7090454, 8.960297]Gyro:[-0.01828003, -0.020080566, -1.5258789E-4]Mag:[1.8630981, 12.130737, -14.064026]Pre:nullrot:[0.15625839, -0.114256054, 0.122659594, 0.97338766, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635280375709Acc:[2.5555115, 2.6898804, 8.960297]Gyro:[-0.01828003, -0.020080566, -1.5258789E-4]Mag:[1.8630981, 12.130737, -14.064026]Pre:nullrot:[0.15625839, -0.114256054, 0.122659594, 0.97338766, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635296275367Acc:[2.5363617, 2.7090454, 9.036911]Gyro:[-0.01828003, -0.020080566, -1.5258789E-4]Mag:[1.8630981, 12.130737, -14.064026]Pre:nullrot:[0.15625839, -0.114256054, 0.122659594, 0.97338766, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635312205543Acc:[2.4597473, 2.7281952, 9.094376]Gyro:[-0.01828003, -0.020080566, -1.5258789E-4]Mag:[1.8630981, 12.130737, -14.064026]Pre:nullrot:[0.15625839, -0.114256054, 0.122659594, 0.97338766, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635328135718Acc:[2.4597473, 2.747345, 9.094376]Gyro:[-0.01828003, -0.020080566, -1.5258789E-4]Mag:[1.8630981, 12.130737, -14.064026]Pre:nullrot:[0.15625839, -0.114256054, 0.122659594, 0.97338766, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635344035377Acc:[2.4597473, 2.7664948, 9.094376]Gyro:[-0.01828003, -0.020080566, -1.5258789E-4]Mag:[1.8630981, 12.130737, -14.064026]Pre:nullrot:[0.15625839, -0.114256054, 0.122659594, 0.97338766, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635359965552Acc:[2.478897, 2.7664948, 9.075226]Gyro:[-0.01828003, -0.020080566, -1.5258789E-4]Mag:[1.8630981, 12.130737, -14.064026]Pre:nullrot:[0.15625839, -0.114256054, 0.122659594, 0.97338766, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635311015357Acc:[2.478897, 2.7664948, 9.075226]Gyro:[-0.01828003, -0.020080566, -1.5258789E-4]Mag:[2.9144287, 12.205505, -14.064026]Pre:nullrot:[0.15625839, -0.114256054, 0.122659594, 0.97338766, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635311015357Acc:[2.478897, 2.7664948, 9.075226]Gyro:[-0.016296387, -0.0181427, 4.5776367E-4]Mag:[2.9144287, 12.205505, -14.064026]Pre:nullrot:[0.15625839, -0.114256054, 0.122659594, 0.97338766, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635311015357Acc:[2.478897, 2.7664948, 9.075226]Gyro:[-0.016296387, -0.0181427, 4.5776367E-4]Mag:[2.9144287, 12.205505, -14.064026]Pre:nullrot:[0.1581796, -0.10789186, 0.16204241, 0.9680293, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635375895728Acc:[2.517212, 2.7090454, 9.036911]Gyro:[-0.016296387, -0.0181427, 4.5776367E-4]Mag:[2.9144287, 12.205505, -14.064026]Pre:nullrot:[0.1581796, -0.10789186, 0.16204241, 0.9680293, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635391825904Acc:[2.5363617, 2.6898804, 8.998611]Gyro:[-0.016296387, -0.0181427, 4.5776367E-4]Mag:[2.9144287, 12.205505, -14.064026]Pre:nullrot:[0.1581796, -0.10789186, 0.16204241, 0.9680293, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635407725562Acc:[2.5746613, 2.7090454, 8.921997]Gyro:[-0.016296387, -0.0181427, 4.5776367E-4]Mag:[2.9144287, 12.205505, -14.064026]Pre:nullrot:[0.1581796, -0.10789186, 0.16204241, 0.9680293, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635423655738Acc:[2.517212, 2.7090454, 8.979446]Gyro:[-0.016296387, -0.0181427, 4.5776367E-4]Mag:[2.9144287, 12.205505, -14.064026]Pre:nullrot:[0.1581796, -0.10789186, 0.16204241, 0.9680293, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635439585914Acc:[2.5555115, 2.6898804, 8.979446]Gyro:[-0.016296387, -0.0181427, 4.5776367E-4]Mag:[2.9144287, 12.205505, -14.064026]Pre:nullrot:[0.1581796, -0.10789186, 0.16204241, 0.9680293, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635455485572Acc:[2.612976, 2.6515808, 8.960297]Gyro:[-0.016296387, -0.0181427, 4.5776367E-4]Mag:[2.9144287, 12.205505, -14.064026]Pre:nullrot:[0.1581796, -0.10789186, 0.16204241, 0.9680293, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635471415748Acc:[2.5746613, 2.6898804, 9.017761]Gyro:[-0.016296387, -0.0181427, 4.5776367E-4]Mag:[2.9144287, 12.205505, -14.064026]Pre:nullrot:[0.1581796, -0.10789186, 0.16204241, 0.9680293, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635487345924Acc:[2.5363617, 2.747345, 9.056061]Gyro:[-0.016296387, -0.0181427, 4.5776367E-4]Mag:[2.9144287, 12.205505, -14.064026]Pre:nullrot:[0.1581796, -0.10789186, 0.16204241, 0.9680293, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635503245582Acc:[2.517212, 2.747345, 8.998611]Gyro:[-0.016296387, -0.0181427, 4.5776367E-4]Mag:[2.9144287, 12.205505, -14.064026]Pre:nullrot:[0.1581796, -0.10789186, 0.16204241, 0.9680293, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635519175757Acc:[2.5746613, 2.7090454, 8.979446]Gyro:[-0.016296387, -0.0181427, 4.5776367E-4]Mag:[2.9144287, 12.205505, -14.064026]Pre:nullrot:[0.1581796, -0.10789186, 0.16204241, 0.9680293, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635535075416Acc:[2.6321259, 2.6515808, 8.979446]Gyro:[-0.016296387, -0.0181427, 4.5776367E-4]Mag:[2.9144287, 12.205505, -14.064026]Pre:nullrot:[0.1581796, -0.10789186, 0.16204241, 0.9680293, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635551005591Acc:[2.6512756, 2.632431, 9.075226]Gyro:[-0.016296387, -0.0181427, 4.5776367E-4]Mag:[2.9144287, 12.205505, -14.064026]Pre:nullrot:[0.1581796, -0.10789186, 0.16204241, 0.9680293, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635512400855Acc:[2.6512756, 2.632431, 9.075226]Gyro:[-0.016296387, -0.0181427, 4.5776367E-4]Mag:[2.9144287, 12.205505, -14.064026]Pre:nullrot:[0.1617395, -0.1051731, 0.17336187, 0.9657767, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635512400855Acc:[2.6512756, 2.632431, 9.075226]Gyro:[-0.016296387, -0.0181427, 4.5776367E-4]Mag:[2.9129028, 12.280273, -14.064026]Pre:nullrot:[0.1617395, -0.1051731, 0.17336187, 0.9657767, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635512400855Acc:[2.6512756, 2.632431, 9.075226]Gyro:[-0.014312744, -0.016082764, 0.0018157959]Mag:[2.9129028, 12.280273, -14.064026]Pre:nullrot:[0.1617395, -0.1051731, 0.17336187, 0.9657767, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635566935767Acc:[2.5938263, 2.632431, 9.094376]Gyro:[-0.014312744, -0.016082764, 0.0018157959]Mag:[2.9129028, 12.280273, -14.064026]Pre:nullrot:[0.1617395, -0.1051731, 0.17336187, 0.9657767, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635582865943Acc:[2.5555115, 2.632431, 9.132675]Gyro:[-0.014312744, -0.016082764, 0.0018157959]Mag:[2.9129028, 12.280273, -14.064026]Pre:nullrot:[0.1617395, -0.1051731, 0.17336187, 0.9657767, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635598765601Acc:[2.5746613, 2.632431, 9.075226]Gyro:[-0.014312744, -0.016082764, 0.0018157959]Mag:[2.9129028, 12.280273, -14.064026]Pre:nullrot:[0.1617395, -0.1051731, 0.17336187, 0.9657767, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635614695777Acc:[2.5938263, 2.6515808, 9.094376]Gyro:[-0.014312744, -0.016082764, 0.0018157959]Mag:[2.9129028, 12.280273, -14.064026]Pre:nullrot:[0.1617395, -0.1051731, 0.17336187, 0.9657767, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635630625953Acc:[2.5746613, 2.632431, 9.075226]Gyro:[-0.014312744, -0.016082764, 0.0018157959]Mag:[2.9129028, 12.280273, -14.064026]Pre:nullrot:[0.1617395, -0.1051731, 0.17336187, 0.9657767, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635646525611Acc:[2.5746613, 2.6515808, 9.036911]Gyro:[-0.014312744, -0.016082764, 0.0018157959]Mag:[2.9129028, 12.280273, -14.064026]Pre:nullrot:[0.1617395, -0.1051731, 0.17336187, 0.9657767, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635662455787Acc:[2.5555115, 2.6898804, 9.017761]Gyro:[-0.014312744, -0.016082764, 0.0018157959]Mag:[2.9129028, 12.280273, -14.064026]Pre:nullrot:[0.1617395, -0.1051731, 0.17336187, 0.9657767, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635678385963Acc:[2.5746613, 2.6707306, 8.960297]Gyro:[-0.014312744, -0.016082764, 0.0018157959]Mag:[2.9129028, 12.280273, -14.064026]Pre:nullrot:[0.1617395, -0.1051731, 0.17336187, 0.9657767, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635694316138Acc:[2.5746613, 2.6898804, 8.998611]Gyro:[-0.014312744, -0.016082764, 0.0018157959]Mag:[2.9129028, 12.280273, -14.064026]Pre:nullrot:[0.1617395, -0.1051731, 0.17336187, 0.9657767, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635710215797Acc:[2.4980469, 2.7090454, 9.056061]Gyro:[-0.014312744, -0.016082764, 0.0018157959]Mag:[2.9129028, 12.280273, -14.064026]Pre:nullrot:[0.1617395, -0.1051731, 0.17336187, 0.9657767, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635726145972Acc:[2.478897, 2.7090454, 9.113525]Gyro:[-0.014312744, -0.016082764, 0.0018157959]Mag:[2.9129028, 12.280273, -14.064026]Pre:nullrot:[0.1617395, -0.1051731, 0.17336187, 0.9657767, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635742076148Acc:[2.4597473, 2.7090454, 9.113525]Gyro:[-0.014312744, -0.016082764, 0.0018157959]Mag:[2.9129028, 12.280273, -14.064026]Pre:nullrot:[0.1617395, -0.1051731, 0.17336187, 0.9657767, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635757975806Acc:[2.4980469, 2.7090454, 9.094376]Gyro:[-0.014312744, -0.016082764, 0.0018157959]Mag:[2.9129028, 12.280273, -14.064026]Pre:nullrot:[0.1617395, -0.1051731, 0.17336187, 0.9657767, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635713816871Acc:[2.4980469, 2.7090454, 9.094376]Gyro:[-0.014312744, -0.016082764, 0.0018157959]Mag:[2.9129028, 12.280273, -14.064026]Pre:nullrot:[0.16126885, -0.10636622, 0.17601885, 0.965244, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635713816871Acc:[2.4980469, 2.7090454, 9.094376]Gyro:[-0.014312744, -0.016082764, 0.0018157959]Mag:[2.7633667, 12.280273, -14.064026]Pre:nullrot:[0.16126885, -0.10636622, 0.17601885, 0.965244, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635713816871Acc:[2.4980469, 2.7090454, 9.094376]Gyro:[-0.012054443, -0.013641357, 0.0047454834]Mag:[2.7633667, 12.280273, -14.064026]Pre:nullrot:[0.16126885, -0.10636622, 0.17601885, 0.965244, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635773905982Acc:[2.517212, 2.6898804, 9.075226]Gyro:[-0.012054443, -0.013641357, 0.0047454834]Mag:[2.7633667, 12.280273, -14.064026]Pre:nullrot:[0.16126885, -0.10636622, 0.17601885, 0.965244, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635789836158Acc:[2.5555115, 2.6707306, 9.036911]Gyro:[-0.012054443, -0.013641357, 0.0047454834]Mag:[2.7633667, 12.280273, -14.064026]Pre:nullrot:[0.16126885, -0.10636622, 0.17601885, 0.965244, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635805735816Acc:[2.5938263, 2.6707306, 8.998611]Gyro:[-0.012054443, -0.013641357, 0.0047454834]Mag:[2.7633667, 12.280273, -14.064026]Pre:nullrot:[0.16126885, -0.10636622, 0.17601885, 0.965244, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635821665992Acc:[2.517212, 2.6898804, 9.056061]Gyro:[-0.012054443, -0.013641357, 0.0047454834]Mag:[2.7633667, 12.280273, -14.064026]Pre:nullrot:[0.16126885, -0.10636622, 0.17601885, 0.965244, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635837596168Acc:[2.478897, 2.6898804, 9.132675]Gyro:[-0.012054443, -0.013641357, 0.0047454834]Mag:[2.7633667, 12.280273, -14.064026]Pre:nullrot:[0.16126885, -0.10636622, 0.17601885, 0.965244, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635853495826Acc:[2.5363617, 2.6707306, 9.094376]Gyro:[-0.012054443, -0.013641357, 0.0047454834]Mag:[2.7633667, 12.280273, -14.064026]Pre:nullrot:[0.16126885, -0.10636622, 0.17601885, 0.965244, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635869426002Acc:[2.6512756, 2.6515808, 9.036911]Gyro:[-0.012054443, -0.013641357, 0.0047454834]Mag:[2.7633667, 12.280273, -14.064026]Pre:nullrot:[0.16126885, -0.10636622, 0.17601885, 0.965244, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635885356177Acc:[2.6704407, 2.613266, 8.998611]Gyro:[-0.012054443, -0.013641357, 0.0047454834]Mag:[2.7633667, 12.280273, -14.064026]Pre:nullrot:[0.16126885, -0.10636622, 0.17601885, 0.965244, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635901255836Acc:[2.612976, 2.632431, 9.017761]Gyro:[-0.012054443, -0.013641357, 0.0047454834]Mag:[2.7633667, 12.280273, -14.064026]Pre:nullrot:[0.16126885, -0.10636622, 0.17601885, 0.965244, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635917186011Acc:[2.4597473, 2.7281952, 9.094376]Gyro:[-0.012054443, -0.013641357, 0.0047454834]Mag:[2.7633667, 12.280273, -14.064026]Pre:nullrot:[0.16126885, -0.10636622, 0.17601885, 0.965244, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635933116187Acc:[2.478897, 2.7281952, 9.132675]Gyro:[-0.012054443, -0.013641357, 0.0047454834]Mag:[2.7633667, 12.280273, -14.064026]Pre:nullrot:[0.16126885, -0.10636622, 0.17601885, 0.965244, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635949046363Acc:[2.5555115, 2.6707306, 9.15184]Gyro:[-0.012054443, -0.013641357, 0.0047454834]Mag:[2.7633667, 12.280273, -14.064026]Pre:nullrot:[0.16126885, -0.10636622, 0.17601885, 0.965244, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635964946021Acc:[2.612976, 2.6707306, 9.15184]Gyro:[-0.012054443, -0.013641357, 0.0047454834]Mag:[2.7633667, 12.280273, -14.064026]Pre:nullrot:[0.16126885, -0.10636622, 0.17601885, 0.965244, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635915538062Acc:[2.612976, 2.6707306, 9.15184]Gyro:[-0.012054443, -0.013641357, 0.0047454834]Mag:[2.0141602, 12.280273, -13.91449]Pre:nullrot:[0.16126885, -0.10636622, 0.17601885, 0.965244, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635915538062Acc:[2.612976, 2.6707306, 9.15184]Gyro:[-0.012054443, -0.013641357, 0.0047454834]Mag:[2.0141602, 12.280273, -13.91449]Pre:nullrot:[0.1597632, -0.10751427, 0.16183442, 0.9678461, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635915538062Acc:[2.612976, 2.6707306, 9.15184]Gyro:[-0.009750366, -0.01109314, 0.008285522]Mag:[2.0141602, 12.280273, -13.91449]Pre:nullrot:[0.1597632, -0.10751427, 0.16183442, 0.9678461, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635980876197Acc:[2.5746613, 2.7090454, 9.113525]Gyro:[-0.009750366, -0.01109314, 0.008285522]Mag:[2.0141602, 12.280273, -13.91449]Pre:nullrot:[0.1597632, -0.10751427, 0.16183442, 0.9678461, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77635996806373Acc:[2.5363617, 2.7281952, 9.056061]Gyro:[-0.009750366, -0.01109314, 0.008285522]Mag:[2.0141602, 12.280273, -13.91449]Pre:nullrot:[0.1597632, -0.10751427, 0.16183442, 0.9678461, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636012706031Acc:[2.517212, 2.7281952, 9.075226]Gyro:[-0.009750366, -0.01109314, 0.008285522]Mag:[2.0141602, 12.280273, -13.91449]Pre:nullrot:[0.1597632, -0.10751427, 0.16183442, 0.9678461, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636028636207Acc:[2.5555115, 2.6707306, 9.056061]Gyro:[-0.009750366, -0.01109314, 0.008285522]Mag:[2.0141602, 12.280273, -13.91449]Pre:nullrot:[0.1597632, -0.10751427, 0.16183442, 0.9678461, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636044566382Acc:[2.5938263, 2.6515808, 9.036911]Gyro:[-0.009750366, -0.01109314, 0.008285522]Mag:[2.0141602, 12.280273, -13.91449]Pre:nullrot:[0.1597632, -0.10751427, 0.16183442, 0.9678461, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636060466041Acc:[2.517212, 2.6515808, 8.979446]Gyro:[-0.009750366, -0.01109314, 0.008285522]Mag:[2.0141602, 12.280273, -13.91449]Pre:nullrot:[0.1597632, -0.10751427, 0.16183442, 0.9678461, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636076396216Acc:[2.4980469, 2.7090454, 8.960297]Gyro:[-0.009750366, -0.01109314, 0.008285522]Mag:[2.0141602, 12.280273, -13.91449]Pre:nullrot:[0.1597632, -0.10751427, 0.16183442, 0.9678461, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636092326392Acc:[2.4597473, 2.6898804, 9.094376]Gyro:[-0.009750366, -0.01109314, 0.008285522]Mag:[2.0141602, 12.280273, -13.91449]Pre:nullrot:[0.1597632, -0.10751427, 0.16183442, 0.9678461, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636108214873Acc:[2.4980469, 2.632431, 9.075226]Gyro:[-0.009750366, -0.01109314, 0.008285522]Mag:[2.0141602, 12.280273, -13.91449]Pre:nullrot:[0.1597632, -0.10751427, 0.16183442, 0.9678461, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636124145049Acc:[2.5938263, 2.632431, 9.075226]Gyro:[-0.009750366, -0.01109314, 0.008285522]Mag:[2.0141602, 12.280273, -13.91449]Pre:nullrot:[0.1597632, -0.10751427, 0.16183442, 0.9678461, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636140075225Acc:[2.5555115, 2.613266, 9.036911]Gyro:[-0.009750366, -0.01109314, 0.008285522]Mag:[2.0141602, 12.280273, -13.91449]Pre:nullrot:[0.1597632, -0.10751427, 0.16183442, 0.9678461, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636155974883Acc:[2.5363617, 2.632431, 8.998611]Gyro:[-0.009750366, -0.01109314, 0.008285522]Mag:[2.0141602, 12.280273, -13.91449]Pre:nullrot:[0.1597632, -0.10751427, 0.16183442, 0.9678461, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636116668243Acc:[2.5363617, 2.632431, 8.998611]Gyro:[-0.009750366, -0.01109314, 0.008285522]Mag:[1.713562, 12.431335, -13.91449]Pre:nullrot:[0.1597632, -0.10751427, 0.16183442, 0.9678461, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636116668243Acc:[2.5363617, 2.632431, 8.998611]Gyro:[-0.009750366, -0.01109314, 0.008285522]Mag:[1.713562, 12.431335, -13.91449]Pre:nullrot:[0.15840565, -0.10973412, 0.15114707, 0.9695466, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636116668243Acc:[2.5363617, 2.632431, 8.998611]Gyro:[-0.0076446533, -0.008804321, 0.0116119385]Mag:[1.713562, 12.431335, -13.91449]Pre:nullrot:[0.15840565, -0.10973412, 0.15114707, 0.9695466, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636171905059Acc:[2.4980469, 2.6515808, 9.017761]Gyro:[-0.0076446533, -0.008804321, 0.0116119385]Mag:[1.713562, 12.431335, -13.91449]Pre:nullrot:[0.15840565, -0.10973412, 0.15114707, 0.9695466, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636187835235Acc:[2.5555115, 2.613266, 9.036911]Gyro:[-0.0076446533, -0.008804321, 0.0116119385]Mag:[1.713562, 12.431335, -13.91449]Pre:nullrot:[0.15840565, -0.10973412, 0.15114707, 0.9695466, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636203734893Acc:[2.612976, 2.5558167, 8.960297]Gyro:[-0.0076446533, -0.008804321, 0.0116119385]Mag:[1.713562, 12.431335, -13.91449]Pre:nullrot:[0.15840565, -0.10973412, 0.15114707, 0.9695466, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636219665069Acc:[2.612976, 2.613266, 8.998611]Gyro:[-0.0076446533, -0.008804321, 0.0116119385]Mag:[1.713562, 12.431335, -13.91449]Pre:nullrot:[0.15840565, -0.10973412, 0.15114707, 0.9695466, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636235595245Acc:[2.4597473, 2.7090454, 9.017761]Gyro:[-0.0076446533, -0.008804321, 0.0116119385]Mag:[1.713562, 12.431335, -13.91449]Pre:nullrot:[0.15840565, -0.10973412, 0.15114707, 0.9695466, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636251494903Acc:[2.478897, 2.7281952, 9.017761]Gyro:[-0.0076446533, -0.008804321, 0.0116119385]Mag:[1.713562, 12.431335, -13.91449]Pre:nullrot:[0.15840565, -0.10973412, 0.15114707, 0.9695466, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636267425079Acc:[2.517212, 2.6898804, 9.036911]Gyro:[-0.0076446533, -0.008804321, 0.0116119385]Mag:[1.713562, 12.431335, -13.91449]Pre:nullrot:[0.15840565, -0.10973412, 0.15114707, 0.9695466, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636283355254Acc:[2.5555115, 2.6707306, 9.113525]Gyro:[-0.0076446533, -0.008804321, 0.0116119385]Mag:[1.713562, 12.431335, -13.91449]Pre:nullrot:[0.15840565, -0.10973412, 0.15114707, 0.9695466, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636299285430Acc:[2.5363617, 2.6515808, 9.17099]Gyro:[-0.0076446533, -0.008804321, 0.0116119385]Mag:[1.713562, 12.431335, -13.91449]Pre:nullrot:[0.15840565, -0.10973412, 0.15114707, 0.9695466, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636315185088Acc:[2.4405975, 2.7281952, 9.285904]Gyro:[-0.0076446533, -0.008804321, 0.0116119385]Mag:[1.713562, 12.431335, -13.91449]Pre:nullrot:[0.15840565, -0.10973412, 0.15114707, 0.9695466, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636331115264Acc:[2.4597473, 2.7281952, 9.381683]Gyro:[-0.0076446533, -0.008804321, 0.0116119385]Mag:[1.713562, 12.431335, -13.91449]Pre:nullrot:[0.15840565, -0.10973412, 0.15114707, 0.9695466, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636347045440Acc:[2.6512756, 2.613266, 9.19014]Gyro:[-0.0076446533, -0.008804321, 0.0116119385]Mag:[1.713562, 12.431335, -13.91449]Pre:nullrot:[0.15840565, -0.10973412, 0.15114707, 0.9695466, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77636362975616Acc:[2.7853546, 2.6707306, 8.845383]Gyro:[-0.0076446533, -0.008804321, 0.0116119385]Mag:[1.713562, 12.431335, -13.91449]Pre:nullrot:[0.15840565, -0.10973412, 0.15114707, 0.9695466, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
