time:786650109665108Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351848465157Acc:[0.48692322, 4.2078094, 8.366531]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351912216377Acc:[0.3576355, 4.0689545, 9.094376]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351975998116Acc:[0.1469574, 4.016281, 9.094376]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352039779854Acc:[0.07034302, 3.944458, 9.228455]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352103012276Acc:[0.027236938, 3.8869934, 8.960297]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352167343331Acc:[-0.0062713623, 3.920517, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352177780342Acc:[-0.0062713623, 3.920517, 8.921997]Gyro:nullMag:nullPre:nullrot:[0.19510254, -0.081468046, -0.3105738, 0.92673725, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787366390866363Acc:[-0.35105896, 5.031418, 8.347382]Gyro:[0.00390625, 0.013534546, -0.004272461]Mag:[-38.412476, 34.181213, -47.514343]Pre:nullrot:[0.25331062, -0.0709926, -0.3001526, 0.91689813, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787366454709136Acc:[-0.3510437, 5.141556, 8.1414795]Gyro:[0.00390625, 0.013534546, -0.004272461]Mag:[-38.412476, 34.181213, -47.514343]Pre:nullrot:[0.25331062, -0.0709926, -0.3001526, 0.91689813, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787366478329742Acc:[-0.3510437, 5.141556, 8.1414795]Gyro:[0.00390625, 0.013534546, -0.004272461]Mag:[-38.63678, 34.631348, -47.740173]Pre:nullrot:[0.25331062, -0.0709926, -0.3001526, 0.91689813, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787366478329742Acc:[-0.3510437, 5.141556, 8.1414795]Gyro:[0.00390625, 0.013534546, -0.004272461]Mag:[-38.63678, 34.631348, -47.740173]Pre:nullrot:[0.25468665, -0.069437586, -0.3009245, 0.91638285, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787366478329742Acc:[-0.3510437, 5.141556, 8.1414795]Gyro:[0.007369995, 0.010803223, -0.0034179688]Mag:[-38.63678, 34.631348, -47.740173]Pre:nullrot:[0.25468665, -0.069437586, -0.3009245, 0.91638285, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787366518460357Acc:[-0.45161438, 5.0457764, 8.428787]Gyro:[0.007369995, 0.010803223, -0.0034179688]Mag:[-38.63678, 34.631348, -47.740173]Pre:nullrot:[0.25468665, -0.069437586, -0.3009245, 0.91638285, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787366582272613Acc:[-0.41809082, 4.9978943, 8.443146]Gyro:[0.007369995, 0.010803223, -0.0034179688]Mag:[-38.63678, 34.631348, -47.740173]Pre:nullrot:[0.25468665, -0.069437586, -0.3009245, 0.91638285, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787366645932281Acc:[-0.36062622, 4.921295, 8.5915985]Gyro:[0.007369995, 0.010803223, -0.0034179688]Mag:[-38.63678, 34.631348, -47.740173]Pre:nullrot:[0.25468665, -0.069437586, -0.3009245, 0.91638285, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787366679745757Acc:[-0.36062622, 4.921295, 8.5915985]Gyro:[0.007369995, 0.010803223, -0.0034179688]Mag:[-38.63678, 34.631348, -47.740173]Pre:nullrot:[0.26009583, -0.066876024, -0.30062425, 0.9151518, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787366679745757Acc:[-0.36062622, 4.921295, 8.5915985]Gyro:[0.007369995, 0.010803223, -0.0034179688]Mag:[-38.33618, 34.631348, -47.66388]Pre:nullrot:[0.26009583, -0.066876024, -0.30062425, 0.9151518, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787366679745757Acc:[-0.36062622, 4.921295, 8.5915985]Gyro:[0.011306763, 0.009185791, -0.0027008057]Mag:[-38.33618, 34.631348, -47.66388]Pre:nullrot:[0.26009583, -0.066876024, -0.30062425, 0.9151518, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787366709744537Acc:[-0.35583496, 4.90213, 8.467102]Gyro:[0.011306763, 0.009185791, -0.0027008057]Mag:[-38.33618, 34.631348, -47.66388]Pre:nullrot:[0.26009583, -0.066876024, -0.30062425, 0.9151518, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787366773617828Acc:[-0.32710266, 4.892563, 8.462311]Gyro:[0.011306763, 0.009185791, -0.0027008057]Mag:[-38.33618, 34.631348, -47.66388]Pre:nullrot:[0.26009583, -0.066876024, -0.30062425, 0.9151518, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787366837399566Acc:[-0.2888031, 4.873398, 8.404846]Gyro:[0.011306763, 0.009185791, -0.0027008057]Mag:[-38.33618, 34.631348, -47.66388]Pre:nullrot:[0.26009583, -0.066876024, -0.30062425, 0.9151518, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787366901211822Acc:[-0.25048828, 4.849457, 8.467087]Gyro:[0.011306763, 0.009185791, -0.0027008057]Mag:[-38.33618, 34.631348, -47.66388]Pre:nullrot:[0.26009583, -0.066876024, -0.30062425, 0.9151518, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787366881161773Acc:[-0.25048828, 4.849457, 8.467087]Gyro:[0.011306763, 0.009185791, -0.0027008057]Mag:[-38.33618, 34.631348, -47.66388]Pre:nullrot:[0.25552082, -0.0641078, -0.30306306, 0.91583407, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787366881161773Acc:[-0.25048828, 4.849457, 8.467087]Gyro:[0.011306763, 0.009185791, -0.0027008057]Mag:[-38.186646, 34.33075, -47.439575]Pre:nullrot:[0.25552082, -0.0641078, -0.30306306, 0.91583407, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787366881161773Acc:[-0.25048828, 4.849457, 8.467087]Gyro:[0.014465332, 0.007949829, -0.0020446777]Mag:[-38.186646, 34.33075, -47.439575]Pre:nullrot:[0.25552082, -0.0641078, -0.30306306, 0.91583407, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787366964963042Acc:[-0.21696472, 4.7728424, 8.505402]Gyro:[0.014465332, 0.007949829, -0.0020446777]Mag:[-38.186646, 34.33075, -47.439575]Pre:nullrot:[0.25552082, -0.0641078, -0.30306306, 0.91583407, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367028775298Acc:[-0.22175598, 4.926071, 8.711304]Gyro:[0.014465332, 0.007949829, -0.0020446777]Mag:[-38.186646, 34.33075, -47.439575]Pre:nullrot:[0.25552082, -0.0641078, -0.30306306, 0.91583407, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367092557037Acc:[-0.12120056, 4.806366, 8.605957]Gyro:[0.014465332, 0.007949829, -0.0020446777]Mag:[-38.186646, 34.33075, -47.439575]Pre:nullrot:[0.25552082, -0.0641078, -0.30306306, 0.91583407, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367082577788Acc:[-0.12120056, 4.806366, 8.605957]Gyro:[0.014465332, 0.007949829, -0.0020446777]Mag:[-38.03711, 34.33075, -47.29004]Pre:nullrot:[0.25552082, -0.0641078, -0.30306306, 0.91583407, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367082577788Acc:[-0.12120056, 4.806366, 8.605957]Gyro:[0.014465332, 0.007949829, -0.0020446777]Mag:[-38.03711, 34.33075, -47.29004]Pre:nullrot:[0.25211278, -0.06550817, -0.30226174, 0.91694367, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367082577788Acc:[-0.12120056, 4.806366, 8.605957]Gyro:[0.01637268, 0.006652832, -0.0017700195]Mag:[-38.03711, 34.33075, -47.29004]Pre:nullrot:[0.25211278, -0.06550817, -0.30226174, 0.91694367, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367156369292Acc:[-0.035003662, 4.830307, 8.620331]Gyro:[0.01637268, 0.006652832, -0.0017700195]Mag:[-38.03711, 34.33075, -47.29004]Pre:nullrot:[0.25211278, -0.06550817, -0.30226174, 0.91694367, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367220120513Acc:[-0.16908264, 5.0457916, 8.759186]Gyro:[0.01637268, 0.006652832, -0.0017700195]Mag:[-38.03711, 34.33075, -47.29004]Pre:nullrot:[0.25211278, -0.06550817, -0.30226174, 0.91694367, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367283902251Acc:[-0.039794922, 5.1223907, 7.3705444]Gyro:[0.01637268, 0.006652832, -0.0017700195]Mag:[-38.03711, 34.33075, -47.29004]Pre:nullrot:[0.25211278, -0.06550817, -0.30226174, 0.91694367, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367284024322Acc:[-0.039794922, 5.1223907, 7.3705444]Gyro:[0.01637268, 0.006652832, -0.0017700195]Mag:[-38.412476, 34.480286, -47.140503]Pre:nullrot:[0.25211278, -0.06550817, -0.30226174, 0.91694367, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367284024322Acc:[-0.039794922, 5.1223907, 7.3705444]Gyro:[0.01637268, 0.006652832, -0.0017700195]Mag:[-38.412476, 34.480286, -47.140503]Pre:nullrot:[0.2457238, -0.06900136, -0.30222312, 0.91843337, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367284024322Acc:[-0.039794922, 5.1223907, 7.3705444]Gyro:[0.016845703, 0.0051727295, -0.0019226074]Mag:[-38.412476, 34.480286, -47.140503]Pre:nullrot:[0.2457238, -0.06900136, -0.30222312, 0.91843337, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367347714507Acc:[0.0894928, 4.552582, 9.080002]Gyro:[0.016845703, 0.0051727295, -0.0019226074]Mag:[-38.412476, 34.480286, -47.140503]Pre:nullrot:[0.2457238, -0.06900136, -0.30222312, 0.91843337, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367410672271Acc:[0.046401978, 4.8877716, 8.471878]Gyro:[0.016845703, 0.0051727295, -0.0019226074]Mag:[-38.412476, 34.480286, -47.140503]Pre:nullrot:[0.2457238, -0.06900136, -0.30222312, 0.91843337, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367475277984Acc:[-0.06852722, 4.950012, 8.486252]Gyro:[0.016845703, 0.0051727295, -0.0019226074]Mag:[-38.412476, 34.480286, -47.140503]Pre:nullrot:[0.2457238, -0.06900136, -0.30222312, 0.91843337, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367485318267Acc:[-0.06852722, 4.950012, 8.486252]Gyro:[0.016845703, 0.0051727295, -0.0019226074]Mag:[-39.012146, 34.55658, -47.21527]Pre:nullrot:[0.2457238, -0.06900136, -0.30222312, 0.91843337, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367485318267Acc:[-0.06852722, 4.950012, 8.486252]Gyro:[0.016845703, 0.0051727295, -0.0019226074]Mag:[-39.012146, 34.55658, -47.21527]Pre:nullrot:[0.25146326, -0.075613126, -0.3000193, 0.9170809, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367485318267Acc:[-0.06852722, 4.950012, 8.486252]Gyro:[0.017700195, 0.003829956, -0.0019226074]Mag:[-39.012146, 34.55658, -47.21527]Pre:nullrot:[0.25146326, -0.075613126, -0.3000193, 0.9170809, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367539029205Acc:[0.09428406, 4.8350983, 8.452728]Gyro:[0.017700195, 0.003829956, -0.0019226074]Mag:[-39.012146, 34.55658, -47.21527]Pre:nullrot:[0.25146326, -0.075613126, -0.3000193, 0.9170809, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367602841460Acc:[0.027236938, 4.7967834, 8.831009]Gyro:[0.017700195, 0.003829956, -0.0019226074]Mag:[-39.012146, 34.55658, -47.21527]Pre:nullrot:[0.25146326, -0.075613126, -0.3000193, 0.9170809, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367666653716Acc:[0.008087158, 5.0457764, 7.835022]Gyro:[0.017700195, 0.003829956, -0.0019226074]Mag:[-39.012146, 34.55658, -47.21527]Pre:nullrot:[0.25146326, -0.075613126, -0.3000193, 0.9170809, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367686825835Acc:[0.008087158, 5.0457764, 7.835022]Gyro:[0.017700195, 0.003829956, -0.0019226074]Mag:[-39.012146, 34.55658, -47.21527]Pre:nullrot:[0.24310735, -0.079045504, -0.30175075, 0.91847545, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367686825835Acc:[0.008087158, 5.0457764, 7.835022]Gyro:[0.017700195, 0.003829956, -0.0019226074]Mag:[-39.46228, 34.631348, -47.06421]Pre:nullrot:[0.24310735, -0.079045504, -0.30175075, 0.91847545, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367686825835Acc:[0.008087158, 5.0457764, 7.835022]Gyro:[0.017410278, 0.0025177002, -0.0020141602]Mag:[-39.46228, 34.631348, -47.06421]Pre:nullrot:[0.24310735, -0.079045504, -0.30175075, 0.91847545, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367730404937Acc:[-0.06373596, 4.9931183, 8.716095]Gyro:[0.017410278, 0.0025177002, -0.0020141602]Mag:[-39.46228, 34.631348, -47.06421]Pre:nullrot:[0.24310735, -0.079045504, -0.30175075, 0.91847545, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367794186675Acc:[-0.087677, 4.950012, 8.347382]Gyro:[0.017410278, 0.0025177002, -0.0020141602]Mag:[-39.46228, 34.631348, -47.06421]Pre:nullrot:[0.24310735, -0.079045504, -0.30175075, 0.91847545, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367857998931Acc:[-0.0014953613, 4.868622, 8.5915985]Gyro:[0.017410278, 0.0025177002, -0.0020141602]Mag:[-39.46228, 34.631348, -47.06421]Pre:nullrot:[0.24310735, -0.079045504, -0.30175075, 0.91847545, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367888241851Acc:[-0.0014953613, 4.868622, 8.5915985]Gyro:[0.017410278, 0.0025177002, -0.0020141602]Mag:[-40.437317, 34.780884, -47.213745]Pre:nullrot:[0.24310735, -0.079045504, -0.30175075, 0.91847545, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367888241851Acc:[-0.0014953613, 4.868622, 8.5915985]Gyro:[0.017410278, 0.0025177002, -0.0020141602]Mag:[-40.437317, 34.780884, -47.213745]Pre:nullrot:[0.2471275, -0.081407614, -0.30422541, 0.9163775, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367888241851Acc:[-0.0014953613, 4.868622, 8.5915985]Gyro:[0.017562866, 0.0015411377, -0.0018463135]Mag:[-40.437317, 34.780884, -47.213745]Pre:nullrot:[0.2471275, -0.081407614, -0.30422541, 0.9163775, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367921780669Acc:[-0.0014953613, 4.9404297, 8.146271]Gyro:[0.017562866, 0.0015411377, -0.0018463135]Mag:[-40.437317, 34.780884, -47.213745]Pre:nullrot:[0.2471275, -0.081407614, -0.30422541, 0.9163775, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787367985592925Acc:[-0.20739746, 4.9548035, 8.644272]Gyro:[0.017562866, 0.0015411377, -0.0018463135]Mag:[-40.437317, 34.780884, -47.213745]Pre:nullrot:[0.2471275, -0.081407614, -0.30422541, 0.9163775, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368049344146Acc:[-0.04937744, 4.8255157, 8.831009]Gyro:[0.017562866, 0.0015411377, -0.0018463135]Mag:[-40.437317, 34.780884, -47.213745]Pre:nullrot:[0.2471275, -0.081407614, -0.30422541, 0.9163775, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368113125884Acc:[-0.06852722, 4.8590393, 8.265976]Gyro:[0.017562866, 0.0015411377, -0.0018463135]Mag:[-40.437317, 34.780884, -47.213745]Pre:nullrot:[0.2471275, -0.081407614, -0.30422541, 0.9163775, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368089352691Acc:[-0.06852722, 4.8590393, 8.265976]Gyro:[0.017562866, 0.0015411377, -0.0018463135]Mag:[-40.437317, 34.780884, -47.213745]Pre:nullrot:[0.24799018, -0.08169009, -0.30592093, 0.91555446, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368089352691Acc:[-0.06852722, 4.8590393, 8.265976]Gyro:[0.017562866, 0.0015411377, -0.0018463135]Mag:[-40.36255, 34.480286, -47.213745]Pre:nullrot:[0.24799018, -0.08169009, -0.30592093, 0.91555446, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368089352691Acc:[-0.06852722, 4.8590393, 8.265976]Gyro:[0.017944336, 8.69751E-4, -0.0014953613]Mag:[-40.36255, 34.480286, -47.213745]Pre:nullrot:[0.24799018, -0.08169009, -0.30592093, 0.91555446, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368176938140Acc:[-0.13078308, 4.868622, 8.529343]Gyro:[0.017944336, 8.69751E-4, -0.0014953613]Mag:[-40.36255, 34.480286, -47.213745]Pre:nullrot:[0.24799018, -0.08169009, -0.30592093, 0.91555446, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368240719878Acc:[-0.16429138, 4.878189, 8.577225]Gyro:[0.017944336, 8.69751E-4, -0.0014953613]Mag:[-40.36255, 34.480286, -47.213745]Pre:nullrot:[0.24799018, -0.08169009, -0.30592093, 0.91555446, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368304501617Acc:[-0.13557434, 4.945236, 8.352173]Gyro:[0.017944336, 8.69751E-4, -0.0014953613]Mag:[-40.36255, 34.480286, -47.213745]Pre:nullrot:[0.24799018, -0.08169009, -0.30592093, 0.91555446, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368291104400Acc:[-0.13557434, 4.945236, 8.352173]Gyro:[0.017242432, 2.4414062E-4, -0.0014953613]Mag:[-40.36255, 34.480286, -47.213745]Pre:nullrot:[0.24799018, -0.08169009, -0.30592093, 0.91555446, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368291104400Acc:[-0.13557434, 4.945236, 8.352173]Gyro:[0.017242432, 2.4414062E-4, -0.0014953613]Mag:[-40.36255, 34.480286, -47.213745]Pre:nullrot:[0.24545893, -0.078718744, -0.3095009, 0.91529363, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368291104400Acc:[-0.13557434, 4.945236, 8.352173]Gyro:[0.017242432, 2.4414062E-4, -0.0014953613]Mag:[-40.437317, 34.33075, -47.213745]Pre:nullrot:[0.24545893, -0.078718744, -0.3095009, 0.91529363, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368368283355Acc:[-0.2026062, 4.926071, 8.390472]Gyro:[0.017242432, 2.4414062E-4, -0.0014953613]Mag:[-40.437317, 34.33075, -47.213745]Pre:nullrot:[0.24545893, -0.078718744, -0.3095009, 0.91529363, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368432065093Acc:[-0.058944702, 4.849457, 8.759186]Gyro:[0.017242432, 2.4414062E-4, -0.0014953613]Mag:[-40.437317, 34.33075, -47.213745]Pre:nullrot:[0.24545893, -0.078718744, -0.3095009, 0.91529363, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368495846831Acc:[-0.12599182, 4.964386, 8.175003]Gyro:[0.017242432, 2.4414062E-4, -0.0014953613]Mag:[-40.437317, 34.33075, -47.213745]Pre:nullrot:[0.24545893, -0.078718744, -0.3095009, 0.91529363, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368492520415Acc:[-0.12599182, 4.964386, 8.175003]Gyro:[0.017242432, 2.4414062E-4, -0.0014953613]Mag:[-40.437317, 34.33075, -47.213745]Pre:nullrot:[0.24743557, -0.07718871, -0.31081334, 0.9144466, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368492520415Acc:[-0.12599182, 4.964386, 8.175003]Gyro:[0.017242432, 2.4414062E-4, -0.0014953613]Mag:[-40.28778, 34.181213, -46.98944]Pre:nullrot:[0.24743557, -0.07718871, -0.31081334, 0.9144466, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368492520415Acc:[-0.12599182, 4.964386, 8.175003]Gyro:[0.01449585, -2.1362305E-4, -0.0017242432]Mag:[-40.28778, 34.181213, -46.98944]Pre:nullrot:[0.24743557, -0.07718871, -0.31081334, 0.9144466, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368559659087Acc:[-0.10684204, 5.031418, 8.160645]Gyro:[0.01449585, -2.1362305E-4, -0.0017242432]Mag:[-40.28778, 34.181213, -46.98944]Pre:nullrot:[0.24743557, -0.07718871, -0.31081334, 0.9144466, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368623410308Acc:[-0.19302368, 4.8446655, 9.046494]Gyro:[0.01449585, -2.1362305E-4, -0.0017242432]Mag:[-40.28778, 34.181213, -46.98944]Pre:nullrot:[0.24743557, -0.07718871, -0.31081334, 0.9144466, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368687253081Acc:[-0.11161804, 4.916504, 8.0074005]Gyro:[0.01449585, -2.1362305E-4, -0.0017242432]Mag:[-40.28778, 34.181213, -46.98944]Pre:nullrot:[0.24743557, -0.07718871, -0.31081334, 0.9144466, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368693936431Acc:[-0.11161804, 4.916504, 8.0074005]Gyro:[0.01449585, -2.1362305E-4, -0.0017242432]Mag:[-40.13672, 34.25598, -47.06421]Pre:nullrot:[0.24743557, -0.07718871, -0.31081334, 0.9144466, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368693936431Acc:[-0.11161804, 4.916504, 8.0074005]Gyro:[0.01449585, -2.1362305E-4, -0.0017242432]Mag:[-40.13672, 34.25598, -47.06421]Pre:nullrot:[0.24921411, -0.07791093, -0.30937493, 0.91439015, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368693936431Acc:[-0.11161804, 4.916504, 8.0074005]Gyro:[0.010772705, -8.69751E-4, -9.918213E-4]Mag:[-40.13672, 34.25598, -47.06421]Pre:nullrot:[0.24921411, -0.07791093, -0.30937493, 0.91439015, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368751004302Acc:[-0.12599182, 5.0410004, 8.12233]Gyro:[0.010772705, -8.69751E-4, -9.918213E-4]Mag:[-40.13672, 34.25598, -47.06421]Pre:nullrot:[0.24921411, -0.07791093, -0.30937493, 0.91439015, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368814816558Acc:[-0.1738739, 4.90213, 8.792709]Gyro:[0.010772705, -8.69751E-4, -9.918213E-4]Mag:[-40.13672, 34.25598, -47.06421]Pre:nullrot:[0.24921411, -0.07791093, -0.30937493, 0.91439015, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368878598296Acc:[-0.24090576, 4.8686066, 8.548492]Gyro:[0.010772705, -8.69751E-4, -9.918213E-4]Mag:[-40.13672, 34.25598, -47.06421]Pre:nullrot:[0.24921411, -0.07791093, -0.30937493, 0.91439015, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368895321929Acc:[-0.24090576, 4.8686066, 8.548492]Gyro:[0.010772705, -8.69751E-4, -9.918213E-4]Mag:[-40.13672, 34.25598, -47.06421]Pre:nullrot:[0.25159574, -0.07701508, -0.30759436, 0.9144145, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368895321929Acc:[-0.24090576, 4.8686066, 8.548492]Gyro:[0.010772705, -8.69751E-4, -9.918213E-4]Mag:[-39.987183, 34.631348, -47.138977]Pre:nullrot:[0.25159574, -0.07701508, -0.30759436, 0.9144145, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368895321929Acc:[-0.24090576, 4.8686066, 8.548492]Gyro:[0.0025939941, -7.7819824E-4, 6.1035156E-5]Mag:[-39.987183, 34.631348, -47.138977]Pre:nullrot:[0.25159574, -0.07701508, -0.30759436, 0.9144145, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787368942349517Acc:[-0.15950012, 4.8829803, 8.59639]Gyro:[0.0025939941, -7.7819824E-4, 6.1035156E-5]Mag:[-39.987183, 34.631348, -47.138977]Pre:nullrot:[0.25159574, -0.07701508, -0.30759436, 0.9144145, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369006192290Acc:[-0.08288574, 4.854248, 8.270767]Gyro:[0.0025939941, -7.7819824E-4, 6.1035156E-5]Mag:[-39.987183, 34.631348, -47.138977]Pre:nullrot:[0.25159574, -0.07701508, -0.30759436, 0.9144145, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369069974029Acc:[-0.20739746, 5.0026855, 8.165436]Gyro:[0.0025939941, -7.7819824E-4, 6.1035156E-5]Mag:[-39.987183, 34.631348, -47.138977]Pre:nullrot:[0.25159574, -0.07701508, -0.30759436, 0.9144145, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369096737945Acc:[-0.20739746, 5.0026855, 8.165436]Gyro:[0.0025939941, -7.7819824E-4, 6.1035156E-5]Mag:[-39.086914, 34.55658, -47.213745]Pre:nullrot:[0.25159574, -0.07701508, -0.30759436, 0.9144145, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369096737945Acc:[-0.20739746, 5.0026855, 8.165436]Gyro:[0.0025939941, -7.7819824E-4, 6.1035156E-5]Mag:[-39.086914, 34.55658, -47.213745]Pre:nullrot:[0.24632637, -0.073204435, -0.3062469, 0.91661185, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787369096737945Acc:[-0.20739746, 5.0026855, 8.165436]Gyro:[0.0023040771, -0.0017089844, 2.4414062E-4]Mag:[-39.086914, 34.55658, -47.213745]Pre:nullrot:[0.24632637, -0.073204435, -0.3062469, 0.91661185, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
