time:789129340295802Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789160878564845Acc:[0.68803406, 5.309143, 8.031357]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789160942316065Acc:[0.53001404, 5.1223907, 8.864532]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161006128321Acc:[0.90830994, 4.782425, 8.687363]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161069940577Acc:[0.7885895, 5.0026855, 8.428787]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161134149562Acc:[0.8699951, 4.8255157, 8.845383]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161197534571Acc:[0.52523804, 5.404907, 8.572433]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161195734034Acc:[0.52523804, 5.404907, 8.572433]Gyro:nullMag:[-45.462036, 35.83069, -33.189392]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789167982746187Acc:[9.010284, 0.18077087, 4.4017334]Gyro:[-0.047927856, -0.19526672, 0.12623596]Mag:[-78.83606, 39.205933, -42.338562]Pre:nullrot:[0.050889608, -0.51936436, -0.0154454615, 0.85289645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789167998706881Acc:[9.144363, 0.046691895, 4.478348]Gyro:[-0.047927856, -0.19526672, 0.12623596]Mag:[-78.83606, 39.205933, -42.338562]Pre:nullrot:[0.050889608, -0.51936436, -0.0154454615, 0.85289645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168014637057Acc:[8.742126, -0.049072266, 4.0378265]Gyro:[-0.047927856, -0.19526672, 0.12623596]Mag:[-78.83606, 39.205933, -42.338562]Pre:nullrot:[0.050889608, -0.51936436, -0.0154454615, 0.85289645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168030597750Acc:[8.722977, 0.046691895, 4.210205]Gyro:[-0.047927856, -0.19526672, 0.12623596]Mag:[-78.83606, 39.205933, -42.338562]Pre:nullrot:[0.050889608, -0.51936436, -0.0154454615, 0.85289645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168046527926Acc:[8.665512, 0.19992065, 4.5166626]Gyro:[-0.047927856, -0.19526672, 0.12623596]Mag:[-78.83606, 39.205933, -42.338562]Pre:nullrot:[0.050889608, -0.51936436, -0.0154454615, 0.85289645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168062488619Acc:[8.588898, 0.23822021, 4.5358124]Gyro:[-0.047927856, -0.19526672, 0.12623596]Mag:[-78.83606, 39.205933, -42.338562]Pre:nullrot:[0.050889608, -0.51936436, -0.0154454615, 0.85289645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168078449312Acc:[8.569748, 0.19992065, 3.8079681]Gyro:[-0.047927856, -0.19526672, 0.12623596]Mag:[-78.83606, 39.205933, -42.338562]Pre:nullrot:[0.050889608, -0.51936436, -0.0154454615, 0.85289645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168043598238Acc:[8.569748, 0.19992065, 3.8079681]Gyro:[-0.043701172, -0.1982727, 0.14682007]Mag:[-78.83606, 39.205933, -42.338562]Pre:nullrot:[0.050889608, -0.51936436, -0.0154454615, 0.85289645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168043598238Acc:[8.569748, 0.19992065, 3.8079681]Gyro:[-0.043701172, -0.1982727, 0.14682007]Mag:[-78.83606, 39.205933, -42.338562]Pre:nullrot:[0.061698314, -0.54587805, 0.060914155, 0.83336663, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168043598238Acc:[8.569748, 0.19992065, 3.8079681]Gyro:[-0.043701172, -0.1982727, 0.14682007]Mag:[-78.98712, 41.081238, -42.340088]Pre:nullrot:[0.061698314, -0.54587805, 0.060914155, 0.83336663, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168094379488Acc:[8.588898, 0.104156494, 3.233368]Gyro:[-0.043701172, -0.1982727, 0.14682007]Mag:[-78.98712, 41.081238, -42.340088]Pre:nullrot:[0.061698314, -0.54587805, 0.060914155, 0.83336663, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168110340182Acc:[8.569748, 0.084991455, 3.1759033]Gyro:[-0.043701172, -0.1982727, 0.14682007]Mag:[-78.98712, 41.081238, -42.340088]Pre:nullrot:[0.061698314, -0.54587805, 0.060914155, 0.83336663, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168126300875Acc:[8.550598, 0.16160583, 3.233368]Gyro:[-0.043701172, -0.1982727, 0.14682007]Mag:[-78.98712, 41.081238, -42.340088]Pre:nullrot:[0.061698314, -0.54587805, 0.060914155, 0.83336663, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168142231051Acc:[8.569748, 0.065841675, 3.0035248]Gyro:[-0.043701172, -0.1982727, 0.14682007]Mag:[-78.98712, 41.081238, -42.340088]Pre:nullrot:[0.061698314, -0.54587805, 0.060914155, 0.83336663, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168158191744Acc:[8.684677, 0.123306274, 2.582138]Gyro:[-0.043701172, -0.1982727, 0.14682007]Mag:[-78.98712, 41.081238, -42.340088]Pre:nullrot:[0.061698314, -0.54587805, 0.060914155, 0.83336663, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168174121920Acc:[8.416519, 0.58299255, 2.5629883]Gyro:[-0.043701172, -0.1982727, 0.14682007]Mag:[-78.98712, 41.081238, -42.340088]Pre:nullrot:[0.061698314, -0.54587805, 0.060914155, 0.83336663, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168190082613Acc:[8.569748, 0.5063782, 2.8119812]Gyro:[-0.043701172, -0.1982727, 0.14682007]Mag:[-78.98712, 41.081238, -42.340088]Pre:nullrot:[0.061698314, -0.54587805, 0.060914155, 0.83336663, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168206043307Acc:[9.335892, -0.22146606, 2.7545319]Gyro:[-0.043701172, -0.1982727, 0.14682007]Mag:[-78.98712, 41.081238, -42.340088]Pre:nullrot:[0.061698314, -0.54587805, 0.060914155, 0.83336663, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168221973482Acc:[10.293579, -0.7194519, 2.620453]Gyro:[-0.043701172, -0.1982727, 0.14682007]Mag:[-78.98712, 41.081238, -42.340088]Pre:nullrot:[0.061698314, -0.54587805, 0.060914155, 0.83336663, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168237934176Acc:[10.695801, -1.3706818, 3.0226746]Gyro:[-0.043701172, -0.1982727, 0.14682007]Mag:[-78.98712, 41.081238, -42.340088]Pre:nullrot:[0.061698314, -0.54587805, 0.060914155, 0.83336663, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168253894869Acc:[9.316742, -0.25976562, 3.5015106]Gyro:[-0.043701172, -0.1982727, 0.14682007]Mag:[-78.98712, 41.081238, -42.340088]Pre:nullrot:[0.061698314, -0.54587805, 0.060914155, 0.83336663, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789168265705172Acc:[9.316742, -0.25976562, 3.5015106]Gyro:[-0.043701172, -0.1982727, 0.14682007]Mag:[-78.98712, 41.081238, -42.340088]Pre:nullrot:[0.061698314, -0.54587805, 0.060914155, 0.83336663, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168269825045Acc:[8.703827, 0.52552795, 2.984375]Gyro:[-0.043701172, -0.1982727, 0.14682007]Mag:[-78.98712, 41.081238, -42.340088]Pre:nullrot:[0.061698314, -0.54587805, 0.060914155, 0.83336663, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168285785738Acc:[8.780441, 0.3148346, 3.4823608]Gyro:[-0.043701172, -0.1982727, 0.14682007]Mag:[-78.98712, 41.081238, -42.340088]Pre:nullrot:[0.061698314, -0.54587805, 0.060914155, 0.83336663, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168245014254Acc:[8.780441, 0.3148346, 3.4823608]Gyro:[-0.043701172, -0.1982727, 0.14682007]Mag:[-78.98712, 41.081238, -42.340088]Pre:nullrot:[0.03642659, -0.53580415, 0.043653876, 0.8424259, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168245014254Acc:[8.780441, 0.3148346, 3.4823608]Gyro:[-0.043701172, -0.1982727, 0.14682007]Mag:[-79.36249, 40.856934, -42.263794]Pre:nullrot:[0.03642659, -0.53580415, 0.043653876, 0.8424259, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168245014254Acc:[8.780441, 0.3148346, 3.4823608]Gyro:[-0.039779663, -0.19673157, 0.16174316]Mag:[-79.36249, 40.856934, -42.263794]Pre:nullrot:[0.03642659, -0.53580415, 0.043653876, 0.8424259, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168301715914Acc:[8.722977, -0.087387085, 3.6355896]Gyro:[-0.039779663, -0.19673157, 0.16174316]Mag:[-79.36249, 40.856934, -42.263794]Pre:nullrot:[0.03642659, -0.53580415, 0.043653876, 0.8424259, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168317676607Acc:[9.048584, -0.25976562, 3.6355896]Gyro:[-0.039779663, -0.19673157, 0.16174316]Mag:[-79.36249, 40.856934, -42.263794]Pre:nullrot:[0.03642659, -0.53580415, 0.043653876, 0.8424259, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168333637301Acc:[9.259277, 0.21907043, 3.099289]Gyro:[-0.039779663, -0.19673157, 0.16174316]Mag:[-79.36249, 40.856934, -42.263794]Pre:nullrot:[0.03642659, -0.53580415, 0.043653876, 0.8424259, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168349567477Acc:[9.182663, 0.8703003, 3.329132]Gyro:[-0.039779663, -0.19673157, 0.16174316]Mag:[-79.36249, 40.856934, -42.263794]Pre:nullrot:[0.03642659, -0.53580415, 0.043653876, 0.8424259, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168365528170Acc:[9.029434, 0.6979065, 4.210205]Gyro:[-0.039779663, -0.19673157, 0.16174316]Mag:[-79.36249, 40.856934, -42.263794]Pre:nullrot:[0.03642659, -0.53580415, 0.043653876, 0.8424259, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168381488863Acc:[8.876205, 0.2956848, 4.305969]Gyro:[-0.039779663, -0.19673157, 0.16174316]Mag:[-79.36249, 40.856934, -42.263794]Pre:nullrot:[0.03642659, -0.53580415, 0.043653876, 0.8424259, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168397419039Acc:[9.144363, 0.084991455, 3.5206757]Gyro:[-0.039779663, -0.19673157, 0.16174316]Mag:[-79.36249, 40.856934, -42.263794]Pre:nullrot:[0.03642659, -0.53580415, 0.043653876, 0.8424259, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168413379732Acc:[8.97197, 0.2956848, 3.4057465]Gyro:[-0.039779663, -0.19673157, 0.16174316]Mag:[-79.36249, 40.856934, -42.263794]Pre:nullrot:[0.03642659, -0.53580415, 0.043653876, 0.8424259, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168429340426Acc:[8.91452, 0.5638428, 3.7888184]Gyro:[-0.039779663, -0.19673157, 0.16174316]Mag:[-79.36249, 40.856934, -42.263794]Pre:nullrot:[0.03642659, -0.53580415, 0.043653876, 0.8424259, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168445270602Acc:[8.97197, 0.58299255, 4.114441]Gyro:[-0.039779663, -0.19673157, 0.16174316]Mag:[-79.36249, 40.856934, -42.263794]Pre:nullrot:[0.03642659, -0.53580415, 0.043653876, 0.8424259, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168461231295Acc:[8.97197, 0.4872284, 4.325119]Gyro:[-0.039779663, -0.19673157, 0.16174316]Mag:[-79.36249, 40.856934, -42.263794]Pre:nullrot:[0.03642659, -0.53580415, 0.043653876, 0.8424259, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168477161471Acc:[9.029434, 0.4872284, 4.2485046]Gyro:[-0.039779663, -0.19673157, 0.16174316]Mag:[-79.36249, 40.856934, -42.263794]Pre:nullrot:[0.03642659, -0.53580415, 0.043653876, 0.8424259, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168493122164Acc:[8.857056, 0.54467773, 3.9037476]Gyro:[-0.039779663, -0.19673157, 0.16174316]Mag:[-79.36249, 40.856934, -42.263794]Pre:nullrot:[0.03642659, -0.53580415, 0.043653876, 0.8424259, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168446399752Acc:[8.857056, 0.54467773, 3.9037476]Gyro:[-0.039779663, -0.19673157, 0.16174316]Mag:[-80.937195, 40.70587, -41.514587]Pre:nullrot:[0.03642659, -0.53580415, 0.043653876, 0.8424259, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168446399752Acc:[8.857056, 0.54467773, 3.9037476]Gyro:[-0.039779663, -0.19673157, 0.16174316]Mag:[-80.937195, 40.70587, -41.514587]Pre:nullrot:[0.07370896, -0.5638726, 0.103494175, 0.8160292, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168446399752Acc:[8.857056, 0.54467773, 3.9037476]Gyro:[-0.028320312, -0.19706726, 0.17956543]Mag:[-80.937195, 40.70587, -41.514587]Pre:nullrot:[0.07370896, -0.5638726, 0.103494175, 0.8160292, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168509082857Acc:[8.550598, 0.54467773, 3.367447]Gyro:[-0.028320312, -0.19706726, 0.17956543]Mag:[-80.937195, 40.70587, -41.514587]Pre:nullrot:[0.07370896, -0.5638726, 0.103494175, 0.8160292, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168525013033Acc:[8.454834, 0.58299255, 3.099289]Gyro:[-0.028320312, -0.19706726, 0.17956543]Mag:[-80.937195, 40.70587, -41.514587]Pre:nullrot:[0.07370896, -0.5638726, 0.103494175, 0.8160292, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168540973727Acc:[8.799591, 0.4872284, 2.850296]Gyro:[-0.028320312, -0.19706726, 0.17956543]Mag:[-80.937195, 40.70587, -41.514587]Pre:nullrot:[0.07370896, -0.5638726, 0.103494175, 0.8160292, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168556934420Acc:[9.125198, 0.2956848, 2.8311462]Gyro:[-0.028320312, -0.19706726, 0.17956543]Mag:[-80.937195, 40.70587, -41.514587]Pre:nullrot:[0.07370896, -0.5638726, 0.103494175, 0.8160292, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168572864596Acc:[8.876205, 0.5063782, 2.601303]Gyro:[-0.028320312, -0.19706726, 0.17956543]Mag:[-80.937195, 40.70587, -41.514587]Pre:nullrot:[0.07370896, -0.5638726, 0.103494175, 0.8160292, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168588825289Acc:[8.876205, 0.4297638, 2.5438385]Gyro:[-0.028320312, -0.19706726, 0.17956543]Mag:[-80.937195, 40.70587, -41.514587]Pre:nullrot:[0.07370896, -0.5638726, 0.103494175, 0.8160292, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168604785982Acc:[8.95282, 0.18077087, 2.486374]Gyro:[-0.028320312, -0.19706726, 0.17956543]Mag:[-80.937195, 40.70587, -41.514587]Pre:nullrot:[0.07370896, -0.5638726, 0.103494175, 0.8160292, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168620716158Acc:[8.876205, 0.027542114, 2.4672241]Gyro:[-0.028320312, -0.19706726, 0.17956543]Mag:[-80.937195, 40.70587, -41.514587]Pre:nullrot:[0.07370896, -0.5638726, 0.103494175, 0.8160292, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168636676852Acc:[8.876205, -0.12568665, 2.620453]Gyro:[-0.028320312, -0.19706726, 0.17956543]Mag:[-80.937195, 40.70587, -41.514587]Pre:nullrot:[0.07370896, -0.5638726, 0.103494175, 0.8160292, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168652637545Acc:[8.95282, -0.25976562, 2.8885956]Gyro:[-0.028320312, -0.19706726, 0.17956543]Mag:[-80.937195, 40.70587, -41.514587]Pre:nullrot:[0.07370896, -0.5638726, 0.103494175, 0.8160292, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168668567721Acc:[9.144363, -0.33638, 3.0609894]Gyro:[-0.028320312, -0.19706726, 0.17956543]Mag:[-80.937195, 40.70587, -41.514587]Pre:nullrot:[0.07370896, -0.5638726, 0.103494175, 0.8160292, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168684528414Acc:[9.278427, -0.35554504, 3.1184387]Gyro:[-0.028320312, -0.19706726, 0.17956543]Mag:[-80.937195, 40.70587, -41.514587]Pre:nullrot:[0.07370896, -0.5638726, 0.103494175, 0.8160292, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168647846285Acc:[9.278427, -0.35554504, 3.1184387]Gyro:[-0.028320312, -0.19706726, 0.17956543]Mag:[-82.28607, 40.930176, -39.93988]Pre:nullrot:[0.07370896, -0.5638726, 0.103494175, 0.8160292, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168647846285Acc:[9.278427, -0.35554504, 3.1184387]Gyro:[-0.020004272, -0.19433594, 0.18939209]Mag:[-82.28607, 40.930176, -39.93988]Pre:nullrot:[0.07370896, -0.5638726, 0.103494175, 0.8160292, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168647846285Acc:[9.278427, -0.35554504, 3.1184387]Gyro:[-0.020004272, -0.19433594, 0.18939209]Mag:[-82.28607, 40.930176, -39.93988]Pre:nullrot:[0.054287322, -0.5551755, 0.055632483, 0.82809305, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168700458590Acc:[9.220978, -0.33638, 3.367447]Gyro:[-0.020004272, -0.19433594, 0.18939209]Mag:[-82.28607, 40.930176, -39.93988]Pre:nullrot:[0.054287322, -0.5551755, 0.055632483, 0.82809305, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168716419283Acc:[9.125198, -0.3938446, 3.463211]Gyro:[-0.020004272, -0.19433594, 0.18939209]Mag:[-82.28607, 40.930176, -39.93988]Pre:nullrot:[0.054287322, -0.5551755, 0.055632483, 0.82809305, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168732379977Acc:[9.201813, -0.48960876, 3.463211]Gyro:[-0.020004272, -0.19433594, 0.18939209]Mag:[-82.28607, 40.930176, -39.93988]Pre:nullrot:[0.054287322, -0.5551755, 0.055632483, 0.82809305, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168748310152Acc:[9.048584, -0.48960876, 3.6739044]Gyro:[-0.020004272, -0.19433594, 0.18939209]Mag:[-82.28607, 40.930176, -39.93988]Pre:nullrot:[0.054287322, -0.5551755, 0.055632483, 0.82809305, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168764270846Acc:[8.97197, -0.41299438, 3.8845978]Gyro:[-0.020004272, -0.19433594, 0.18939209]Mag:[-82.28607, 40.930176, -39.93988]Pre:nullrot:[0.054287322, -0.5551755, 0.055632483, 0.82809305, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168780231539Acc:[9.067749, -0.43215942, 3.9612122]Gyro:[-0.020004272, -0.19433594, 0.18939209]Mag:[-82.28607, 40.930176, -39.93988]Pre:nullrot:[0.054287322, -0.5551755, 0.055632483, 0.82809305, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168796161715Acc:[9.393356, -0.54707336, 3.6164398]Gyro:[-0.020004272, -0.19433594, 0.18939209]Mag:[-82.28607, 40.930176, -39.93988]Pre:nullrot:[0.054287322, -0.5551755, 0.055632483, 0.82809305, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168812122408Acc:[9.776428, -0.5853882, 3.3482819]Gyro:[-0.020004272, -0.19433594, 0.18939209]Mag:[-82.28607, 40.930176, -39.93988]Pre:nullrot:[0.054287322, -0.5551755, 0.055632483, 0.82809305, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168828052584Acc:[9.661499, -0.66200256, 3.5015106]Gyro:[-0.020004272, -0.19433594, 0.18939209]Mag:[-82.28607, 40.930176, -39.93988]Pre:nullrot:[0.054287322, -0.5551755, 0.055632483, 0.82809305, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168844013277Acc:[9.584885, -0.68115234, 3.5589752]Gyro:[-0.020004272, -0.19433594, 0.18939209]Mag:[-82.28607, 40.930176, -39.93988]Pre:nullrot:[0.054287322, -0.5551755, 0.055632483, 0.82809305, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168859973971Acc:[9.546585, -0.7577667, 3.6355896]Gyro:[-0.020004272, -0.19433594, 0.18939209]Mag:[-82.28607, 40.930176, -39.93988]Pre:nullrot:[0.054287322, -0.5551755, 0.055632483, 0.82809305, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168875904146Acc:[9.412506, -0.87268066, 3.4823608]Gyro:[-0.020004272, -0.19433594, 0.18939209]Mag:[-82.28607, 40.930176, -39.93988]Pre:nullrot:[0.054287322, -0.5551755, 0.055632483, 0.82809305, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168891864840Acc:[9.220978, -0.93014526, 3.233368]Gyro:[-0.020004272, -0.19433594, 0.18939209]Mag:[-82.28607, 40.930176, -39.93988]Pre:nullrot:[0.054287322, -0.5551755, 0.055632483, 0.82809305, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168849231783Acc:[9.220978, -0.93014526, 3.233368]Gyro:[-0.020004272, -0.19433594, 0.18939209]Mag:[-82.28607, 40.930176, -39.93988]Pre:nullrot:[0.07945984, -0.57335645, 0.096199274, 0.8097495, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168849231783Acc:[9.220978, -0.93014526, 3.233368]Gyro:[-0.020004272, -0.19433594, 0.18939209]Mag:[-81.987, 41.68091, -40.089417]Pre:nullrot:[0.07945984, -0.57335645, 0.096199274, 0.8097495, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168849231783Acc:[9.220978, -0.93014526, 3.233368]Gyro:[-0.0056610107, -0.19470215, 0.20401001]Mag:[-81.987, 41.68091, -40.089417]Pre:nullrot:[0.07945984, -0.57335645, 0.096199274, 0.8097495, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168907825533Acc:[8.97197, -0.9684601, 3.0609894]Gyro:[-0.0056610107, -0.19470215, 0.20401001]Mag:[-81.987, 41.68091, -40.089417]Pre:nullrot:[0.07945984, -0.57335645, 0.096199274, 0.8097495, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168923755709Acc:[9.010284, -1.1025238, 3.195053]Gyro:[-0.0056610107, -0.19470215, 0.20401001]Mag:[-81.987, 41.68091, -40.089417]Pre:nullrot:[0.07945984, -0.57335645, 0.096199274, 0.8097495, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168939716402Acc:[8.799591, -1.083374, 3.1567535]Gyro:[-0.0056610107, -0.19470215, 0.20401001]Mag:[-81.987, 41.68091, -40.089417]Pre:nullrot:[0.07945984, -0.57335645, 0.096199274, 0.8097495, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168955646578Acc:[8.818741, -1.1025238, 3.0226746]Gyro:[-0.0056610107, -0.19470215, 0.20401001]Mag:[-81.987, 41.68091, -40.089417]Pre:nullrot:[0.07945984, -0.57335645, 0.096199274, 0.8097495, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168971607271Acc:[8.91452, -1.1408386, 2.6970673]Gyro:[-0.0056610107, -0.19470215, 0.20401001]Mag:[-81.987, 41.68091, -40.089417]Pre:nullrot:[0.07945984, -0.57335645, 0.096199274, 0.8097495, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789168987567965Acc:[8.91452, -1.1408386, 2.37146]Gyro:[-0.0056610107, -0.19470215, 0.20401001]Mag:[-81.987, 41.68091, -40.089417]Pre:nullrot:[0.07945984, -0.57335645, 0.096199274, 0.8097495, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169003498141Acc:[8.93367, -1.1791382, 2.1799164]Gyro:[-0.0056610107, -0.19470215, 0.20401001]Mag:[-81.987, 41.68091, -40.089417]Pre:nullrot:[0.07945984, -0.57335645, 0.096199274, 0.8097495, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169019458834Acc:[8.95282, -1.217453, 2.2565308]Gyro:[-0.0056610107, -0.19470215, 0.20401001]Mag:[-81.987, 41.68091, -40.089417]Pre:nullrot:[0.07945984, -0.57335645, 0.096199274, 0.8097495, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169035389010Acc:[9.086899, -1.2366028, 2.352295]Gyro:[-0.0056610107, -0.19470215, 0.20401001]Mag:[-81.987, 41.68091, -40.089417]Pre:nullrot:[0.07945984, -0.57335645, 0.096199274, 0.8097495, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169051349703Acc:[9.182663, -1.1791382, 2.4097595]Gyro:[-0.0056610107, -0.19470215, 0.20401001]Mag:[-81.987, 41.68091, -40.089417]Pre:nullrot:[0.07945984, -0.57335645, 0.096199274, 0.8097495, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169067279879Acc:[9.220978, -1.1983032, 2.5438385]Gyro:[-0.0056610107, -0.19470215, 0.20401001]Mag:[-81.987, 41.68091, -40.089417]Pre:nullrot:[0.07945984, -0.57335645, 0.096199274, 0.8097495, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169083240572Acc:[9.201813, -1.1025238, 2.486374]Gyro:[-0.0056610107, -0.19470215, 0.20401001]Mag:[-81.987, 41.68091, -40.089417]Pre:nullrot:[0.07945984, -0.57335645, 0.096199274, 0.8097495, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169099201266Acc:[9.220978, -1.0067596, 2.3906097]Gyro:[-0.0056610107, -0.19470215, 0.20401001]Mag:[-81.987, 41.68091, -40.089417]Pre:nullrot:[0.07945984, -0.57335645, 0.096199274, 0.8097495, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
time:789169050647799Acc:[9.220978, -1.0067596, 2.3906097]Gyro:[-0.0056610107, -0.19470215, 0.20401001]Mag:[-81.987, 41.68091, -40.089417]Pre:nullrot:[0.05071322, -0.5690027, 0.10405667, 0.8141476, 0.0]Mot:nullprox:[0.0, 0.0012054443, 0.0]
