time:19799759306335Acc:[5.2335, 0.31362695, 8.149512]Gyro:[-0.015725948, -0.018115956, 0.007024944]Mag:[8.455313, -18.769547, -133.80104]Pre:[990.62134]rot:[0.23652945, -0.16235591, 0.7489193, 0.59733933, 0.0]Mot:nullprox:[8.0]
time:19799778639407Acc:[5.231106, 0.28729185, 8.163877]Gyro:[-0.015725948, -0.018115956, 0.007024944]Mag:[8.455313, -18.769547, -133.80104]Pre:[990.62134]rot:[0.23652945, -0.16235591, 0.7489193, 0.59733933, 0.0]Mot:nullprox:[8.0]
time:19799746490501Acc:[5.231106, 0.28729185, 8.163877]Gyro:[-0.015725948, -0.018115956, 0.007024944]Mag:[8.148579, -18.63294, -134.5486]Pre:[990.62134]rot:[0.23652945, -0.16235591, 0.7489193, 0.59733933, 0.0]Mot:nullprox:[8.0]
time:19799797972480Acc:[5.264623, 0.28489774, 8.144724]Gyro:[-0.015725948, -0.018115956, 0.007024944]Mag:[8.148579, -18.63294, -134.5486]Pre:[990.62134]rot:[0.23652945, -0.16235591, 0.7489193, 0.59733933, 0.0]Mot:nullprox:[8.0]
time:19799811003835Acc:[5.264623, 0.28489774, 8.144724]Gyro:[-0.015725948, -0.018115956, 0.007024944]Mag:[8.148579, -18.63294, -134.5486]Pre:[990.5945]rot:[0.23652945, -0.16235591, 0.7489193, 0.59733933, 0.0]Mot:nullprox:[8.0]
time:19799817306335Acc:[5.3005347, 0.31602103, 8.135147]Gyro:[-0.015725948, -0.018115956, 0.007024944]Mag:[8.148579, -18.63294, -134.5486]Pre:[990.5945]rot:[0.23652945, -0.16235591, 0.7489193, 0.59733933, 0.0]Mot:nullprox:[8.0]
time:19799721100762Acc:[5.3005347, 0.31602103, 8.135147]Gyro:[0.0021112934, -0.016283363, 0.0056810416]Mag:[8.148579, -18.63294, -134.5486]Pre:[990.5945]rot:[0.23652945, -0.16235591, 0.7489193, 0.59733933, 0.0]Mot:nullprox:[8.0]
time:19799836640189Acc:[5.3172936, 0.35672072, 8.156694]Gyro:[0.0021112934, -0.016283363, 0.0056810416]Mag:[8.148579, -18.63294, -134.5486]Pre:[990.5945]rot:[0.23652945, -0.16235591, 0.7489193, 0.59733933, 0.0]Mot:nullprox:[8.0]
time:19799855973262Acc:[5.3029284, 0.35672072, 8.144724]Gyro:[0.0021112934, -0.016283363, 0.0056810416]Mag:[8.148579, -18.63294, -134.5486]Pre:[990.5945]rot:[0.23652945, -0.16235591, 0.7489193, 0.59733933, 0.0]Mot:nullprox:[8.0]
time:19799875306335Acc:[5.2933526, 0.32799155, 8.151906]Gyro:[0.0021112934, -0.016283363, 0.0056810416]Mag:[8.148579, -18.63294, -134.5486]Pre:[990.5945]rot:[0.23652945, -0.16235591, 0.7489193, 0.59733933, 0.0]Mot:nullprox:[8.0]
time:19799527766855Acc:[5.2933526, 0.32799155, 8.151906]Gyro:[0.0021112934, -0.016283363, 0.0056810416]Mag:[8.148579, -18.63294, -134.5486]Pre:[990.5945]rot:[0.23540811, -0.16302018, 0.7492939, 0.59713155, 0.0]Mot:nullprox:[8.0]
time:19799911003835Acc:[5.2933526, 0.32799155, 8.151906]Gyro:[0.0021112934, -0.016283363, 0.0056810416]Mag:[8.148579, -18.63294, -134.5486]Pre:[990.59766]rot:[0.23540811, -0.16302018, 0.7492939, 0.59713155, 0.0]Mot:nullprox:[8.0]
time:19799894640189Acc:[5.28617, 0.29686826, 8.171059]Gyro:[0.0021112934, -0.016283363, 0.0056810416]Mag:[8.148579, -18.63294, -134.5486]Pre:[990.59766]rot:[0.23540811, -0.16302018, 0.7492939, 0.59713155, 0.0]Mot:nullprox:[8.0]
time:19799913974043Acc:[5.2789874, 0.27532133, 8.135147]Gyro:[0.0021112934, -0.016283363, 0.0056810416]Mag:[8.148579, -18.63294, -134.5486]Pre:[990.59766]rot:[0.23540811, -0.16302018, 0.7492939, 0.59713155, 0.0]Mot:nullprox:[8.0]
time:19799933307116Acc:[5.307717, 0.26813906, 8.094448]Gyro:[0.0021112934, -0.016283363, 0.0056810416]Mag:[8.148579, -18.63294, -134.5486]Pre:[990.59766]rot:[0.23540811, -0.16302018, 0.7492939, 0.59713155, 0.0]Mot:nullprox:[8.0]
time:19799952640241Acc:[5.3412347, 0.27771547, 8.082478]Gyro:[0.0021112934, -0.016283363, 0.0056810416]Mag:[8.148579, -18.63294, -134.5486]Pre:[990.59766]rot:[0.23540811, -0.16302018, 0.7492939, 0.59713155, 0.0]Mot:nullprox:[8.0]
time:19799971974095Acc:[5.336446, 0.28968593, 8.123177]Gyro:[0.0021112934, -0.016283363, 0.0056810416]Mag:[8.148579, -18.63294, -134.5486]Pre:[990.59766]rot:[0.23540811, -0.16302018, 0.7492939, 0.59713155, 0.0]Mot:nullprox:[8.0]
time:19799946490501Acc:[5.336446, 0.28968593, 8.123177]Gyro:[0.0021112934, -0.016283363, 0.0056810416]Mag:[7.8502655, -18.857603, -133.866]Pre:[990.59766]rot:[0.23540811, -0.16302018, 0.7492939, 0.59713155, 0.0]Mot:nullprox:[8.0]
time:19799991307949Acc:[5.3244753, 0.28489774, 8.163877]Gyro:[0.0021112934, -0.016283363, 0.0056810416]Mag:[7.8502655, -18.857603, -133.866]Pre:[990.59766]rot:[0.23540811, -0.16302018, 0.7492939, 0.59713155, 0.0]Mot:nullprox:[8.0]
time:19800011003835Acc:[5.3244753, 0.28489774, 8.163877]Gyro:[0.0021112934, -0.016283363, 0.0056810416]Mag:[7.8502655, -18.857603, -133.866]Pre:[990.6045]rot:[0.23540811, -0.16302018, 0.7492939, 0.59713155, 0.0]Mot:nullprox:[8.0]
time:19799914436230Acc:[5.3244753, 0.28489774, 8.163877]Gyro:[-0.018719185, -0.0056543173, 0.005375609]Mag:[7.8502655, -18.857603, -133.866]Pre:[990.6045]rot:[0.23540811, -0.16302018, 0.7492939, 0.59713155, 0.0]Mot:nullprox:[8.0]
time:19800010641022Acc:[5.312505, 0.28489774, 8.1399355]Gyro:[-0.018719185, -0.0056543173, 0.005375609]Mag:[7.8502655, -18.857603, -133.866]Pre:[990.6045]rot:[0.23540811, -0.16302018, 0.7492939, 0.59713155, 0.0]Mot:nullprox:[8.0]
time:19800029974095Acc:[5.310111, 0.28250366, 8.106419]Gyro:[-0.018719185, -0.0056543173, 0.005375609]Mag:[7.8502655, -18.857603, -133.866]Pre:[990.6045]rot:[0.23540811, -0.16302018, 0.7492939, 0.59713155, 0.0]Mot:nullprox:[8.0]
time:19800049307949Acc:[5.314899, 0.26574495, 8.080084]Gyro:[-0.018719185, -0.0056543173, 0.005375609]Mag:[7.8502655, -18.857603, -133.866]Pre:[990.6045]rot:[0.23540811, -0.16302018, 0.7492939, 0.59713155, 0.0]Mot:nullprox:[8.0]
time:19800068641803Acc:[5.310111, 0.27053314, 8.058537]Gyro:[-0.018719185, -0.0056543173, 0.005375609]Mag:[7.8502655, -18.857603, -133.866]Pre:[990.6045]rot:[0.23540811, -0.16302018, 0.7492939, 0.59713155, 0.0]Mot:nullprox:[8.0]
time:19799721100762Acc:[5.310111, 0.27053314, 8.058537]Gyro:[-0.018719185, -0.0056543173, 0.005375609]Mag:[7.8502655, -18.857603, -133.866]Pre:[990.6045]rot:[0.23535804, -0.16315404, 0.7498219, 0.5964515, 0.0]Mot:nullprox:[8.0]
time:19800087974876Acc:[5.2933526, 0.29208007, 8.056143]Gyro:[-0.018719185, -0.0056543173, 0.005375609]Mag:[7.8502655, -18.857603, -133.866]Pre:[990.6045]rot:[0.23535804, -0.16315404, 0.7498219, 0.5964515, 0.0]Mot:nullprox:[8.0]
time:19800111003835Acc:[5.2933526, 0.29208007, 8.056143]Gyro:[-0.018719185, -0.0056543173, 0.005375609]Mag:[7.8502655, -18.857603, -133.866]Pre:[990.595]rot:[0.23535804, -0.16315404, 0.7498219, 0.5964515, 0.0]Mot:nullprox:[8.0]
time:19800107307949Acc:[5.28617, 0.30644462, 8.056143]Gyro:[-0.018719185, -0.0056543173, 0.005375609]Mag:[7.8502655, -18.857603, -133.866]Pre:[990.595]rot:[0.23535804, -0.16315404, 0.7498219, 0.5964515, 0.0]Mot:nullprox:[8.0]
time:19800126641803Acc:[5.288564, 0.31362695, 8.080084]Gyro:[-0.018719185, -0.0056543173, 0.005375609]Mag:[7.8502655, -18.857603, -133.866]Pre:[990.595]rot:[0.23535804, -0.16315404, 0.7498219, 0.5964515, 0.0]Mot:nullprox:[8.0]
time:19800145975710Acc:[5.288564, 0.32080922, 8.104025]Gyro:[-0.018719185, -0.0056543173, 0.005375609]Mag:[7.8502655, -18.857603, -133.866]Pre:[990.595]rot:[0.23535804, -0.16315404, 0.7498219, 0.5964515, 0.0]Mot:nullprox:[8.0]
time:19800165308782Acc:[5.2933526, 0.32320336, 8.111206]Gyro:[-0.018719185, -0.0056543173, 0.005375609]Mag:[7.8502655, -18.857603, -133.866]Pre:[990.595]rot:[0.23535804, -0.16315404, 0.7498219, 0.5964515, 0.0]Mot:nullprox:[8.0]
time:19800184641855Acc:[5.28617, 0.33756793, 8.127965]Gyro:[-0.018719185, -0.0056543173, 0.005375609]Mag:[7.8502655, -18.857603, -133.866]Pre:[990.595]rot:[0.23535804, -0.16315404, 0.7498219, 0.5964515, 0.0]Mot:nullprox:[8.0]
time:19800146490501Acc:[5.28617, 0.33756793, 8.127965]Gyro:[-0.018719185, -0.0056543173, 0.005375609]Mag:[8.82822, -18.986088, -134.03159]Pre:[990.595]rot:[0.23535804, -0.16315404, 0.7498219, 0.5964515, 0.0]Mot:nullprox:[8.0]
time:19800211003835Acc:[5.28617, 0.33756793, 8.127965]Gyro:[-0.018719185, -0.0056543173, 0.005375609]Mag:[8.82822, -18.986088, -134.03159]Pre:[990.61475]rot:[0.23535804, -0.16315404, 0.7498219, 0.5964515, 0.0]Mot:nullprox:[8.0]
time:19800107770137Acc:[5.28617, 0.33756793, 8.127965]Gyro:[-0.001004111, 0.0013095401, 0.0019547679]Mag:[8.82822, -18.986088, -134.03159]Pre:[990.61475]rot:[0.23535804, -0.16315404, 0.7498219, 0.5964515, 0.0]Mot:nullprox:[8.0]
time:19800203975710Acc:[5.2718053, 0.33038563, 8.132753]Gyro:[-0.001004111, 0.0013095401, 0.0019547679]Mag:[8.82822, -18.986088, -134.03159]Pre:[990.61475]rot:[0.23535804, -0.16315404, 0.7498219, 0.5964515, 0.0]Mot:nullprox:[8.0]
time:19800223309564Acc:[5.259835, 0.30165642, 8.115995]Gyro:[-0.001004111, 0.0013095401, 0.0019547679]Mag:[8.82822, -18.986088, -134.03159]Pre:[990.61475]rot:[0.23535804, -0.16315404, 0.7498219, 0.5964515, 0.0]Mot:nullprox:[8.0]
time:19800242642637Acc:[5.2526526, 0.30405053, 8.082478]Gyro:[-0.001004111, 0.0013095401, 0.0019547679]Mag:[8.82822, -18.986088, -134.03159]Pre:[990.61475]rot:[0.23535804, -0.16315404, 0.7498219, 0.5964515, 0.0]Mot:nullprox:[8.0]
time:19800261975762Acc:[5.2526526, 0.31602103, 8.070507]Gyro:[-0.001004111, 0.0013095401, 0.0019547679]Mag:[8.82822, -18.986088, -134.03159]Pre:[990.61475]rot:[0.23535804, -0.16315404, 0.7498219, 0.5964515, 0.0]Mot:nullprox:[8.0]
time:19799914436230Acc:[5.2526526, 0.31602103, 8.070507]Gyro:[-0.001004111, 0.0013095401, 0.0019547679]Mag:[8.82822, -18.986088, -134.03159]Pre:[990.61475]rot:[0.23487829, -0.1633429, 0.75201017, 0.59382826, 0.0]Mot:nullprox:[8.0]
time:19800281309616Acc:[5.264623, 0.32320336, 8.080084]Gyro:[-0.001004111, 0.0013095401, 0.0019547679]Mag:[8.82822, -18.986088, -134.03159]Pre:[990.61475]rot:[0.23487829, -0.1633429, 0.75201017, 0.59382826, 0.0]Mot:nullprox:[8.0]
time:19800311003835Acc:[5.264623, 0.32320336, 8.080084]Gyro:[-0.001004111, 0.0013095401, 0.0019547679]Mag:[8.82822, -18.986088, -134.03159]Pre:[990.5989]rot:[0.23487829, -0.1633429, 0.75201017, 0.59382826, 0.0]Mot:nullprox:[8.0]
time:19800300643470Acc:[5.2741995, 0.3327797, 8.096842]Gyro:[-0.001004111, 0.0013095401, 0.0019547679]Mag:[8.82822, -18.986088, -134.03159]Pre:[990.5989]rot:[0.23487829, -0.1633429, 0.75201017, 0.59382826, 0.0]Mot:nullprox:[8.0]
time:19800319976543Acc:[5.281382, 0.34475023, 8.118389]Gyro:[-0.001004111, 0.0013095401, 0.0019547679]Mag:[8.82822, -18.986088, -134.03159]Pre:[990.5989]rot:[0.23487829, -0.1633429, 0.75201017, 0.59382826, 0.0]Mot:nullprox:[8.0]
time:19800339309616Acc:[5.290958, 0.31123284, 8.125571]Gyro:[-0.001004111, 0.0013095401, 0.0019547679]Mag:[8.82822, -18.986088, -134.03159]Pre:[990.5989]rot:[0.23487829, -0.1633429, 0.75201017, 0.59382826, 0.0]Mot:nullprox:[8.0]
time:19800358643470Acc:[5.288564, 0.27053314, 8.13036]Gyro:[-0.001004111, 0.0013095401, 0.0019547679]Mag:[8.82822, -18.986088, -134.03159]Pre:[990.5989]rot:[0.23487829, -0.1633429, 0.75201017, 0.59382826, 0.0]Mot:nullprox:[8.0]
time:19800377977376Acc:[5.28617, 0.24659218, 8.135147]Gyro:[-0.001004111, 0.0013095401, 0.0019547679]Mag:[8.82822, -18.986088, -134.03159]Pre:[990.5989]rot:[0.23487829, -0.1633429, 0.75201017, 0.59382826, 0.0]Mot:nullprox:[8.0]
time:19800346490501Acc:[5.28617, 0.24659218, 8.135147]Gyro:[-0.001004111, 0.0013095401, 0.0019547679]Mag:[7.467428, -18.723196, -134.6875]Pre:[990.5989]rot:[0.23487829, -0.1633429, 0.75201017, 0.59382826, 0.0]Mot:nullprox:[8.0]
time:19800301105657Acc:[5.28617, 0.24659218, 8.135147]Gyro:[-0.009006441, 0.020368518, 0.007880155]Mag:[7.467428, -18.723196, -134.6875]Pre:[990.5989]rot:[0.23487829, -0.1633429, 0.75201017, 0.59382826, 0.0]Mot:nullprox:[8.0]
time:19800397310449Acc:[5.28617, 0.24419808, 8.115995]Gyro:[-0.009006441, 0.020368518, 0.007880155]Mag:[7.467428, -18.723196, -134.6875]Pre:[990.5989]rot:[0.23487829, -0.1633429, 0.75201017, 0.59382826, 0.0]Mot:nullprox:[8.0]
time:19800411003835Acc:[5.28617, 0.24419808, 8.115995]Gyro:[-0.009006441, 0.020368518, 0.007880155]Mag:[7.467428, -18.723196, -134.6875]Pre:[990.61304]rot:[0.23487829, -0.1633429, 0.75201017, 0.59382826, 0.0]Mot:nullprox:[8.0]
time:19800416643522Acc:[5.2741995, 0.25616857, 8.125571]Gyro:[-0.009006441, 0.020368518, 0.007880155]Mag:[7.467428, -18.723196, -134.6875]Pre:[990.61304]rot:[0.23487829, -0.1633429, 0.75201017, 0.59382826, 0.0]Mot:nullprox:[8.0]
time:19800435977376Acc:[5.257441, 0.28729185, 8.187818]Gyro:[-0.009006441, 0.020368518, 0.007880155]Mag:[7.467428, -18.723196, -134.6875]Pre:[990.61304]rot:[0.23487829, -0.1633429, 0.75201017, 0.59382826, 0.0]Mot:nullprox:[8.0]
time:19800455311230Acc:[5.2502584, 0.30165642, 8.195]Gyro:[-0.009006441, 0.020368518, 0.007880155]Mag:[7.467428, -18.723196, -134.6875]Pre:[990.61304]rot:[0.23487829, -0.1633429, 0.75201017, 0.59382826, 0.0]Mot:nullprox:[8.0]
time:19800107770137Acc:[5.2502584, 0.30165642, 8.195]Gyro:[-0.009006441, 0.020368518, 0.007880155]Mag:[7.467428, -18.723196, -134.6875]Pre:[990.61304]rot:[0.23463678, -0.16352032, 0.7533151, 0.5922187, 0.0]Mot:nullprox:[8.0]
time:19800474644303Acc:[5.2694116, 0.28968593, 8.159088]Gyro:[-0.009006441, 0.020368518, 0.007880155]Mag:[7.467428, -18.723196, -134.6875]Pre:[990.61304]rot:[0.23463678, -0.16352032, 0.7533151, 0.5922187, 0.0]Mot:nullprox:[8.0]
time:19800493977376Acc:[5.2789874, 0.28968593, 8.166271]Gyro:[-0.009006441, 0.020368518, 0.007880155]Mag:[7.467428, -18.723196, -134.6875]Pre:[990.61304]rot:[0.23463678, -0.16352032, 0.7533151, 0.5922187, 0.0]Mot:nullprox:[8.0]
time:19800511003835Acc:[5.2789874, 0.28968593, 8.166271]Gyro:[-0.009006441, 0.020368518, 0.007880155]Mag:[7.467428, -18.723196, -134.6875]Pre:[990.6221]rot:[0.23463678, -0.16352032, 0.7533151, 0.5922187, 0.0]Mot:nullprox:[8.0]
time:19800513311230Acc:[5.259835, 0.29208007, 8.202183]Gyro:[-0.009006441, 0.020368518, 0.007880155]Mag:[7.467428, -18.723196, -134.6875]Pre:[990.6221]rot:[0.23463678, -0.16352032, 0.7533151, 0.5922187, 0.0]Mot:nullprox:[8.0]
time:19800532645137Acc:[5.238288, 0.27532133, 8.221335]Gyro:[-0.009006441, 0.020368518, 0.007880155]Mag:[7.467428, -18.723196, -134.6875]Pre:[990.6221]rot:[0.23463678, -0.16352032, 0.7533151, 0.5922187, 0.0]Mot:nullprox:[8.0]
time:19800551978210Acc:[5.2287116, 0.23940988, 8.202183]Gyro:[-0.009006441, 0.020368518, 0.007880155]Mag:[7.467428, -18.723196, -134.6875]Pre:[990.6221]rot:[0.23463678, -0.16352032, 0.7533151, 0.5922187, 0.0]Mot:nullprox:[8.0]
time:19800571311282Acc:[5.231106, 0.22743937, 8.161483]Gyro:[-0.009006441, 0.020368518, 0.007880155]Mag:[7.467428, -18.723196, -134.6875]Pre:[990.6221]rot:[0.23463678, -0.16352032, 0.7533151, 0.5922187, 0.0]Mot:nullprox:[8.0]
time:19800546490501Acc:[5.231106, 0.22743937, 8.161483]Gyro:[-0.009006441, 0.020368518, 0.007880155]Mag:[8.688782, -19.126997, -132.52493]Pre:[990.6221]rot:[0.23463678, -0.16352032, 0.7533151, 0.5922187, 0.0]Mot:nullprox:[8.0]
time:19800590645137Acc:[5.238288, 0.22504528, 8.115995]Gyro:[-0.009006441, 0.020368518, 0.007880155]Mag:[8.688782, -19.126997, -132.52493]Pre:[990.6221]rot:[0.23463678, -0.16352032, 0.7533151, 0.5922187, 0.0]Mot:nullprox:[8.0]
time:19800494439564Acc:[5.238288, 0.22504528, 8.115995]Gyro:[-0.012060761, 0.0059521124, -0.0020158552]Mag:[8.688782, -19.126997, -132.52493]Pre:[990.6221]rot:[0.23463678, -0.16352032, 0.7533151, 0.5922187, 0.0]Mot:nullprox:[8.0]
time:19800611003835Acc:[5.238288, 0.22504528, 8.115995]Gyro:[-0.012060761, 0.0059521124, -0.0020158552]Mag:[8.688782, -19.126997, -132.52493]Pre:[990.6133]rot:[0.23463678, -0.16352032, 0.7533151, 0.5922187, 0.0]Mot:nullprox:[8.0]
time:19800609979043Acc:[5.255047, 0.23940988, 8.104025]Gyro:[-0.012060761, 0.0059521124, -0.0020158552]Mag:[8.688782, -19.126997, -132.52493]Pre:[990.6133]rot:[0.23463678, -0.16352032, 0.7533151, 0.5922187, 0.0]Mot:nullprox:[8.0]
time:19800629312116Acc:[5.262229, 0.26335087, 8.123177]Gyro:[-0.012060761, 0.0059521124, -0.0020158552]Mag:[8.688782, -19.126997, -132.52493]Pre:[990.6133]rot:[0.23463678, -0.16352032, 0.7533151, 0.5922187, 0.0]Mot:nullprox:[8.0]
time:19800648645189Acc:[5.2502584, 0.27053314, 8.120783]Gyro:[-0.012060761, 0.0059521124, -0.0020158552]Mag:[8.688782, -19.126997, -132.52493]Pre:[990.6133]rot:[0.23463678, -0.16352032, 0.7533151, 0.5922187, 0.0]Mot:nullprox:[8.0]
time:19800301105657Acc:[5.2502584, 0.27053314, 8.120783]Gyro:[-0.012060761, 0.0059521124, -0.0020158552]Mag:[8.688782, -19.126997, -132.52493]Pre:[990.6133]rot:[0.23344982, -0.16255563, 0.755041, 0.59075373, 0.0]Mot:nullprox:[8.0]
time:19800667979043Acc:[5.2454705, 0.27532133, 8.123177]Gyro:[-0.012060761, 0.0059521124, -0.0020158552]Mag:[8.688782, -19.126997, -132.52493]Pre:[990.6133]rot:[0.23344982, -0.16255563, 0.755041, 0.59075373, 0.0]Mot:nullprox:[8.0]
time:19800687312897Acc:[5.2430763, 0.28010955, 8.137542]Gyro:[-0.012060761, 0.0059521124, -0.0020158552]Mag:[8.688782, -19.126997, -132.52493]Pre:[990.6133]rot:[0.23344982, -0.16255563, 0.755041, 0.59075373, 0.0]Mot:nullprox:[8.0]
time:19800711003835Acc:[5.2430763, 0.28010955, 8.137542]Gyro:[-0.012060761, 0.0059521124, -0.0020158552]Mag:[8.688782, -19.126997, -132.52493]Pre:[990.635]rot:[0.23344982, -0.16255563, 0.755041, 0.59075373, 0.0]Mot:nullprox:[8.0]
time:19800706645970Acc:[5.2263174, 0.26813906, 8.135147]Gyro:[-0.012060761, 0.0059521124, -0.0020158552]Mag:[8.688782, -19.126997, -132.52493]Pre:[990.635]rot:[0.23344982, -0.16255563, 0.755041, 0.59075373, 0.0]Mot:nullprox:[8.0]
time:19800725979095Acc:[5.216741, 0.25377446, 8.125571]Gyro:[-0.012060761, 0.0059521124, -0.0020158552]Mag:[8.688782, -19.126997, -132.52493]Pre:[990.635]rot:[0.23344982, -0.16255563, 0.755041, 0.59075373, 0.0]Mot:nullprox:[8.0]
time:19800745312949Acc:[5.2215295, 0.25377446, 8.123177]Gyro:[-0.012060761, 0.0059521124, -0.0020158552]Mag:[8.688782, -19.126997, -132.52493]Pre:[990.635]rot:[0.23344982, -0.16255563, 0.755041, 0.59075373, 0.0]Mot:nullprox:[8.0]
time:19800764646803Acc:[5.2454705, 0.26335087, 8.108812]Gyro:[-0.012060761, 0.0059521124, -0.0020158552]Mag:[8.688782, -19.126997, -132.52493]Pre:[990.635]rot:[0.23344982, -0.16255563, 0.755041, 0.59075373, 0.0]Mot:nullprox:[8.0]
time:19800687775085Acc:[5.2454705, 0.26335087, 8.108812]Gyro:[-0.009189699, -0.010968839, -0.0017715096]Mag:[8.688782, -19.126997, -132.52493]Pre:[990.635]rot:[0.23344982, -0.16255563, 0.755041, 0.59075373, 0.0]Mot:nullprox:[8.0]
time:19800783979876Acc:[5.264623, 0.27771547, 8.118389]Gyro:[-0.009189699, -0.010968839, -0.0017715096]Mag:[8.688782, -19.126997, -132.52493]Pre:[990.635]rot:[0.23344982, -0.16255563, 0.755041, 0.59075373, 0.0]Mot:nullprox:[8.0]
time:19800746490501Acc:[5.264623, 0.27771547, 8.118389]Gyro:[-0.009189699, -0.010968839, -0.0017715096]Mag:[7.9149303, -19.38094, -134.46597]Pre:[990.635]rot:[0.23344982, -0.16255563, 0.755041, 0.59075373, 0.0]Mot:nullprox:[8.0]
time:19800811003835Acc:[5.264623, 0.27771547, 8.118389]Gyro:[-0.009189699, -0.010968839, -0.0017715096]Mag:[7.9149303, -19.38094, -134.46597]Pre:[990.6089]rot:[0.23344982, -0.16255563, 0.755041, 0.59075373, 0.0]Mot:nullprox:[8.0]
time:19800803313001Acc:[5.2741995, 0.27053314, 8.1399355]Gyro:[-0.009189699, -0.010968839, -0.0017715096]Mag:[7.9149303, -19.38094, -134.46597]Pre:[990.6089]rot:[0.23344982, -0.16255563, 0.755041, 0.59075373, 0.0]Mot:nullprox:[8.0]
time:19800822646855Acc:[5.2718053, 0.24659218, 8.135147]Gyro:[-0.009189699, -0.010968839, -0.0017715096]Mag:[7.9149303, -19.38094, -134.46597]Pre:[990.6089]rot:[0.23344982, -0.16255563, 0.755041, 0.59075373, 0.0]Mot:nullprox:[8.0]
time:19800841980710Acc:[5.2789874, 0.24180397, 8.125571]Gyro:[-0.009189699, -0.010968839, -0.0017715096]Mag:[7.9149303, -19.38094, -134.46597]Pre:[990.6089]rot:[0.23344982, -0.16255563, 0.755041, 0.59075373, 0.0]Mot:nullprox:[8.0]
time:19800494439564Acc:[5.2789874, 0.24180397, 8.125571]Gyro:[-0.009189699, -0.010968839, -0.0017715096]Mag:[7.9149303, -19.38094, -134.46597]Pre:[990.6089]rot:[0.23296382, -0.16234969, 0.7562344, 0.5894743, 0.0]Mot:nullprox:[8.0]
time:19800861313782Acc:[5.28617, 0.25377446, 8.120783]Gyro:[-0.009189699, -0.010968839, -0.0017715096]Mag:[7.9149303, -19.38094, -134.46597]Pre:[990.6089]rot:[0.23296382, -0.16234969, 0.7562344, 0.5894743, 0.0]Mot:nullprox:[8.0]
time:19800880646907Acc:[5.281382, 0.26574495, 8.137542]Gyro:[-0.009189699, -0.010968839, -0.0017715096]Mag:[7.9149303, -19.38094, -134.46597]Pre:[990.6089]rot:[0.23296382, -0.16234969, 0.7562344, 0.5894743, 0.0]Mot:nullprox:[8.0]
time:19800911003835Acc:[5.281382, 0.26574495, 8.137542]Gyro:[-0.009189699, -0.010968839, -0.0017715096]Mag:[7.9149303, -19.38094, -134.46597]Pre:[990.625]rot:[0.23296382, -0.16234969, 0.7562344, 0.5894743, 0.0]Mot:nullprox:[8.0]
time:19800899980762Acc:[5.2741995, 0.26813906, 8.156694]Gyro:[-0.009189699, -0.010968839, -0.0017715096]Mag:[7.9149303, -19.38094, -134.46597]Pre:[990.625]rot:[0.23296382, -0.16234969, 0.7562344, 0.5894743, 0.0]Mot:nullprox:[8.0]
time:19800919314616Acc:[5.2765937, 0.27053314, 8.151906]Gyro:[-0.009189699, -0.010968839, -0.0017715096]Mag:[7.9149303, -19.38094, -134.46597]Pre:[990.625]rot:[0.23296382, -0.16234969, 0.7562344, 0.5894743, 0.0]Mot:nullprox:[8.0]
time:19800938647689Acc:[5.288564, 0.26813906, 8.13036]Gyro:[-0.009189699, -0.010968839, -0.0017715096]Mag:[7.9149303, -19.38094, -134.46597]Pre:[990.625]rot:[0.23296382, -0.16234969, 0.7562344, 0.5894743, 0.0]Mot:nullprox:[8.0]
time:19800957980762Acc:[5.288564, 0.25616857, 8.10163]Gyro:[-0.009189699, -0.010968839, -0.0017715096]Mag:[7.9149303, -19.38094, -134.46597]Pre:[990.625]rot:[0.23296382, -0.16234969, 0.7562344, 0.5894743, 0.0]Mot:nullprox:[8.0]
time:19800881109043Acc:[5.288564, 0.25616857, 8.10163]Gyro:[-0.009128612, -0.021842232, -0.002748888]Mag:[7.9149303, -19.38094, -134.46597]Pre:[990.625]rot:[0.23296382, -0.16234969, 0.7562344, 0.5894743, 0.0]Mot:nullprox:[8.0]
time:19800977314616Acc:[5.290958, 0.24659218, 8.084871]Gyro:[-0.009128612, -0.021842232, -0.002748888]Mag:[7.9149303, -19.38094, -134.46597]Pre:[990.625]rot:[0.23296382, -0.16234969, 0.7562344, 0.5894743, 0.0]Mot:nullprox:[8.0]
time:19800946490501Acc:[5.290958, 0.24659218, 8.084871]Gyro:[-0.009128612, -0.021842232, -0.002748888]Mag:[8.602808, -18.842846, -134.1038]Pre:[990.625]rot:[0.23296382, -0.16234969, 0.7562344, 0.5894743, 0.0]Mot:nullprox:[8.0]
time:19800996648522Acc:[5.2981405, 0.24180397, 8.094448]Gyro:[-0.009128612, -0.021842232, -0.002748888]Mag:[8.602808, -18.842846, -134.1038]Pre:[990.625]rot:[0.23296382, -0.16234969, 0.7562344, 0.5894743, 0.0]Mot:nullprox:[8.0]
time:19801011003835Acc:[5.2981405, 0.24180397, 8.094448]Gyro:[-0.009128612, -0.021842232, -0.002748888]Mag:[8.602808, -18.842846, -134.1038]Pre:[990.6201]rot:[0.23296382, -0.16234969, 0.7562344, 0.5894743, 0.0]Mot:nullprox:[8.0]
time:19801015981595Acc:[5.3005347, 0.24180397, 8.096842]Gyro:[-0.009128612, -0.021842232, -0.002748888]Mag:[8.602808, -18.842846, -134.1038]Pre:[990.6201]rot:[0.23296382, -0.16234969, 0.7562344, 0.5894743, 0.0]Mot:nullprox:[8.0]
