time:790026173115690Acc:[0.82211304, 4.1407776, 8.423996]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:789900136840266Acc:[0.82211304, 4.1407776, 8.423996]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026237670345Acc:[0.0894928, 4.2365417, 9.089584]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026301421565Acc:[0.4151001, 4.0928955, 8.701721]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026365203304Acc:[0.2953949, 4.265274, 8.85495]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026428954524Acc:[0.28581238, 4.193451, 8.883682]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026492705745Acc:[0.23313904, 4.1599274, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026478942317Acc:[0.23313904, 4.1599274, 8.921997]Gyro:nullMag:[-42.762756, 42.356873, -52.464294]Pre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034206593268Acc:[0.73591614, 3.8965607, 8.850174]Gyro:[-0.008178711, -0.007461548, 0.00920105]Mag:[-42.23633, 42.131042, -53.063965]Pre:nullrot:[0.17675993, -0.10500846, -0.26874503, 0.9410129, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034270344489Acc:[0.7502899, 3.925293, 8.989029]Gyro:[-0.008178711, -0.007461548, 0.00920105]Mag:[-42.23633, 42.131042, -53.063965]Pre:nullrot:[0.17675993, -0.10500846, -0.26874503, 0.9410129, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034334034674Acc:[0.5779114, 3.925293, 8.778351]Gyro:[-0.008178711, -0.007461548, 0.00920105]Mag:[-42.23633, 42.131042, -53.063965]Pre:nullrot:[0.17675993, -0.10500846, -0.26874503, 0.9410129, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034334187262Acc:[0.5779114, 3.925293, 8.778351]Gyro:[-0.008178711, -0.007461548, 0.00920105]Mag:[-41.937256, 41.305542, -53.063965]Pre:nullrot:[0.17675993, -0.10500846, -0.26874503, 0.9410129, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034334187262Acc:[0.5779114, 3.925293, 8.778351]Gyro:[-0.008178711, -0.007461548, 0.00920105]Mag:[-41.937256, 41.305542, -53.063965]Pre:nullrot:[0.18056966, -0.10064769, -0.2719223, 0.9398526, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034334187262Acc:[0.5779114, 3.925293, 8.778351]Gyro:[-0.0072784424, -0.008590698, 0.00541687]Mag:[-41.937256, 41.305542, -53.063965]Pre:nullrot:[0.18056966, -0.10064769, -0.2719223, 0.9398526, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034397816413Acc:[0.5635376, 3.8965607, 9.041702]Gyro:[-0.0072784424, -0.008590698, 0.00541687]Mag:[-41.937256, 41.305542, -53.063965]Pre:nullrot:[0.18056966, -0.10064769, -0.2719223, 0.9398526, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034460804694Acc:[0.39115906, 3.9396667, 8.883682]Gyro:[-0.0072784424, -0.008590698, 0.00541687]Mag:[-41.937256, 41.305542, -53.063965]Pre:nullrot:[0.18056966, -0.10064769, -0.2719223, 0.9398526, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034525288336Acc:[0.48692322, 3.944458, 8.936356]Gyro:[-0.0072784424, -0.008590698, 0.00541687]Mag:[-41.937256, 41.305542, -53.063965]Pre:nullrot:[0.18056966, -0.10064769, -0.2719223, 0.9398526, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034535572760Acc:[0.48692322, 3.944458, 8.936356]Gyro:[-0.0072784424, -0.008590698, 0.00541687]Mag:[-41.937256, 41.305542, -53.063965]Pre:nullrot:[0.18472862, -0.09322791, -0.27666196, 0.9384253, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034535572760Acc:[0.48692322, 3.944458, 8.936356]Gyro:[-0.0072784424, -0.008590698, 0.00541687]Mag:[-41.862488, 41.230774, -53.215027]Pre:nullrot:[0.18472862, -0.09322791, -0.27666196, 0.9384253, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034535572760Acc:[0.48692322, 3.944458, 8.936356]Gyro:[-0.005874634, -0.010665894, 0.002243042]Mag:[-41.862488, 41.230774, -53.215027]Pre:nullrot:[0.18472862, -0.09322791, -0.27666196, 0.9384253, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034589039557Acc:[0.44862366, 3.9827576, 9.089584]Gyro:[-0.005874634, -0.010665894, 0.002243042]Mag:[-41.862488, 41.230774, -53.215027]Pre:nullrot:[0.18472862, -0.09322791, -0.27666196, 0.9384253, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034652790778Acc:[0.2666626, 4.0881042, 9.041702]Gyro:[-0.005874634, -0.010665894, 0.002243042]Mag:[-41.862488, 41.230774, -53.215027]Pre:nullrot:[0.18472862, -0.09322791, -0.27666196, 0.9384253, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034716541998Acc:[0.1756897, 4.097687, 8.821442]Gyro:[-0.005874634, -0.010665894, 0.002243042]Mag:[-41.862488, 41.230774, -53.215027]Pre:nullrot:[0.18472862, -0.09322791, -0.27666196, 0.9384253, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034737019293Acc:[0.1756897, 4.097687, 8.821442]Gyro:[-0.005874634, -0.010665894, 0.002243042]Mag:[-41.862488, 41.230774, -53.215027]Pre:nullrot:[0.18937124, -0.08430921, -0.276142, 0.9384967, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034737019293Acc:[0.1756897, 4.097687, 8.821442]Gyro:[-0.005874634, -0.010665894, 0.002243042]Mag:[-40.36255, 41.230774, -53.289795]Pre:nullrot:[0.18937124, -0.08430921, -0.276142, 0.9384967, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034737019293Acc:[0.1756897, 4.097687, 8.821442]Gyro:[-0.0043945312, -0.011993408, -5.950928E-4]Mag:[-40.36255, 41.230774, -53.289795]Pre:nullrot:[0.18937124, -0.08430921, -0.276142, 0.9384967, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034780293219Acc:[0.10864258, 4.131195, 8.65863]Gyro:[-0.0043945312, -0.011993408, -5.950928E-4]Mag:[-40.36255, 41.230774, -53.289795]Pre:nullrot:[0.18937124, -0.08430921, -0.276142, 0.9384967, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034844044440Acc:[0.06555176, 4.1359863, 8.945938]Gyro:[-0.0043945312, -0.011993408, -5.950928E-4]Mag:[-40.36255, 41.230774, -53.289795]Pre:nullrot:[0.18937124, -0.08430921, -0.276142, 0.9384967, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034907795661Acc:[0.012878418, 4.1647186, 8.945938]Gyro:[-0.0043945312, -0.011993408, -5.950928E-4]Mag:[-40.36255, 41.230774, -53.289795]Pre:nullrot:[0.18937124, -0.08430921, -0.276142, 0.9384967, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034938404791Acc:[0.012878418, 4.1647186, 8.945938]Gyro:[-0.0043945312, -0.011993408, -5.950928E-4]Mag:[-38.487244, 41.230774, -53.2135]Pre:nullrot:[0.18937124, -0.08430921, -0.276142, 0.9384967, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034938404791Acc:[0.012878418, 4.1647186, 8.945938]Gyro:[-0.0043945312, -0.011993408, -5.950928E-4]Mag:[-38.487244, 41.230774, -53.2135]Pre:nullrot:[0.20048568, -0.07308894, -0.2727805, 0.9381121, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034938404791Acc:[0.012878418, 4.1647186, 8.945938]Gyro:[-0.0030059814, -0.011917114, -0.002609253]Mag:[-38.487244, 41.230774, -53.2135]Pre:nullrot:[0.20048568, -0.07308894, -0.2727805, 0.9381121, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790034971546881Acc:[0.012878418, 4.1838684, 8.783127]Gyro:[-0.0030059814, -0.011917114, -0.002609253]Mag:[-38.487244, 41.230774, -53.2135]Pre:nullrot:[0.20048568, -0.07308894, -0.2727805, 0.9381121, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035035267584Acc:[-0.011062622, 4.217392, 8.8358]Gyro:[-0.0030059814, -0.011917114, -0.002609253]Mag:[-38.487244, 41.230774, -53.2135]Pre:nullrot:[0.20048568, -0.07308894, -0.2727805, 0.9381121, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035098988288Acc:[-0.015853882, 4.2269745, 8.787918]Gyro:[-0.0030059814, -0.011917114, -0.002609253]Mag:[-38.487244, 41.230774, -53.2135]Pre:nullrot:[0.20048568, -0.07308894, -0.2727805, 0.9381121, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035162739508Acc:[0.008087158, 4.2126007, 8.902832]Gyro:[-0.0030059814, -0.011917114, -0.002609253]Mag:[-38.487244, 41.230774, -53.2135]Pre:nullrot:[0.20048568, -0.07308894, -0.2727805, 0.9381121, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035139485114Acc:[0.008087158, 4.2126007, 8.902832]Gyro:[-0.0030059814, -0.011917114, -0.002609253]Mag:[-38.487244, 41.230774, -53.2135]Pre:nullrot:[0.20634931, -0.06524668, -0.2721688, 0.9375964, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035139485114Acc:[0.008087158, 4.2126007, 8.902832]Gyro:[-0.0021209717, -0.010528564, -0.004043579]Mag:[-38.487244, 41.230774, -53.2135]Pre:nullrot:[0.20634931, -0.06524668, -0.2721688, 0.9375964, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035139485114Acc:[0.008087158, 4.2126007, 8.902832]Gyro:[-0.0021209717, -0.010528564, -0.004043579]Mag:[-38.111877, 41.305542, -53.364563]Pre:nullrot:[0.20634931, -0.06524668, -0.2721688, 0.9375964, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035226460211Acc:[0.022445679, 4.260483, 8.792709]Gyro:[-0.0021209717, -0.010528564, -0.004043579]Mag:[-38.111877, 41.305542, -53.364563]Pre:nullrot:[0.20634931, -0.06524668, -0.2721688, 0.9375964, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035290241950Acc:[-0.025436401, 4.2317505, 8.898056]Gyro:[-0.0021209717, -0.010528564, -0.004043579]Mag:[-38.111877, 41.305542, -53.364563]Pre:nullrot:[0.20634931, -0.06524668, -0.2721688, 0.9375964, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035353993170Acc:[-0.035003662, 4.2987976, 8.706512]Gyro:[-0.0021209717, -0.010528564, -0.004043579]Mag:[-38.111877, 41.305542, -53.364563]Pre:nullrot:[0.20634931, -0.06524668, -0.2721688, 0.9375964, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035341236823Acc:[-0.035003662, 4.2987976, 8.706512]Gyro:[-0.0021209717, -0.010528564, -0.004043579]Mag:[-38.111877, 41.305542, -53.364563]Pre:nullrot:[0.21062943, -0.06300691, -0.2716968, 0.9369345, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035341236823Acc:[-0.035003662, 4.2987976, 8.706512]Gyro:[-0.0021209717, -0.010528564, -0.004043579]Mag:[-38.186646, 41.305542, -53.364563]Pre:nullrot:[0.21062943, -0.06300691, -0.2716968, 0.9369345, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035341236823Acc:[-0.035003662, 4.2987976, 8.706512]Gyro:[-0.0015258789, -0.008636475, -0.004989624]Mag:[-38.186646, 41.305542, -53.364563]Pre:nullrot:[0.21062943, -0.06300691, -0.2716968, 0.9369345, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035417744391Acc:[-0.035003662, 4.2748566, 8.893265]Gyro:[-0.0015258789, -0.008636475, -0.004989624]Mag:[-38.186646, 41.305542, -53.364563]Pre:nullrot:[0.21062943, -0.06300691, -0.2716968, 0.9369345, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035481495612Acc:[0.0032958984, 4.30838, 8.763977]Gyro:[-0.0015258789, -0.008636475, -0.004989624]Mag:[-38.186646, 41.305542, -53.364563]Pre:nullrot:[0.21062943, -0.06300691, -0.2716968, 0.9369345, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035545246832Acc:[-0.011062622, 4.303589, 8.826233]Gyro:[-0.0015258789, -0.008636475, -0.004989624]Mag:[-38.186646, 41.305542, -53.364563]Pre:nullrot:[0.21062943, -0.06300691, -0.2716968, 0.9369345, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035542652838Acc:[-0.011062622, 4.303589, 8.826233]Gyro:[-0.0015258789, -0.008636475, -0.004989624]Mag:[-38.186646, 41.081238, -53.2135]Pre:nullrot:[0.21062943, -0.06300691, -0.2716968, 0.9369345, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035542652838Acc:[-0.011062622, 4.303589, 8.826233]Gyro:[-0.0015258789, -0.008636475, -0.004989624]Mag:[-38.186646, 41.081238, -53.2135]Pre:nullrot:[0.21332143, -0.06165565, -0.2724986, 0.9361822, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035542652838Acc:[-0.011062622, 4.303589, 8.826233]Gyro:[-6.866455E-4, -0.00680542, -0.005355835]Mag:[-38.186646, 41.081238, -53.2135]Pre:nullrot:[0.21332143, -0.06165565, -0.2724986, 0.9361822, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035608998053Acc:[-0.0062713623, 4.418503, 8.931564]Gyro:[-6.866455E-4, -0.00680542, -0.005355835]Mag:[-38.186646, 41.081238, -53.2135]Pre:nullrot:[0.21332143, -0.06165565, -0.2724986, 0.9361822, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035672718756Acc:[0.0320282, 4.351471, 8.740036]Gyro:[-6.866455E-4, -0.00680542, -0.005355835]Mag:[-38.186646, 41.081238, -53.2135]Pre:nullrot:[0.21332143, -0.06165565, -0.2724986, 0.9361822, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035736531012Acc:[0.0032958984, 4.4328613, 8.692154]Gyro:[-6.866455E-4, -0.00680542, -0.005355835]Mag:[-38.186646, 41.081238, -53.2135]Pre:nullrot:[0.21332143, -0.06165565, -0.2724986, 0.9361822, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035744068854Acc:[0.0032958984, 4.4328613, 8.692154]Gyro:[-6.866455E-4, -0.00680542, -0.005355835]Mag:[-38.111877, 40.481567, -53.2135]Pre:nullrot:[0.21332143, -0.06165565, -0.2724986, 0.9361822, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035744068854Acc:[0.0032958984, 4.4328613, 8.692154]Gyro:[-6.866455E-4, -0.00680542, -0.005355835]Mag:[-38.111877, 40.481567, -53.2135]Pre:nullrot:[0.21606945, -0.06274966, -0.27262068, 0.93544346, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035744068854Acc:[0.0032958984, 4.4328613, 8.692154]Gyro:[8.239746E-4, -0.005126953, -0.005264282]Mag:[-38.111877, 40.481567, -53.2135]Pre:nullrot:[0.21606945, -0.06274966, -0.27262068, 0.93544346, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035800282233Acc:[0.022445679, 4.653137, 8.936356]Gyro:[8.239746E-4, -0.005126953, -0.005264282]Mag:[-38.111877, 40.481567, -53.2135]Pre:nullrot:[0.21606945, -0.06274966, -0.27262068, 0.93544346, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035864094489Acc:[-0.40371704, 4.3897705, 8.649048]Gyro:[8.239746E-4, -0.005126953, -0.005264282]Mag:[-38.111877, 40.481567, -53.2135]Pre:nullrot:[0.21606945, -0.06274966, -0.27262068, 0.93544346, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035927876227Acc:[-0.93045044, 3.858261, 8.074448]Gyro:[8.239746E-4, -0.005126953, -0.005264282]Mag:[-38.111877, 40.481567, -53.2135]Pre:nullrot:[0.21606945, -0.06274966, -0.27262068, 0.93544346, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035945515387Acc:[-0.93045044, 3.858261, 8.074448]Gyro:[8.239746E-4, -0.005126953, -0.005264282]Mag:[-38.111877, 40.481567, -53.2135]Pre:nullrot:[0.22150595, -0.064448945, -0.27103913, 0.9345155, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035945515387Acc:[-0.93045044, 3.858261, 8.074448]Gyro:[8.239746E-4, -0.005126953, -0.005264282]Mag:[-38.03711, 40.4068, -53.2135]Pre:nullrot:[0.22150595, -0.064448945, -0.27103913, 0.9345155, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035945515387Acc:[-0.93045044, 3.858261, 8.074448]Gyro:[0.00340271, -0.003921509, -0.004501343]Mag:[-38.03711, 40.4068, -53.2135]Pre:nullrot:[0.22150595, -0.064448945, -0.27103913, 0.9345155, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790035991566413Acc:[2.747055, 3.9875488, 10.21965]Gyro:[0.00340271, -0.003921509, -0.004501343]Mag:[-38.03711, 40.4068, -53.2135]Pre:nullrot:[0.22150595, -0.064448945, -0.27103913, 0.9345155, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036055348151Acc:[-0.06373596, 3.8486786, 9.846161]Gyro:[0.00340271, -0.003921509, -0.004501343]Mag:[-38.03711, 40.4068, -53.2135]Pre:nullrot:[0.22150595, -0.064448945, -0.27103913, 0.9345155, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036119099372Acc:[1.7510681, 4.4089203, 10.114304]Gyro:[0.00340271, -0.003921509, -0.004501343]Mag:[-38.03711, 40.4068, -53.2135]Pre:nullrot:[0.22150595, -0.064448945, -0.27103913, 0.9345155, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036146900885Acc:[1.7510681, 4.4089203, 10.114304]Gyro:[0.00340271, -0.003921509, -0.004501343]Mag:[-40.437317, 40.481567, -53.5141]Pre:nullrot:[0.22150595, -0.064448945, -0.27103913, 0.9345155, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036146900885Acc:[1.7510681, 4.4089203, 10.114304]Gyro:[0.00340271, -0.003921509, -0.004501343]Mag:[-40.437317, 40.481567, -53.5141]Pre:nullrot:[0.20450303, -0.07398736, -0.27633962, 0.93613076, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036146900885Acc:[1.7510681, 4.4089203, 10.114304]Gyro:[0.004989624, -0.004196167, -0.004119873]Mag:[-40.437317, 40.481567, -53.5141]Pre:nullrot:[0.20450303, -0.07398736, -0.27633962, 0.93613076, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036182820075Acc:[3.288147, 3.331543, 8.414429]Gyro:[0.004989624, -0.004196167, -0.004119873]Mag:[-40.437317, 40.481567, -53.5141]Pre:nullrot:[0.20450303, -0.07398736, -0.27633962, 0.93613076, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036246662848Acc:[2.2538452, 4.806366, 8.926788]Gyro:[0.004989624, -0.004196167, -0.004119873]Mag:[-40.437317, 40.481567, -53.5141]Pre:nullrot:[0.20450303, -0.07398736, -0.27633962, 0.93613076, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036310414069Acc:[2.5938263, 4.715378, 8.208527]Gyro:[0.004989624, -0.004196167, -0.004119873]Mag:[-40.437317, 40.481567, -53.5141]Pre:nullrot:[0.20450303, -0.07398736, -0.27633962, 0.93613076, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036373646491Acc:[3.1875916, 4.3227386, 7.744049]Gyro:[0.004989624, -0.004196167, -0.004119873]Mag:[-40.437317, 40.481567, -53.5141]Pre:nullrot:[0.20450303, -0.07398736, -0.27633962, 0.93613076, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036348805182Acc:[3.1875916, 4.3227386, 7.744049]Gyro:[0.004989624, -0.004196167, -0.004119873]Mag:[-40.437317, 40.481567, -53.5141]Pre:nullrot:[0.17329729, -0.1289895, -0.26092854, 0.9408752, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036348805182Acc:[3.1875916, 4.3227386, 7.744049]Gyro:[0.0042266846, -0.008590698, -0.0028686523]Mag:[-40.437317, 40.481567, -53.5141]Pre:nullrot:[0.17329729, -0.1289895, -0.26092854, 0.9408752, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036348805182Acc:[3.1875916, 4.3227386, 7.744049]Gyro:[0.0042266846, -0.008590698, -0.0028686523]Mag:[-43.736267, 38.156128, -53.5141]Pre:nullrot:[0.17329729, -0.1289895, -0.26092854, 0.9408752, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036437916510Acc:[3.1875763, 4.1216125, 7.250839]Gyro:[0.0042266846, -0.008590698, -0.0028686523]Mag:[-43.736267, 38.156128, -53.5141]Pre:nullrot:[0.17329729, -0.1289895, -0.26092854, 0.9408752, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036501698248Acc:[3.225891, 4.5094757, 7.1359253]Gyro:[0.0042266846, -0.008590698, -0.0028686523]Mag:[-43.736267, 38.156128, -53.5141]Pre:nullrot:[0.17329729, -0.1289895, -0.26092854, 0.9408752, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036565449469Acc:[3.0391388, 4.303589, 7.8924866]Gyro:[0.0042266846, -0.008590698, -0.0028686523]Mag:[-43.736267, 38.156128, -53.5141]Pre:nullrot:[0.17329729, -0.1289895, -0.26092854, 0.9408752, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036550770514Acc:[3.0391388, 4.303589, 7.8924866]Gyro:[0.0042266846, -0.008590698, -0.0028686523]Mag:[-43.736267, 38.156128, -53.5141]Pre:nullrot:[0.19272794, -0.18046647, -0.23731989, 0.9348621, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036550770514Acc:[3.0391388, 4.303589, 7.8924866]Gyro:[0.0042266846, -0.008590698, -0.0028686523]Mag:[-46.138, 36.65619, -53.364563]Pre:nullrot:[0.19272794, -0.18046647, -0.23731989, 0.9348621, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036550770514Acc:[3.0391388, 4.303589, 7.8924866]Gyro:[0.0054626465, -0.015411377, -6.4086914E-4]Mag:[-46.138, 36.65619, -53.364563]Pre:nullrot:[0.19272794, -0.18046647, -0.23731989, 0.9348621, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036629200690Acc:[3.0104218, 4.2365417, 7.538147]Gyro:[0.0054626465, -0.015411377, -6.4086914E-4]Mag:[-46.138, 36.65619, -53.364563]Pre:nullrot:[0.19272794, -0.18046647, -0.23731989, 0.9348621, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036692982428Acc:[2.6033936, 4.356262, 7.9116364]Gyro:[0.0054626465, -0.015411377, -6.4086914E-4]Mag:[-46.138, 36.65619, -53.364563]Pre:nullrot:[0.19272794, -0.18046647, -0.23731989, 0.9348621, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036757252448Acc:[2.431015, 4.4615936, 8.069656]Gyro:[0.0054626465, -0.015411377, -6.4086914E-4]Mag:[-46.138, 36.65619, -53.364563]Pre:nullrot:[0.19272794, -0.18046647, -0.23731989, 0.9348621, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036750843756Acc:[2.431015, 4.4615936, 8.069656]Gyro:[0.0054626465, -0.015411377, -6.4086914E-4]Mag:[-46.58661, 34.48181, -53.215027]Pre:nullrot:[0.19272794, -0.18046647, -0.23731989, 0.9348621, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036750843756Acc:[2.431015, 4.4615936, 8.069656]Gyro:[0.0054626465, -0.015411377, -6.4086914E-4]Mag:[-46.58661, 34.48181, -53.215027]Pre:nullrot:[0.19901338, -0.2115509, -0.22204977, 0.9307705, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036750843756Acc:[2.431015, 4.4615936, 8.069656]Gyro:[0.0073242188, -0.023223877, 0.0024871826]Mag:[-46.58661, 34.48181, -53.215027]Pre:nullrot:[0.19901338, -0.2115509, -0.22204977, 0.9307705, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036820515387Acc:[2.5363617, 4.4137115, 7.858963]Gyro:[0.0073242188, -0.023223877, 0.0024871826]Mag:[-46.58661, 34.48181, -53.215027]Pre:nullrot:[0.19901338, -0.2115509, -0.22204977, 0.9307705, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036884297125Acc:[2.3113098, 4.624405, 8.179794]Gyro:[0.0073242188, -0.023223877, 0.0024871826]Mag:[-46.58661, 34.48181, -53.215027]Pre:nullrot:[0.19901338, -0.2115509, -0.22204977, 0.9307705, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036948048346Acc:[2.2825775, 4.696228, 8.347382]Gyro:[0.0073242188, -0.023223877, 0.0024871826]Mag:[-46.58661, 34.48181, -53.215027]Pre:nullrot:[0.19901338, -0.2115509, -0.22204977, 0.9307705, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036952229254Acc:[2.2825775, 4.696228, 8.347382]Gyro:[0.0073242188, -0.023223877, 0.0024871826]Mag:[-46.58661, 34.48181, -53.215027]Pre:nullrot:[0.19959411, -0.20182636, -0.2377044, 0.92893755, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036952229254Acc:[2.2825775, 4.696228, 8.347382]Gyro:[0.0073242188, -0.023223877, 0.0024871826]Mag:[-46.362305, 33.805847, -52.690125]Pre:nullrot:[0.19959411, -0.20182636, -0.2377044, 0.92893755, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790036952229254Acc:[2.2825775, 4.696228, 8.347382]Gyro:[0.008865356, -0.031417847, 0.0070648193]Mag:[-46.362305, 33.805847, -52.690125]Pre:nullrot:[0.19959411, -0.20182636, -0.2377044, 0.92893755, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
