time:790281424040770Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790409973692870Acc:[0.5443878, 4.6435547, 8.634689]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410037627196Acc:[0.39115906, 4.76326, 8.313873]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410100829100Acc:[0.27622986, 4.686661, 8.4335785]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410165099120Acc:[-0.039794922, 4.4137115, 8.878906]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410228880858Acc:[-0.087677, 4.380188, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410292632079Acc:[-0.011062622, 4.552582, 8.510193]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410277190184Acc:[-0.011062622, 4.552582, 8.510193]Gyro:nullMag:[-39.76288, 31.256104, -50.590515]Pre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790424577719549Acc:[-0.48512268, 4.4568176, 9.056076]Gyro:[-0.0011901855, -7.9345703E-4, 2.746582E-4]Mag:[-39.837646, 37.631226, -49.91455]Pre:nullrot:[0.21558425, -0.08288244, -0.2957069, 0.92693657, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790424577719549Acc:[-0.48512268, 4.4568176, 9.056076]Gyro:[-0.0011901855, -7.9345703E-4, 2.746582E-4]Mag:[-39.837646, 37.631226, -49.91455]Pre:nullrot:[0.21827316, -0.062175173, -0.30388355, 0.9252815, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790424577719549Acc:[-0.48512268, 4.4568176, 9.056076]Gyro:[-0.0012817383, -0.0010223389, 0.0010070801]Mag:[-39.837646, 37.631226, -49.91455]Pre:nullrot:[0.21827316, -0.062175173, -0.30388355, 0.9252815, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790424639639715Acc:[-0.49949646, 4.4759674, 8.902832]Gyro:[-0.0012817383, -0.0010223389, 0.0010070801]Mag:[-39.837646, 37.631226, -49.91455]Pre:nullrot:[0.21827316, -0.062175173, -0.30388355, 0.9252815, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790424702841619Acc:[-0.513855, 4.466385, 8.65863]Gyro:[-0.0012817383, -0.0010223389, 0.0010070801]Mag:[-39.837646, 37.631226, -49.91455]Pre:nullrot:[0.21827316, -0.062175173, -0.30388355, 0.9252815, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790424767142156Acc:[-0.6000519, 4.471176, 8.543716]Gyro:[-0.0012817383, -0.0010223389, 0.0010070801]Mag:[-39.837646, 37.631226, -49.91455]Pre:nullrot:[0.21827316, -0.062175173, -0.30388355, 0.9252815, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790424779105047Acc:[-0.6000519, 4.471176, 8.543716]Gyro:[-0.0013580322, -5.0354004E-4, 0.0014648438]Mag:[-39.837646, 37.631226, -49.91455]Pre:nullrot:[0.21827316, -0.062175173, -0.30388355, 0.9252815, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790424779105047Acc:[-0.6000519, 4.471176, 8.543716]Gyro:[-0.0013580322, -5.0354004E-4, 0.0014648438]Mag:[-38.261414, 37.48169, -49.91455]Pre:nullrot:[0.21827316, -0.062175173, -0.30388355, 0.9252815, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790424779105047Acc:[-0.6000519, 4.471176, 8.543716]Gyro:[-0.0013580322, -5.0354004E-4, 0.0014648438]Mag:[-38.261414, 37.48169, -49.91455]Pre:nullrot:[0.22345282, -0.05118201, -0.30229563, 0.92523867, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790424830923894Acc:[-0.51864624, 4.394562, 8.85495]Gyro:[-0.0013580322, -5.0354004E-4, 0.0014648438]Mag:[-38.261414, 37.48169, -49.91455]Pre:nullrot:[0.22345282, -0.05118201, -0.30229563, 0.92523867, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790424894675115Acc:[-0.37020874, 4.303589, 8.840591]Gyro:[-0.0013580322, -5.0354004E-4, 0.0014648438]Mag:[-38.261414, 37.48169, -49.91455]Pre:nullrot:[0.22345282, -0.05118201, -0.30229563, 0.92523867, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790424958456853Acc:[-0.35583496, 4.2940063, 8.783127]Gyro:[-0.0013580322, -5.0354004E-4, 0.0014648438]Mag:[-38.261414, 37.48169, -49.91455]Pre:nullrot:[0.22345282, -0.05118201, -0.30229563, 0.92523867, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790424980551580Acc:[-0.35583496, 4.2940063, 8.783127]Gyro:[-0.0013580322, -5.0354004E-4, 0.0014648438]Mag:[-38.261414, 37.48169, -49.91455]Pre:nullrot:[0.2292017, -0.046982814, -0.30019304, 0.9247396, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790424980551580Acc:[-0.35583496, 4.2940063, 8.783127]Gyro:[-0.0013580322, -5.0354004E-4, 0.0014648438]Mag:[-38.261414, 37.930298, -49.91455]Pre:nullrot:[0.2292017, -0.046982814, -0.30019304, 0.9247396, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790424980551580Acc:[-0.35583496, 4.2940063, 8.783127]Gyro:[-5.493164E-4, 8.087158E-4, 0.002090454]Mag:[-38.261414, 37.930298, -49.91455]Pre:nullrot:[0.2292017, -0.046982814, -0.30019304, 0.9247396, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425022208074Acc:[-0.5713196, 4.3753967, 8.797501]Gyro:[-5.493164E-4, 8.087158E-4, 0.002090454]Mag:[-38.261414, 37.930298, -49.91455]Pre:nullrot:[0.2292017, -0.046982814, -0.30019304, 0.9247396, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425085989812Acc:[-0.37020874, 4.3897705, 8.740036]Gyro:[-5.493164E-4, 8.087158E-4, 0.002090454]Mag:[-38.261414, 37.930298, -49.91455]Pre:nullrot:[0.2292017, -0.046982814, -0.30019304, 0.9247396, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425149741033Acc:[-0.671875, 4.5908813, 8.735245]Gyro:[-5.493164E-4, 8.087158E-4, 0.002090454]Mag:[-38.261414, 37.930298, -49.91455]Pre:nullrot:[0.2292017, -0.046982814, -0.30019304, 0.9247396, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425181937078Acc:[-0.671875, 4.5908813, 8.735245]Gyro:[-5.493164E-4, 8.087158E-4, 0.002090454]Mag:[-38.261414, 37.930298, -49.91455]Pre:nullrot:[0.22451296, -0.047534157, -0.29958025, 0.9260594, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425181937078Acc:[-0.671875, 4.5908813, 8.735245]Gyro:[-5.493164E-4, 8.087158E-4, 0.002090454]Mag:[-38.33618, 37.930298, -49.91455]Pre:nullrot:[0.22451296, -0.047534157, -0.29958025, 0.9260594, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425181937078Acc:[-0.671875, 4.5908813, 8.735245]Gyro:[3.5095215E-4, 0.0022735596, 0.0030059814]Mag:[-38.33618, 37.930298, -49.91455]Pre:nullrot:[0.22451296, -0.047534157, -0.29958025, 0.9260594, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425213461736Acc:[-0.40371704, 4.696228, 8.43837]Gyro:[3.5095215E-4, 0.0022735596, 0.0030059814]Mag:[-38.33618, 37.930298, -49.91455]Pre:nullrot:[0.22451296, -0.047534157, -0.29958025, 0.9260594, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425277243474Acc:[-0.36541748, 4.734543, 8.572433]Gyro:[3.5095215E-4, 0.0022735596, 0.0030059814]Mag:[-38.33618, 37.930298, -49.91455]Pre:nullrot:[0.22451296, -0.047534157, -0.29958025, 0.9260594, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425341055730Acc:[-0.47555542, 4.6100464, 8.649048]Gyro:[3.5095215E-4, 0.0022735596, 0.0030059814]Mag:[-38.33618, 37.930298, -49.91455]Pre:nullrot:[0.22451296, -0.047534157, -0.29958025, 0.9260594, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425405142644Acc:[-0.47554016, 4.624405, 8.510193]Gyro:[3.5095215E-4, 0.0022735596, 0.0030059814]Mag:[-38.33618, 37.930298, -49.91455]Pre:nullrot:[0.22451296, -0.047534157, -0.29958025, 0.9260594, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425383017400Acc:[-0.47554016, 4.624405, 8.510193]Gyro:[3.5095215E-4, 0.0022735596, 0.0030059814]Mag:[-38.33618, 37.930298, -49.91455]Pre:nullrot:[0.23184453, -0.04842239, -0.2979228, 0.92474073, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425383017400Acc:[-0.47554016, 4.624405, 8.510193]Gyro:[0.0011901855, 0.0034942627, 0.0039520264]Mag:[-38.33618, 37.930298, -49.91455]Pre:nullrot:[0.23184453, -0.04842239, -0.2979228, 0.92474073, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425383017400Acc:[-0.47554016, 4.624405, 8.510193]Gyro:[0.0011901855, 0.0034942627, 0.0039520264]Mag:[-38.33618, 37.78076, -49.98932]Pre:nullrot:[0.23184453, -0.04842239, -0.2979228, 0.92474073, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425468466619Acc:[0.13737488, 4.5861053, 8.294708]Gyro:[0.0011901855, 0.0034942627, 0.0039520264]Mag:[-38.33618, 37.78076, -49.98932]Pre:nullrot:[0.23184453, -0.04842239, -0.2979228, 0.92474073, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425531515935Acc:[-0.26005554, 5.2660522, 7.811081]Gyro:[0.0011901855, 0.0034942627, 0.0039520264]Mag:[-38.33618, 37.78076, -49.98932]Pre:nullrot:[0.23184453, -0.04842239, -0.2979228, 0.92474073, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425595267156Acc:[-0.24569702, 5.328308, 8.514984]Gyro:[0.0011901855, 0.0034942627, 0.0039520264]Mag:[-38.33618, 37.78076, -49.98932]Pre:nullrot:[0.23184453, -0.04842239, -0.2979228, 0.92474073, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425584494451Acc:[-0.24569702, 5.328308, 8.514984]Gyro:[0.0011901855, 0.0034942627, 0.0039520264]Mag:[-38.33618, 37.78076, -49.98932]Pre:nullrot:[0.23736665, -0.05245434, -0.29958498, 0.9225803, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425584494451Acc:[-0.24569702, 5.328308, 8.514984]Gyro:[0.0011901855, 0.0034942627, 0.0039520264]Mag:[-39.161682, 37.18109, -50.064087]Pre:nullrot:[0.23736665, -0.05245434, -0.29958498, 0.9225803, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425584494451Acc:[-0.24569702, 5.328308, 8.514984]Gyro:[0.0012969971, 0.003768921, 0.004562378]Mag:[-39.161682, 37.18109, -50.064087]Pre:nullrot:[0.23736665, -0.05245434, -0.29958498, 0.9225803, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425659048894Acc:[-0.3462677, 5.697006, 8.304291]Gyro:[0.0012969971, 0.003768921, 0.004562378]Mag:[-39.161682, 37.18109, -50.064087]Pre:nullrot:[0.23736665, -0.05245434, -0.29958498, 0.9225803, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425722800115Acc:[-0.4947052, 5.6347504, 8.179794]Gyro:[0.0012969971, 0.003768921, 0.004562378]Mag:[-39.161682, 37.18109, -50.064087]Pre:nullrot:[0.23736665, -0.05245434, -0.29958498, 0.9225803, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425786551336Acc:[-0.39414978, 5.6539154, 8.0026245]Gyro:[0.0012969971, 0.003768921, 0.004562378]Mag:[-39.161682, 37.18109, -50.064087]Pre:nullrot:[0.23736665, -0.05245434, -0.29958498, 0.9225803, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425785849431Acc:[-0.39414978, 5.6539154, 8.0026245]Gyro:[0.0012969971, 0.003768921, 0.004562378]Mag:[-39.161682, 37.18109, -50.064087]Pre:nullrot:[0.25570917, -0.06864583, -0.2972833, 0.91734576, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425785849431Acc:[-0.39414978, 5.6539154, 8.0026245]Gyro:[0.0012969971, 0.003768921, 0.004562378]Mag:[-40.06195, 35.305786, -50.064087]Pre:nullrot:[0.25570917, -0.06864583, -0.2972833, 0.91734576, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425785849431Acc:[-0.39414978, 5.6539154, 8.0026245]Gyro:[0.0021362305, 0.0042266846, 0.0031585693]Mag:[-40.06195, 35.305786, -50.064087]Pre:nullrot:[0.25570917, -0.06864583, -0.2972833, 0.91734576, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425850302556Acc:[-0.39894104, 5.4288483, 7.7967224]Gyro:[0.0021362305, 0.0042266846, 0.0031585693]Mag:[-40.06195, 35.305786, -50.064087]Pre:nullrot:[0.25570917, -0.06864583, -0.2972833, 0.91734576, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425914084295Acc:[-0.7915802, 5.936432, 8.10318]Gyro:[0.0021362305, 0.0042266846, 0.0031585693]Mag:[-40.06195, 35.305786, -50.064087]Pre:nullrot:[0.25570917, -0.06864583, -0.2972833, 0.91734576, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425977835515Acc:[-0.8394623, 5.9316406, 8.0074005]Gyro:[0.0021362305, 0.0042266846, 0.0031585693]Mag:[-40.06195, 35.305786, -50.064087]Pre:nullrot:[0.25570917, -0.06864583, -0.2972833, 0.91734576, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425987265447Acc:[-0.8394623, 5.9316406, 8.0074005]Gyro:[0.0021362305, 0.0042266846, 0.0031585693]Mag:[-40.06195, 35.305786, -50.064087]Pre:nullrot:[0.27897727, -0.073130645, -0.30155295, 0.90878457, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425987265447Acc:[-0.8394623, 5.9316406, 8.0074005]Gyro:[0.006088257, 0.004928589, 0.0013427734]Mag:[-40.06195, 35.305786, -50.064087]Pre:nullrot:[0.27897727, -0.073130645, -0.30155295, 0.90878457, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790425987265447Acc:[-0.8394623, 5.9316406, 8.0074005]Gyro:[0.006088257, 0.004928589, 0.0013427734]Mag:[-40.13672, 32.83081, -50.138855]Pre:nullrot:[0.27897727, -0.073130645, -0.30155295, 0.90878457, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426041586736Acc:[-0.53300476, 5.5677185, 8.040939]Gyro:[0.006088257, 0.004928589, 0.0013427734]Mag:[-40.13672, 32.83081, -50.138855]Pre:nullrot:[0.27897727, -0.073130645, -0.30155295, 0.90878457, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426105337957Acc:[-0.34625244, 5.5054626, 8.141495]Gyro:[0.006088257, 0.004928589, 0.0013427734]Mag:[-40.13672, 32.83081, -50.138855]Pre:nullrot:[0.27897727, -0.073130645, -0.30155295, 0.90878457, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426169119695Acc:[-0.5042877, 5.6395416, 7.9643097]Gyro:[0.006088257, 0.004928589, 0.0013427734]Mag:[-40.13672, 32.83081, -50.138855]Pre:nullrot:[0.27897727, -0.073130645, -0.30155295, 0.90878457, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426188681463Acc:[-0.5042877, 5.6395416, 7.9643097]Gyro:[0.006088257, 0.004928589, 0.0013427734]Mag:[-40.13672, 32.83081, -50.138855]Pre:nullrot:[0.2950568, -0.06706378, -0.30703217, 0.9023166, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426188681463Acc:[-0.5042877, 5.6395416, 7.9643097]Gyro:[0.006088257, 0.004928589, 0.0013427734]Mag:[-39.83612, 32.156372, -50.213623]Pre:nullrot:[0.2950568, -0.06706378, -0.30703217, 0.9023166, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426188681463Acc:[-0.5042877, 5.6395416, 7.9643097]Gyro:[0.013153076, 0.007385254, -0.0014190674]Mag:[-39.83612, 32.156372, -50.213623]Pre:nullrot:[0.2950568, -0.06706378, -0.30703217, 0.9023166, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426232870916Acc:[-0.66708374, 5.7017975, 8.155853]Gyro:[0.013153076, 0.007385254, -0.0014190674]Mag:[-39.83612, 32.156372, -50.213623]Pre:nullrot:[0.2950568, -0.06706378, -0.30703217, 0.9023166, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426296652654Acc:[-0.51864624, 5.740097, 7.9355774]Gyro:[0.013153076, 0.007385254, -0.0014190674]Mag:[-39.83612, 32.156372, -50.213623]Pre:nullrot:[0.2950568, -0.06706378, -0.30703217, 0.9023166, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426360403875Acc:[-0.671875, 6.104019, 7.605179]Gyro:[0.013153076, 0.007385254, -0.0014190674]Mag:[-39.83612, 32.156372, -50.213623]Pre:nullrot:[0.2950568, -0.06706378, -0.30703217, 0.9023166, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426390097478Acc:[-0.671875, 6.104019, 7.605179]Gyro:[0.013153076, 0.007385254, -0.0014190674]Mag:[-39.83612, 32.156372, -50.213623]Pre:nullrot:[0.29288548, -0.07005951, -0.30554798, 0.9032996, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426390097478Acc:[-0.671875, 6.104019, 7.605179]Gyro:[0.013153076, 0.007385254, -0.0014190674]Mag:[-39.686584, 32.23114, -50.439453]Pre:nullrot:[0.29288548, -0.07005951, -0.30554798, 0.9032996, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426390097478Acc:[-0.671875, 6.104019, 7.605179]Gyro:[0.020324707, 0.00982666, -0.0036315918]Mag:[-39.686584, 32.23114, -50.439453]Pre:nullrot:[0.29288548, -0.07005951, -0.30554798, 0.9032996, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426424185613Acc:[-0.81073, 6.0609283, 8.12233]Gyro:[0.020324707, 0.00982666, -0.0036315918]Mag:[-39.686584, 32.23114, -50.439453]Pre:nullrot:[0.29288548, -0.07005951, -0.30554798, 0.9032996, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426487936834Acc:[-0.7197571, 6.194992, 8.376114]Gyro:[0.020324707, 0.00982666, -0.0036315918]Mag:[-39.686584, 32.23114, -50.439453]Pre:nullrot:[0.29288548, -0.07005951, -0.30554798, 0.9032996, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426551688054Acc:[-0.39414978, 5.8358765, 8.203735]Gyro:[0.020324707, 0.00982666, -0.0036315918]Mag:[-39.686584, 32.23114, -50.439453]Pre:nullrot:[0.29288548, -0.07005951, -0.30554798, 0.9032996, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426615469793Acc:[0.27624512, 5.620392, 7.930786]Gyro:[0.020324707, 0.00982666, -0.0036315918]Mag:[-39.686584, 32.23114, -50.439453]Pre:nullrot:[0.29288548, -0.07005951, -0.30554798, 0.9032996, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426591513494Acc:[0.27624512, 5.620392, 7.930786]Gyro:[0.020324707, 0.00982666, -0.0036315918]Mag:[-39.686584, 32.23114, -50.439453]Pre:nullrot:[0.30409285, -0.067469485, -0.30173102, 0.9010737, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426591513494Acc:[0.27624512, 5.620392, 7.930786]Gyro:[0.024978638, 0.0116119385, -0.0046691895]Mag:[-39.686584, 32.23114, -50.439453]Pre:nullrot:[0.30409285, -0.067469485, -0.30173102, 0.9010737, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426591513494Acc:[0.27624512, 5.620392, 7.930786]Gyro:[0.024978638, 0.0116119385, -0.0046691895]Mag:[-38.487244, 32.081604, -49.98932]Pre:nullrot:[0.30409285, -0.067469485, -0.30173102, 0.9010737, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426679221013Acc:[0.6784668, 5.6587067, 8.423996]Gyro:[0.024978638, 0.0116119385, -0.0046691895]Mag:[-38.487244, 32.081604, -49.98932]Pre:nullrot:[0.30409285, -0.067469485, -0.30173102, 0.9010737, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426743002752Acc:[1.4829102, 5.347458, 8.10318]Gyro:[0.024978638, 0.0116119385, -0.0046691895]Mag:[-38.487244, 32.081604, -49.98932]Pre:nullrot:[0.30409285, -0.067469485, -0.30173102, 0.9010737, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426806753972Acc:[1.8181, 5.333084, 7.9595184]Gyro:[0.024978638, 0.0116119385, -0.0046691895]Mag:[-38.487244, 32.081604, -49.98932]Pre:nullrot:[0.30409285, -0.067469485, -0.30173102, 0.9010737, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426792929510Acc:[1.8181, 5.333084, 7.9595184]Gyro:[0.024978638, 0.0116119385, -0.0046691895]Mag:[-38.487244, 32.081604, -49.98932]Pre:nullrot:[0.2986208, -0.0774183, -0.3001143, 0.9026425, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426792929510Acc:[1.8181, 5.333084, 7.9595184]Gyro:[0.024978638, 0.0116119385, -0.0046691895]Mag:[-39.012146, 31.106567, -49.68872]Pre:nullrot:[0.2986208, -0.0774183, -0.3001143, 0.9026425, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426792929510Acc:[1.8181, 5.333084, 7.9595184]Gyro:[0.027801514, 0.011932373, -0.0046539307]Mag:[-39.012146, 31.106567, -49.68872]Pre:nullrot:[0.2986208, -0.0774183, -0.3001143, 0.9026425, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426870505193Acc:[2.086258, 5.0984497, 8.510193]Gyro:[0.027801514, 0.011932373, -0.0046539307]Mag:[-39.012146, 31.106567, -49.68872]Pre:nullrot:[0.2986208, -0.0774183, -0.3001143, 0.9026425, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426934286931Acc:[2.636917, 4.830307, 7.973892]Gyro:[0.027801514, 0.011932373, -0.0046539307]Mag:[-39.012146, 31.106567, -49.68872]Pre:nullrot:[0.2986208, -0.0774183, -0.3001143, 0.9026425, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426998038152Acc:[3.3647614, 4.16951, 7.9834595]Gyro:[0.027801514, 0.011932373, -0.0046539307]Mag:[-39.012146, 31.106567, -49.68872]Pre:nullrot:[0.2986208, -0.0774183, -0.3001143, 0.9026425, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426994345525Acc:[3.3647614, 4.16951, 7.9834595]Gyro:[0.027801514, 0.011932373, -0.0046539307]Mag:[-39.012146, 31.106567, -49.68872]Pre:nullrot:[0.2692088, -0.12666257, -0.28226808, 0.91203505, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426994345525Acc:[3.3647614, 4.16951, 7.9834595]Gyro:[0.027801514, 0.011932373, -0.0046539307]Mag:[-40.66162, 29.30603, -49.539185]Pre:nullrot:[0.2692088, -0.12666257, -0.28226808, 0.91203505, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790426994345525Acc:[3.3647614, 4.16951, 7.9834595]Gyro:[0.02748108, 0.008132935, -0.0029144287]Mag:[-40.66162, 29.30603, -49.539185]Pre:nullrot:[0.2692088, -0.12666257, -0.28226808, 0.91203505, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427061789373Acc:[3.829239, 4.193451, 6.8533936]Gyro:[0.02748108, 0.008132935, -0.0029144287]Mag:[-40.66162, 29.30603, -49.539185]Pre:nullrot:[0.2692088, -0.12666257, -0.28226808, 0.91203505, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427125571111Acc:[4.4948273, 3.5565796, 7.9116364]Gyro:[0.02748108, 0.008132935, -0.0029144287]Mag:[-40.66162, 29.30603, -49.539185]Pre:nullrot:[0.2692088, -0.12666257, -0.28226808, 0.91203505, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427189322332Acc:[5.328003, 3.1639404, 7.3466034]Gyro:[0.02748108, 0.008132935, -0.0029144287]Mag:[-40.66162, 29.30603, -49.539185]Pre:nullrot:[0.2692088, -0.12666257, -0.28226808, 0.91203505, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427195761541Acc:[5.328003, 3.1639404, 7.3466034]Gyro:[0.02748108, 0.008132935, -0.0029144287]Mag:[-44.71283, 28.10669, -48.48938]Pre:nullrot:[0.2692088, -0.12666257, -0.28226808, 0.91203505, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427195761541Acc:[5.328003, 3.1639404, 7.3466034]Gyro:[0.024124146, 0.0019683838, -0.002166748]Mag:[-44.71283, 28.10669, -48.48938]Pre:nullrot:[0.2692088, -0.12666257, -0.28226808, 0.91203505, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427195761541Acc:[5.328003, 3.1639404, 7.3466034]Gyro:[0.024124146, 0.0019683838, -0.002166748]Mag:[-44.71283, 28.10669, -48.48938]Pre:nullrot:[0.22498257, -0.18649924, -0.26447806, 0.9190496, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427253073552Acc:[5.2657623, 3.6667175, 6.858185]Gyro:[0.024124146, 0.0019683838, -0.002166748]Mag:[-44.71283, 28.10669, -48.48938]Pre:nullrot:[0.22498257, -0.18649924, -0.26447806, 0.9190496, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790427316855291Acc:[5.447708, 4.58609, 5.9579773]Gyro:[0.024124146, 0.0019683838, -0.002166748]Mag:[-44.71283, 28.10669, -48.48938]Pre:nullrot:[0.22498257, -0.18649924, -0.26447806, 0.9190496, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
