time:789291624013381Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295496449904Acc:[0.26187134, 8.344986, 4.928467]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295560231642Acc:[0.19483948, 8.373718, 5.00029]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295624104933Acc:[0.19004822, 8.383301, 4.8518524]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295687886672Acc:[0.28102112, 8.335419, 4.9428253]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295751393752Acc:[0.22355652, 8.368942, 4.9476166]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295815328078Acc:[0.20440674, 8.3497925, 4.9667664]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295842366652Acc:[0.20440674, 8.3497925, 4.9667664]Gyro:nullMag:[-42.912292, 17.080688, -44.06433]Pre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789304978058010Acc:[8.435669, -0.7960663, 4.727356]Gyro:[-0.05178833, -0.08216858, 0.18632507]Mag:[-76.06201, 40.78064, -45.19043]Pre:nullrot:[-0.015636513, -0.51437473, 0.06300905, 0.8551047, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789304994018704Acc:[8.454834, -0.8152313, 4.689041]Gyro:[-0.05178833, -0.08216858, 0.18632507]Mag:[-76.06201, 40.78064, -45.19043]Pre:nullrot:[-0.015636513, -0.51437473, 0.06300905, 0.8551047, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305009979397Acc:[8.416519, -0.87268066, 4.6698914]Gyro:[-0.05178833, -0.08216858, 0.18632507]Mag:[-76.06201, 40.78064, -45.19043]Pre:nullrot:[-0.015636513, -0.51437473, 0.06300905, 0.8551047, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305025940090Acc:[8.435669, -0.8535309, 4.689041]Gyro:[-0.05178833, -0.08216858, 0.18632507]Mag:[-76.06201, 40.78064, -45.19043]Pre:nullrot:[-0.015636513, -0.51437473, 0.06300905, 0.8551047, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305041870266Acc:[8.416519, -0.8152313, 4.727356]Gyro:[-0.05178833, -0.08216858, 0.18632507]Mag:[-76.06201, 40.78064, -45.19043]Pre:nullrot:[-0.015636513, -0.51437473, 0.06300905, 0.8551047, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305057830960Acc:[8.435669, -0.7960663, 4.689041]Gyro:[-0.05178833, -0.08216858, 0.18632507]Mag:[-76.06201, 40.78064, -45.19043]Pre:nullrot:[-0.015636513, -0.51437473, 0.06300905, 0.8551047, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305073791653Acc:[8.416519, -0.8535309, 4.6315765]Gyro:[-0.05178833, -0.08216858, 0.18632507]Mag:[-76.06201, 40.78064, -45.19043]Pre:nullrot:[-0.015636513, -0.51437473, 0.06300905, 0.8551047, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305089752346Acc:[8.37822, -0.7769165, 4.708191]Gyro:[-0.05178833, -0.08216858, 0.18632507]Mag:[-76.06201, 40.78064, -45.19043]Pre:nullrot:[-0.015636513, -0.51437473, 0.06300905, 0.8551047, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305105682522Acc:[8.454834, -0.7769165, 4.6507416]Gyro:[-0.05178833, -0.08216858, 0.18632507]Mag:[-76.06201, 40.78064, -45.19043]Pre:nullrot:[-0.015636513, -0.51437473, 0.06300905, 0.8551047, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305121643215Acc:[8.435669, -0.7960663, 4.5358124]Gyro:[-0.05178833, -0.08216858, 0.18632507]Mag:[-76.06201, 40.78064, -45.19043]Pre:nullrot:[-0.015636513, -0.51437473, 0.06300905, 0.8551047, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305137603909Acc:[8.435669, -0.8535309, 4.5358124]Gyro:[-0.05178833, -0.08216858, 0.18632507]Mag:[-76.06201, 40.78064, -45.19043]Pre:nullrot:[-0.015636513, -0.51437473, 0.06300905, 0.8551047, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305153564602Acc:[8.416519, -0.87268066, 4.593277]Gyro:[-0.05178833, -0.08216858, 0.18632507]Mag:[-76.06201, 40.78064, -45.19043]Pre:nullrot:[-0.015636513, -0.51437473, 0.06300905, 0.8551047, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305107177883Acc:[8.416519, -0.87268066, 4.593277]Gyro:[-0.05178833, -0.08216858, 0.18632507]Mag:[-76.13678, 40.930176, -44.88983]Pre:nullrot:[-0.015636513, -0.51437473, 0.06300905, 0.8551047, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305107177883Acc:[8.416519, -0.87268066, 4.593277]Gyro:[-0.04824829, -0.07185364, 0.17320251]Mag:[-76.13678, 40.930176, -44.88983]Pre:nullrot:[-0.015636513, -0.51437473, 0.06300905, 0.8551047, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305107177883Acc:[8.416519, -0.87268066, 4.593277]Gyro:[-0.04824829, -0.07185364, 0.17320251]Mag:[-76.13678, 40.930176, -44.88983]Pre:nullrot:[-0.01659593, -0.5126082, 0.06419514, 0.85605866, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305169494778Acc:[8.416519, -0.8152313, 4.689041]Gyro:[-0.04824829, -0.07185364, 0.17320251]Mag:[-76.13678, 40.930176, -44.88983]Pre:nullrot:[-0.01659593, -0.5126082, 0.06419514, 0.85605866, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305185455471Acc:[8.435669, -0.8343811, 4.708191]Gyro:[-0.04824829, -0.07185364, 0.17320251]Mag:[-76.13678, 40.930176, -44.88983]Pre:nullrot:[-0.01659593, -0.5126082, 0.06419514, 0.85605866, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305201416165Acc:[8.435669, -0.8343811, 4.6507416]Gyro:[-0.04824829, -0.07185364, 0.17320251]Mag:[-76.13678, 40.930176, -44.88983]Pre:nullrot:[-0.01659593, -0.5126082, 0.06419514, 0.85605866, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305217376858Acc:[8.435669, -0.8343811, 4.6315765]Gyro:[-0.04824829, -0.07185364, 0.17320251]Mag:[-76.13678, 40.930176, -44.88983]Pre:nullrot:[-0.01659593, -0.5126082, 0.06419514, 0.85605866, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305233307034Acc:[8.416519, -0.8152313, 4.6124268]Gyro:[-0.04824829, -0.07185364, 0.17320251]Mag:[-76.13678, 40.930176, -44.88983]Pre:nullrot:[-0.01659593, -0.5126082, 0.06419514, 0.85605866, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305249267727Acc:[8.435669, -0.8343811, 4.593277]Gyro:[-0.04824829, -0.07185364, 0.17320251]Mag:[-76.13678, 40.930176, -44.88983]Pre:nullrot:[-0.01659593, -0.5126082, 0.06419514, 0.85605866, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305265228421Acc:[8.435669, -0.8343811, 4.6124268]Gyro:[-0.04824829, -0.07185364, 0.17320251]Mag:[-76.13678, 40.930176, -44.88983]Pre:nullrot:[-0.01659593, -0.5126082, 0.06419514, 0.85605866, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305281189114Acc:[8.435669, -0.7960663, 4.6124268]Gyro:[-0.04824829, -0.07185364, 0.17320251]Mag:[-76.13678, 40.930176, -44.88983]Pre:nullrot:[-0.01659593, -0.5126082, 0.06419514, 0.85605866, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305297119290Acc:[8.435669, -0.7769165, 4.6315765]Gyro:[-0.04824829, -0.07185364, 0.17320251]Mag:[-76.13678, 40.930176, -44.88983]Pre:nullrot:[-0.01659593, -0.5126082, 0.06419514, 0.85605866, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305313079983Acc:[8.435669, -0.8343811, 4.6507416]Gyro:[-0.04824829, -0.07185364, 0.17320251]Mag:[-76.13678, 40.930176, -44.88983]Pre:nullrot:[-0.01659593, -0.5126082, 0.06419514, 0.85605866, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305329040676Acc:[8.397369, -0.8343811, 4.708191]Gyro:[-0.04824829, -0.07185364, 0.17320251]Mag:[-76.13678, 40.930176, -44.88983]Pre:nullrot:[-0.01659593, -0.5126082, 0.06419514, 0.85605866, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305345001370Acc:[8.435669, -0.7960663, 4.727356]Gyro:[-0.04824829, -0.07185364, 0.17320251]Mag:[-76.13678, 40.930176, -44.88983]Pre:nullrot:[-0.01659593, -0.5126082, 0.06419514, 0.85605866, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305308593899Acc:[8.435669, -0.7960663, 4.727356]Gyro:[-0.04824829, -0.07185364, 0.17320251]Mag:[-76.286316, 40.930176, -44.813538]Pre:nullrot:[-0.01659593, -0.5126082, 0.06419514, 0.85605866, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305308593899Acc:[8.435669, -0.7960663, 4.727356]Gyro:[-0.04824829, -0.07185364, 0.17320251]Mag:[-76.286316, 40.930176, -44.813538]Pre:nullrot:[-0.018085027, -0.50999624, 0.055891264, 0.85816836, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305308593899Acc:[8.435669, -0.7960663, 4.727356]Gyro:[-0.05105591, -0.0630188, 0.16825867]Mag:[-76.286316, 40.930176, -44.813538]Pre:nullrot:[-0.018085027, -0.50999624, 0.055891264, 0.85816836, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305360931546Acc:[8.416519, -0.7960663, 4.727356]Gyro:[-0.05105591, -0.0630188, 0.16825867]Mag:[-76.286316, 40.930176, -44.813538]Pre:nullrot:[-0.018085027, -0.50999624, 0.055891264, 0.85816836, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305376892239Acc:[8.397369, -0.8918457, 4.689041]Gyro:[-0.05105591, -0.0630188, 0.16825867]Mag:[-76.286316, 40.930176, -44.813538]Pre:nullrot:[-0.018085027, -0.50999624, 0.055891264, 0.85816836, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305392852932Acc:[8.397369, -1.0067596, 4.727356]Gyro:[-0.05105591, -0.0630188, 0.16825867]Mag:[-76.286316, 40.930176, -44.813538]Pre:nullrot:[-0.018085027, -0.50999624, 0.055891264, 0.85816836, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305408783108Acc:[8.359055, -1.0259094, 4.7465057]Gyro:[-0.05105591, -0.0630188, 0.16825867]Mag:[-76.286316, 40.930176, -44.813538]Pre:nullrot:[-0.018085027, -0.50999624, 0.055891264, 0.85816836, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305424743801Acc:[8.397369, -0.9684601, 4.689041]Gyro:[-0.05105591, -0.0630188, 0.16825867]Mag:[-76.286316, 40.930176, -44.813538]Pre:nullrot:[-0.018085027, -0.50999624, 0.055891264, 0.85816836, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305440704495Acc:[8.37822, -0.98760986, 4.6698914]Gyro:[-0.05105591, -0.0630188, 0.16825867]Mag:[-76.286316, 40.930176, -44.813538]Pre:nullrot:[-0.018085027, -0.50999624, 0.055891264, 0.85816836, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305456665188Acc:[8.37822, -1.0067596, 4.727356]Gyro:[-0.05105591, -0.0630188, 0.16825867]Mag:[-76.286316, 40.930176, -44.813538]Pre:nullrot:[-0.018085027, -0.50999624, 0.055891264, 0.85816836, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305472595364Acc:[8.320755, -1.0067596, 4.6315765]Gyro:[-0.05105591, -0.0630188, 0.16825867]Mag:[-76.286316, 40.930176, -44.813538]Pre:nullrot:[-0.018085027, -0.50999624, 0.055891264, 0.85816836, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305488556057Acc:[8.320755, -1.1025238, 4.6124268]Gyro:[-0.05105591, -0.0630188, 0.16825867]Mag:[-76.286316, 40.930176, -44.813538]Pre:nullrot:[-0.018085027, -0.50999624, 0.055891264, 0.85816836, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305504516751Acc:[8.28244, -1.1791382, 4.727356]Gyro:[-0.05105591, -0.0630188, 0.16825867]Mag:[-76.286316, 40.930176, -44.813538]Pre:nullrot:[-0.018085027, -0.50999624, 0.055891264, 0.85816836, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305520446926Acc:[8.110062, -1.3898315, 4.7848053]Gyro:[-0.05105591, -0.0630188, 0.16825867]Mag:[-76.286316, 40.930176, -44.813538]Pre:nullrot:[-0.018085027, -0.50999624, 0.055891264, 0.85816836, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305536407620Acc:[8.550598, -1.3132172, 4.7656555]Gyro:[-0.05105591, -0.0630188, 0.16825867]Mag:[-76.286316, 40.930176, -44.813538]Pre:nullrot:[-0.018085027, -0.50999624, 0.055891264, 0.85816836, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305552368313Acc:[8.473984, -1.0450745, 4.459198]Gyro:[-0.05105591, -0.0630188, 0.16825867]Mag:[-76.286316, 40.930176, -44.813538]Pre:nullrot:[-0.018085027, -0.50999624, 0.055891264, 0.85816836, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305510009915Acc:[8.473984, -1.0450745, 4.459198]Gyro:[-0.05105591, -0.0630188, 0.16825867]Mag:[-76.286316, 40.930176, -44.813538]Pre:nullrot:[-0.01932981, -0.50906134, 0.051663168, 0.8589609, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305510009915Acc:[8.473984, -1.0450745, 4.459198]Gyro:[-0.05105591, -0.0630188, 0.16825867]Mag:[-76.43738, 41.230774, -44.73877]Pre:nullrot:[-0.01932981, -0.50906134, 0.051663168, 0.8589609, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305510009915Acc:[8.473984, -1.0450745, 4.459198]Gyro:[-0.049240112, -0.05357361, 0.15104675]Mag:[-76.43738, 41.230774, -44.73877]Pre:nullrot:[-0.01932981, -0.50906134, 0.051663168, 0.8589609, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305568329007Acc:[8.435669, -1.1791382, 4.3825836]Gyro:[-0.049240112, -0.05357361, 0.15104675]Mag:[-76.43738, 41.230774, -44.73877]Pre:nullrot:[-0.01932981, -0.50906134, 0.051663168, 0.8589609, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305584259182Acc:[8.493134, -1.1983032, 4.1910553]Gyro:[-0.049240112, -0.05357361, 0.15104675]Mag:[-76.43738, 41.230774, -44.73877]Pre:nullrot:[-0.01932981, -0.50906134, 0.051663168, 0.8589609, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305600219876Acc:[8.588898, -0.9109955, 3.846283]Gyro:[-0.049240112, -0.05357361, 0.15104675]Mag:[-76.43738, 41.230774, -44.73877]Pre:nullrot:[-0.01932981, -0.50906134, 0.051663168, 0.8589609, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305616180569Acc:[8.646362, -0.6428375, 3.6739044]Gyro:[-0.049240112, -0.05357361, 0.15104675]Mag:[-76.43738, 41.230774, -44.73877]Pre:nullrot:[-0.01932981, -0.50906134, 0.051663168, 0.8589609, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305632110745Acc:[8.550598, -0.56622314, 3.6930542]Gyro:[-0.049240112, -0.05357361, 0.15104675]Mag:[-76.43738, 41.230774, -44.73877]Pre:nullrot:[-0.01932981, -0.50906134, 0.051663168, 0.8589609, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305648071438Acc:[8.473984, -0.56622314, 3.7888184]Gyro:[-0.049240112, -0.05357361, 0.15104675]Mag:[-76.43738, 41.230774, -44.73877]Pre:nullrot:[-0.01932981, -0.50906134, 0.051663168, 0.8589609, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305664032132Acc:[8.569748, -0.54707336, 3.8271332]Gyro:[-0.049240112, -0.05357361, 0.15104675]Mag:[-76.43738, 41.230774, -44.73877]Pre:nullrot:[-0.01932981, -0.50906134, 0.051663168, 0.8589609, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305679992825Acc:[8.588898, -0.5279236, 3.7888184]Gyro:[-0.049240112, -0.05357361, 0.15104675]Mag:[-76.43738, 41.230774, -44.73877]Pre:nullrot:[-0.01932981, -0.50906134, 0.051663168, 0.8589609, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305695923001Acc:[8.569748, -0.54707336, 3.942047]Gyro:[-0.049240112, -0.05357361, 0.15104675]Mag:[-76.43738, 41.230774, -44.73877]Pre:nullrot:[-0.01932981, -0.50906134, 0.051663168, 0.8589609, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305711883694Acc:[8.569748, -0.48960876, 4.2868195]Gyro:[-0.049240112, -0.05357361, 0.15104675]Mag:[-76.43738, 41.230774, -44.73877]Pre:nullrot:[-0.01932981, -0.50906134, 0.051663168, 0.8589609, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305727844387Acc:[8.684677, -0.33638, 4.478348]Gyro:[-0.049240112, -0.05357361, 0.15104675]Mag:[-76.43738, 41.230774, -44.73877]Pre:nullrot:[-0.01932981, -0.50906134, 0.051663168, 0.8589609, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305743774563Acc:[8.837906, -0.068237305, 4.6507416]Gyro:[-0.049240112, -0.05357361, 0.15104675]Mag:[-76.43738, 41.230774, -44.73877]Pre:nullrot:[-0.01932981, -0.50906134, 0.051663168, 0.8589609, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305759735257Acc:[8.93367, 0.14245605, 4.7656555]Gyro:[-0.049240112, -0.05357361, 0.15104675]Mag:[-76.43738, 41.230774, -44.73877]Pre:nullrot:[-0.01932981, -0.50906134, 0.051663168, 0.8589609, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305711425930Acc:[8.93367, 0.14245605, 4.7656555]Gyro:[-0.049240112, -0.05357361, 0.15104675]Mag:[-76.43738, 41.230774, -44.73877]Pre:nullrot:[-0.03338574, -0.5070944, 0.04505644, 0.86006427, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305711425930Acc:[8.93367, 0.14245605, 4.7656555]Gyro:[-0.049240112, -0.05357361, 0.15104675]Mag:[-76.96228, 41.081238, -44.06433]Pre:nullrot:[-0.03338574, -0.5070944, 0.04505644, 0.86006427, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305711425930Acc:[8.93367, 0.14245605, 4.7656555]Gyro:[-0.051467896, -0.04197693, 0.12605286]Mag:[-76.96228, 41.081238, -44.06433]Pre:nullrot:[-0.03338574, -0.5070944, 0.04505644, 0.86006427, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305775695950Acc:[8.991135, 0.123306274, 4.6698914]Gyro:[-0.051467896, -0.04197693, 0.12605286]Mag:[-76.96228, 41.081238, -44.06433]Pre:nullrot:[-0.03338574, -0.5070944, 0.04505644, 0.86006427, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305791656643Acc:[8.97197, -0.14485168, 4.5358124]Gyro:[-0.051467896, -0.04197693, 0.12605286]Mag:[-76.96228, 41.081238, -44.06433]Pre:nullrot:[-0.03338574, -0.5070944, 0.04505644, 0.86006427, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305807586819Acc:[8.857056, -0.33638, 4.4208984]Gyro:[-0.051467896, -0.04197693, 0.12605286]Mag:[-76.96228, 41.081238, -44.06433]Pre:nullrot:[-0.03338574, -0.5070944, 0.04505644, 0.86006427, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305823547512Acc:[8.837906, -0.37469482, 4.440048]Gyro:[-0.051467896, -0.04197693, 0.12605286]Mag:[-76.96228, 41.081238, -44.06433]Pre:nullrot:[-0.03338574, -0.5070944, 0.04505644, 0.86006427, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305839508206Acc:[8.7612915, -0.4513092, 4.344284]Gyro:[-0.051467896, -0.04197693, 0.12605286]Mag:[-76.96228, 41.081238, -44.06433]Pre:nullrot:[-0.03338574, -0.5070944, 0.04505644, 0.86006427, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305855438382Acc:[8.608063, -0.5087738, 4.1910553]Gyro:[-0.051467896, -0.04197693, 0.12605286]Mag:[-76.96228, 41.081238, -44.06433]Pre:nullrot:[-0.03338574, -0.5070944, 0.04505644, 0.86006427, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305871399075Acc:[8.608063, -0.56622314, 4.305969]Gyro:[-0.051467896, -0.04197693, 0.12605286]Mag:[-76.96228, 41.081238, -44.06433]Pre:nullrot:[-0.03338574, -0.5070944, 0.04505644, 0.86006427, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305887359768Acc:[8.531448, -0.6428375, 3.4248962]Gyro:[-0.051467896, -0.04197693, 0.12605286]Mag:[-76.96228, 41.081238, -44.06433]Pre:nullrot:[-0.03338574, -0.5070944, 0.04505644, 0.86006427, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305903320462Acc:[8.37822, -0.7769165, 2.620453]Gyro:[-0.051467896, -0.04197693, 0.12605286]Mag:[-76.96228, 41.081238, -44.06433]Pre:nullrot:[-0.03338574, -0.5070944, 0.04505644, 0.86006427, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305919250637Acc:[8.37822, -0.62368774, 3.9228973]Gyro:[-0.051467896, -0.04197693, 0.12605286]Mag:[-76.96228, 41.081238, -44.06433]Pre:nullrot:[-0.03338574, -0.5070944, 0.04505644, 0.86006427, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305935211331Acc:[8.876205, -0.18315125, 4.727356]Gyro:[-0.051467896, -0.04197693, 0.12605286]Mag:[-76.96228, 41.081238, -44.06433]Pre:nullrot:[-0.03338574, -0.5070944, 0.04505644, 0.86006427, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305951172024Acc:[9.086899, -0.5279236, 5.8574066]Gyro:[-0.051467896, -0.04197693, 0.12605286]Mag:[-76.96228, 41.081238, -44.06433]Pre:nullrot:[-0.03338574, -0.5070944, 0.04505644, 0.86006427, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305912841946Acc:[9.086899, -0.5279236, 5.8574066]Gyro:[-0.051467896, -0.04197693, 0.12605286]Mag:[-77.78778, 40.4068, -43.089294]Pre:nullrot:[-0.03338574, -0.5070944, 0.04505644, 0.86006427, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305912841946Acc:[9.086899, -0.5279236, 5.8574066]Gyro:[-0.051467896, -0.04197693, 0.12605286]Mag:[-77.78778, 40.4068, -43.089294]Pre:nullrot:[9.696045E-4, -0.5257167, 0.07034019, 0.847746, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305912841946Acc:[9.086899, -0.5279236, 5.8574066]Gyro:[-0.045013428, -0.035232544, 0.10298157]Mag:[-77.78778, 40.4068, -43.089294]Pre:nullrot:[9.696045E-4, -0.5257167, 0.07034019, 0.847746, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305967132717Acc:[8.646362, -1.1025238, 5.3785706]Gyro:[-0.045013428, -0.035232544, 0.10298157]Mag:[-77.78778, 40.4068, -43.089294]Pre:nullrot:[9.696045E-4, -0.5257167, 0.07034019, 0.847746, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305983062893Acc:[8.435669, -1.0067596, 4.344284]Gyro:[-0.045013428, -0.035232544, 0.10298157]Mag:[-77.78778, 40.4068, -43.089294]Pre:nullrot:[9.696045E-4, -0.5257167, 0.07034019, 0.847746, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789305999023587Acc:[8.531448, -0.66200256, 4.305969]Gyro:[-0.045013428, -0.035232544, 0.10298157]Mag:[-77.78778, 40.4068, -43.089294]Pre:nullrot:[9.696045E-4, -0.5257167, 0.07034019, 0.847746, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306014984280Acc:[8.627213, -0.56622314, 4.4208984]Gyro:[-0.045013428, -0.035232544, 0.10298157]Mag:[-77.78778, 40.4068, -43.089294]Pre:nullrot:[9.696045E-4, -0.5257167, 0.07034019, 0.847746, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306030914456Acc:[8.550598, -0.5853882, 4.2868195]Gyro:[-0.045013428, -0.035232544, 0.10298157]Mag:[-77.78778, 40.4068, -43.089294]Pre:nullrot:[9.696045E-4, -0.5257167, 0.07034019, 0.847746, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306046875149Acc:[8.493134, -0.68115234, 4.229355]Gyro:[-0.045013428, -0.035232544, 0.10298157]Mag:[-77.78778, 40.4068, -43.089294]Pre:nullrot:[9.696045E-4, -0.5257167, 0.07034019, 0.847746, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306062835842Acc:[8.588898, -0.5853882, 4.2868195]Gyro:[-0.045013428, -0.035232544, 0.10298157]Mag:[-77.78778, 40.4068, -43.089294]Pre:nullrot:[9.696045E-4, -0.5257167, 0.07034019, 0.847746, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306078796536Acc:[8.646362, -0.60453796, 4.478348]Gyro:[-0.045013428, -0.035232544, 0.10298157]Mag:[-77.78778, 40.4068, -43.089294]Pre:nullrot:[9.696045E-4, -0.5257167, 0.07034019, 0.847746, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789306094726712Acc:[8.627213, -0.7194519, 4.554962]Gyro:[-0.045013428, -0.035232544, 0.10298157]Mag:[-77.78778, 40.4068, -43.089294]Pre:nullrot:[9.696045E-4, -0.5257167, 0.07034019, 0.847746, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
