time:789291624020738Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414249173325Acc:[-2.2376862, 6.6067963, 9.300278]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414312863511Acc:[-0.81552124, 5.984314, 8.826233]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414376797837Acc:[-1.3901367, 5.6395416, 7.605179]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414440549058Acc:[0.7694397, 5.6586914, 6.22612]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414504147691Acc:[0.8843689, 5.9795227, 6.22612]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414568173570Acc:[-1.0166321, 7.1957703, 7.4375916]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414577084702Acc:[-1.0166321, 7.1957703, 7.4375916]Gyro:nullMag:[-39.987183, 29.53186, -50.663757]Pre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789432522831122Acc:[6.673538, -0.3938446, 7.1407013]Gyro:[-0.006958008, 0.0026550293, -0.0023040771]Mag:[-63.7619, 34.480286, -50.663757]Pre:nullrot:[-0.08968943, -0.36056128, -0.15506169, 0.9153727, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432538791815Acc:[6.692688, -0.43215942, 6.910858]Gyro:[-0.006958008, 0.0026550293, -0.0023040771]Mag:[-63.7619, 34.480286, -50.663757]Pre:nullrot:[-0.08968943, -0.36056128, -0.15506169, 0.9153727, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432503788153Acc:[6.692688, -0.43215942, 6.910858]Gyro:[-0.006958008, 0.0026550293, -0.0023040771]Mag:[-63.53607, 34.480286, -50.663757]Pre:nullrot:[-0.08968943, -0.36056128, -0.15506169, 0.9153727, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432554752508Acc:[6.731003, -0.3938446, 6.795944]Gyro:[-0.006958008, 0.0026550293, -0.0023040771]Mag:[-63.53607, 34.480286, -50.663757]Pre:nullrot:[-0.08968943, -0.36056128, -0.15506169, 0.9153727, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432570713202Acc:[6.731003, -0.37469482, 6.8533936]Gyro:[-0.006958008, 0.0026550293, -0.0023040771]Mag:[-63.53607, 34.480286, -50.663757]Pre:nullrot:[-0.08968943, -0.36056128, -0.15506169, 0.9153727, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432586673895Acc:[6.731003, -0.3938446, 6.8917084]Gyro:[-0.006958008, 0.0026550293, -0.0023040771]Mag:[-63.53607, 34.480286, -50.663757]Pre:nullrot:[-0.08968943, -0.36056128, -0.15506169, 0.9153727, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432602634588Acc:[6.692688, -0.43215942, 6.9683228]Gyro:[-0.006958008, 0.0026550293, -0.0023040771]Mag:[-63.53607, 34.480286, -50.663757]Pre:nullrot:[-0.08968943, -0.36056128, -0.15506169, 0.9153727, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432618595282Acc:[6.6160736, -0.56622314, 7.0257874]Gyro:[-0.006958008, 0.0026550293, -0.0023040771]Mag:[-63.53607, 34.480286, -50.663757]Pre:nullrot:[-0.08968943, -0.36056128, -0.15506169, 0.9153727, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432634555975Acc:[6.577774, -0.68115234, 7.1024017]Gyro:[-0.006958008, 0.0026550293, -0.0023040771]Mag:[-63.53607, 34.480286, -50.663757]Pre:nullrot:[-0.08968943, -0.36056128, -0.15506169, 0.9153727, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432650516668Acc:[6.5203094, -0.7003021, 7.332245]Gyro:[-0.006958008, 0.0026550293, -0.0023040771]Mag:[-63.53607, 34.480286, -50.663757]Pre:nullrot:[-0.08968943, -0.36056128, -0.15506169, 0.9153727, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432603824774Acc:[6.5203094, -0.7003021, 7.332245]Gyro:[-0.006958008, 0.0026550293, -0.0023040771]Mag:[-63.53607, 34.480286, -50.663757]Pre:nullrot:[-0.08464343, -0.36513627, -0.14574051, 0.9155712, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432603824774Acc:[6.5203094, -0.7003021, 7.332245]Gyro:[-0.008483887, 0.003326416, -0.0027008057]Mag:[-63.53607, 34.480286, -50.663757]Pre:nullrot:[-0.08464343, -0.36513627, -0.14574051, 0.9155712, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432666477362Acc:[6.577774, -0.68115234, 7.4088593]Gyro:[-0.008483887, 0.003326416, -0.0027008057]Mag:[-63.53607, 34.480286, -50.663757]Pre:nullrot:[-0.08464343, -0.36513627, -0.14574051, 0.9155712, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432682438055Acc:[6.539459, -0.8343811, 7.179016]Gyro:[-0.008483887, 0.003326416, -0.0027008057]Mag:[-63.53607, 34.480286, -50.663757]Pre:nullrot:[-0.08464343, -0.36513627, -0.14574051, 0.9155712, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432698398748Acc:[6.577774, -0.9684601, 7.0257874]Gyro:[-0.008483887, 0.003326416, -0.0027008057]Mag:[-63.53607, 34.480286, -50.663757]Pre:nullrot:[-0.08464343, -0.36513627, -0.14574051, 0.9155712, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432714326317Acc:[6.692688, -0.8343811, 6.949173]Gyro:[-0.008483887, 0.003326416, -0.0027008057]Mag:[-63.53607, 34.480286, -50.663757]Pre:nullrot:[-0.08464343, -0.36513627, -0.14574051, 0.9155712, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432730287010Acc:[6.8459167, -0.54707336, 6.8917084]Gyro:[-0.008483887, 0.003326416, -0.0027008057]Mag:[-63.53607, 34.480286, -50.663757]Pre:nullrot:[-0.08464343, -0.36513627, -0.14574051, 0.9155712, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432746247704Acc:[6.941696, -0.106536865, 6.681015]Gyro:[-0.008483887, 0.003326416, -0.0027008057]Mag:[-63.53607, 34.480286, -50.663757]Pre:nullrot:[-0.08464343, -0.36513627, -0.14574051, 0.9155712, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432704194481Acc:[6.941696, -0.106536865, 6.681015]Gyro:[-0.008483887, 0.003326416, -0.0027008057]Mag:[-63.612366, 34.55658, -50.51422]Pre:nullrot:[-0.08464343, -0.36513627, -0.14574051, 0.9155712, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432762208397Acc:[6.9033813, -0.029922485, 6.681015]Gyro:[-0.008483887, 0.003326416, -0.0027008057]Mag:[-63.612366, 34.55658, -50.51422]Pre:nullrot:[-0.08464343, -0.36513627, -0.14574051, 0.9155712, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432778169090Acc:[7.2289886, 0.065841675, 6.585251]Gyro:[-0.008483887, 0.003326416, -0.0027008057]Mag:[-63.612366, 34.55658, -50.51422]Pre:nullrot:[-0.08464343, -0.36513627, -0.14574051, 0.9155712, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432794129784Acc:[7.1140747, 0.14245605, 6.71933]Gyro:[-0.008483887, 0.003326416, -0.0027008057]Mag:[-63.612366, 34.55658, -50.51422]Pre:nullrot:[-0.08464343, -0.36513627, -0.14574051, 0.9155712, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432810059959Acc:[7.0374603, 0.21907043, 6.681015]Gyro:[-0.008483887, 0.003326416, -0.0027008057]Mag:[-63.612366, 34.55658, -50.51422]Pre:nullrot:[-0.08464343, -0.36513627, -0.14574051, 0.9155712, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432826020653Acc:[7.1715393, 0.3531494, 6.4894867]Gyro:[-0.008483887, 0.003326416, -0.0027008057]Mag:[-63.612366, 34.55658, -50.51422]Pre:nullrot:[-0.08464343, -0.36513627, -0.14574051, 0.9155712, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432841981346Acc:[7.1332245, 0.52552795, 6.432022]Gyro:[-0.008483887, 0.003326416, -0.0027008057]Mag:[-63.612366, 34.55658, -50.51422]Pre:nullrot:[-0.08464343, -0.36513627, -0.14574051, 0.9155712, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432804902489Acc:[7.1332245, 0.52552795, 6.432022]Gyro:[-0.010559082, 0.003982544, -0.0030670166]Mag:[-63.612366, 34.55658, -50.51422]Pre:nullrot:[-0.08464343, -0.36513627, -0.14574051, 0.9155712, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432804902489Acc:[7.1332245, 0.52552795, 6.432022]Gyro:[-0.010559082, 0.003982544, -0.0030670166]Mag:[-63.612366, 34.55658, -50.51422]Pre:nullrot:[-0.08928957, -0.36114046, -0.15654859, 0.91493034, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432857942039Acc:[7.190689, 0.6212921, 6.546936]Gyro:[-0.010559082, 0.003982544, -0.0030670166]Mag:[-63.612366, 34.55658, -50.51422]Pre:nullrot:[-0.08928957, -0.36114046, -0.15654859, 0.91493034, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432873902733Acc:[7.2864532, 0.6212921, 6.795944]Gyro:[-0.010559082, 0.003982544, -0.0030670166]Mag:[-63.612366, 34.55658, -50.51422]Pre:nullrot:[-0.08928957, -0.36114046, -0.15654859, 0.91493034, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432889863426Acc:[7.2673035, 0.64045715, 6.834244]Gyro:[-0.010559082, 0.003982544, -0.0030670166]Mag:[-63.612366, 34.55658, -50.51422]Pre:nullrot:[-0.08928957, -0.36114046, -0.15654859, 0.91493034, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432905824120Acc:[7.2481537, 0.5638428, 6.7576294]Gyro:[-0.010559082, 0.003982544, -0.0030670166]Mag:[-63.612366, 34.55658, -50.51422]Pre:nullrot:[-0.08928957, -0.36114046, -0.15654859, 0.91493034, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432921784813Acc:[7.209839, 0.5638428, 6.546936]Gyro:[-0.010559082, 0.003982544, -0.0030670166]Mag:[-63.612366, 34.55658, -50.51422]Pre:nullrot:[-0.08928957, -0.36114046, -0.15654859, 0.91493034, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432937745506Acc:[7.305603, 0.6787567, 6.2787933]Gyro:[-0.010559082, 0.003982544, -0.0030670166]Mag:[-63.612366, 34.55658, -50.51422]Pre:nullrot:[-0.08928957, -0.36114046, -0.15654859, 0.91493034, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432953706200Acc:[7.305603, 0.92774963, 6.0298004]Gyro:[-0.010559082, 0.003982544, -0.0030670166]Mag:[-63.612366, 34.55658, -50.51422]Pre:nullrot:[-0.08928957, -0.36114046, -0.15654859, 0.91493034, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432905610497Acc:[7.305603, 0.92774963, 6.0298004]Gyro:[-0.010559082, 0.003982544, -0.0030670166]Mag:[-64.51111, 34.25598, -49.014282]Pre:nullrot:[-0.08928957, -0.36114046, -0.15654859, 0.91493034, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432969666893Acc:[7.4971466, 1.0809784, 4.6124268]Gyro:[-0.010559082, 0.003982544, -0.0030670166]Mag:[-64.51111, 34.25598, -49.014282]Pre:nullrot:[-0.08928957, -0.36114046, -0.15654859, 0.91493034, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789432985627586Acc:[7.2481537, 1.0618286, 5.091263]Gyro:[-0.010559082, 0.003982544, -0.0030670166]Mag:[-64.51111, 34.25598, -49.014282]Pre:nullrot:[-0.08928957, -0.36114046, -0.15654859, 0.91493034, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433001588280Acc:[7.324768, 1.2150574, 6.317093]Gyro:[-0.010559082, 0.003982544, -0.0030670166]Mag:[-64.51111, 34.25598, -49.014282]Pre:nullrot:[-0.08928957, -0.36114046, -0.15654859, 0.91493034, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433017548973Acc:[7.2289886, 1.2533722, 7.3705444]Gyro:[-0.010559082, 0.003982544, -0.0030670166]Mag:[-64.51111, 34.25598, -49.014282]Pre:nullrot:[-0.08928957, -0.36114046, -0.15654859, 0.91493034, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433033509666Acc:[7.190689, 1.0426788, 7.4088593]Gyro:[-0.010559082, 0.003982544, -0.0030670166]Mag:[-64.51111, 34.25598, -49.014282]Pre:nullrot:[-0.08928957, -0.36114046, -0.15654859, 0.91493034, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433049470360Acc:[7.4013824, 0.8128357, 6.7576294]Gyro:[-0.010559082, 0.003982544, -0.0030670166]Mag:[-64.51111, 34.25598, -49.014282]Pre:nullrot:[-0.08928957, -0.36114046, -0.15654859, 0.91493034, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433006318504Acc:[7.4013824, 0.8128357, 6.7576294]Gyro:[-0.010559082, 0.003982544, -0.0030670166]Mag:[-64.51111, 34.25598, -49.014282]Pre:nullrot:[-0.078922614, -0.37395227, -0.15492892, 0.9110038, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433006318504Acc:[7.4013824, 0.8128357, 6.7576294]Gyro:[-0.027801514, 0.010269165, -0.0076293945]Mag:[-64.51111, 34.25598, -49.014282]Pre:nullrot:[-0.078922614, -0.37395227, -0.15492892, 0.9110038, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433065431053Acc:[7.3822327, 0.85113525, 6.2404785]Gyro:[-0.027801514, 0.010269165, -0.0076293945]Mag:[-64.51111, 34.25598, -49.014282]Pre:nullrot:[-0.078922614, -0.37395227, -0.15492892, 0.9110038, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433081391747Acc:[7.3630676, 0.8894501, 5.9914856]Gyro:[-0.027801514, 0.010269165, -0.0076293945]Mag:[-64.51111, 34.25598, -49.014282]Pre:nullrot:[-0.078922614, -0.37395227, -0.15492892, 0.9110038, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433097352440Acc:[7.305603, 0.8703003, 5.972336]Gyro:[-0.027801514, 0.010269165, -0.0076293945]Mag:[-64.51111, 34.25598, -49.014282]Pre:nullrot:[-0.078922614, -0.37395227, -0.15492892, 0.9110038, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433113313133Acc:[7.2481537, 0.7553711, 6.106415]Gyro:[-0.027801514, 0.010269165, -0.0076293945]Mag:[-64.51111, 34.25598, -49.014282]Pre:nullrot:[-0.078922614, -0.37395227, -0.15492892, 0.9110038, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433129243309Acc:[7.1523743, 0.6212921, 6.1447144]Gyro:[-0.027801514, 0.010269165, -0.0076293945]Mag:[-64.51111, 34.25598, -49.014282]Pre:nullrot:[-0.078922614, -0.37395227, -0.15492892, 0.9110038, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433145204002Acc:[7.07576, 0.5063782, 6.202179]Gyro:[-0.027801514, 0.010269165, -0.0076293945]Mag:[-64.51111, 34.25598, -49.014282]Pre:nullrot:[-0.078922614, -0.37395227, -0.15492892, 0.9110038, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433107057030Acc:[7.07576, 0.5063782, 6.202179]Gyro:[-0.027801514, 0.010269165, -0.0076293945]Mag:[-67.28668, 33.35724, -47.88971]Pre:nullrot:[-0.078922614, -0.37395227, -0.15492892, 0.9110038, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433161164696Acc:[6.9799957, 0.3531494, 6.451172]Gyro:[-0.027801514, 0.010269165, -0.0076293945]Mag:[-67.28668, 33.35724, -47.88971]Pre:nullrot:[-0.078922614, -0.37395227, -0.15492892, 0.9110038, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433177125389Acc:[6.9033813, 0.25738525, 6.700165]Gyro:[-0.027801514, 0.010269165, -0.0076293945]Mag:[-67.28668, 33.35724, -47.88971]Pre:nullrot:[-0.078922614, -0.37395227, -0.15492892, 0.9110038, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433193086082Acc:[6.941696, 0.2956848, 6.930008]Gyro:[-0.027801514, 0.010269165, -0.0076293945]Mag:[-67.28668, 33.35724, -47.88971]Pre:nullrot:[-0.078922614, -0.37395227, -0.15492892, 0.9110038, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433209046776Acc:[6.9991455, 0.33399963, 7.0066223]Gyro:[-0.027801514, 0.010269165, -0.0076293945]Mag:[-67.28668, 33.35724, -47.88971]Pre:nullrot:[-0.078922614, -0.37395227, -0.15492892, 0.9110038, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433225007469Acc:[7.0374603, 0.33399963, 7.0066223]Gyro:[-0.027801514, 0.010269165, -0.0076293945]Mag:[-67.28668, 33.35724, -47.88971]Pre:nullrot:[-0.078922614, -0.37395227, -0.15492892, 0.9110038, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433240968163Acc:[7.094925, 0.2956848, 6.834244]Gyro:[-0.027801514, 0.010269165, -0.0076293945]Mag:[-67.28668, 33.35724, -47.88971]Pre:nullrot:[-0.078922614, -0.37395227, -0.15492892, 0.9110038, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433256928856Acc:[7.1140747, 0.3148346, 6.6044006]Gyro:[-0.027801514, 0.010269165, -0.0076293945]Mag:[-67.28668, 33.35724, -47.88971]Pre:nullrot:[-0.078922614, -0.37395227, -0.15492892, 0.9110038, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433207734520Acc:[7.1140747, 0.3148346, 6.6044006]Gyro:[-0.027801514, 0.010269165, -0.0076293945]Mag:[-67.28668, 33.35724, -47.88971]Pre:nullrot:[-0.029356068, -0.40198982, -0.12865578, 0.906085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433207734520Acc:[7.1140747, 0.3148346, 6.6044006]Gyro:[-0.016647339, 0.0060424805, -0.006164551]Mag:[-67.28668, 33.35724, -47.88971]Pre:nullrot:[-0.029356068, -0.40198982, -0.12865578, 0.906085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433272889549Acc:[7.07576, 0.39144897, 6.585251]Gyro:[-0.016647339, 0.0060424805, -0.006164551]Mag:[-67.28668, 33.35724, -47.88971]Pre:nullrot:[-0.029356068, -0.40198982, -0.12865578, 0.906085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433288850243Acc:[7.0374603, 0.5063782, 6.566101]Gyro:[-0.016647339, 0.0060424805, -0.006164551]Mag:[-67.28668, 33.35724, -47.88971]Pre:nullrot:[-0.029356068, -0.40198982, -0.12865578, 0.906085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433304780418Acc:[7.07576, 0.54467773, 6.4703217]Gyro:[-0.016647339, 0.0060424805, -0.006164551]Mag:[-67.28668, 33.35724, -47.88971]Pre:nullrot:[-0.029356068, -0.40198982, -0.12865578, 0.906085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433320741112Acc:[7.094925, 0.5638428, 6.3745575]Gyro:[-0.016647339, 0.0060424805, -0.006164551]Mag:[-67.28668, 33.35724, -47.88971]Pre:nullrot:[-0.029356068, -0.40198982, -0.12865578, 0.906085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433336701805Acc:[7.094925, 0.58299255, 6.3745575]Gyro:[-0.016647339, 0.0060424805, -0.006164551]Mag:[-67.28668, 33.35724, -47.88971]Pre:nullrot:[-0.029356068, -0.40198982, -0.12865578, 0.906085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433352662498Acc:[7.094925, 0.54467773, 6.432022]Gyro:[-0.016647339, 0.0060424805, -0.006164551]Mag:[-67.28668, 33.35724, -47.88971]Pre:nullrot:[-0.029356068, -0.40198982, -0.12865578, 0.906085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433308473045Acc:[7.094925, 0.54467773, 6.432022]Gyro:[-0.016647339, 0.0060424805, -0.006164551]Mag:[-67.51251, 30.80597, -47.740173]Pre:nullrot:[-0.029356068, -0.40198982, -0.12865578, 0.906085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433368623192Acc:[7.1715393, 0.5638428, 6.566101]Gyro:[-0.016647339, 0.0060424805, -0.006164551]Mag:[-67.51251, 30.80597, -47.740173]Pre:nullrot:[-0.029356068, -0.40198982, -0.12865578, 0.906085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433384583885Acc:[7.1523743, 0.58299255, 6.700165]Gyro:[-0.016647339, 0.0060424805, -0.006164551]Mag:[-67.51251, 30.80597, -47.740173]Pre:nullrot:[-0.029356068, -0.40198982, -0.12865578, 0.906085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433400544579Acc:[7.1332245, 0.60214233, 6.681015]Gyro:[-0.016647339, 0.0060424805, -0.006164551]Mag:[-67.51251, 30.80597, -47.740173]Pre:nullrot:[-0.029356068, -0.40198982, -0.12865578, 0.906085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433416505272Acc:[7.1523743, 0.60214233, 6.71933]Gyro:[-0.016647339, 0.0060424805, -0.006164551]Mag:[-67.51251, 30.80597, -47.740173]Pre:nullrot:[-0.029356068, -0.40198982, -0.12865578, 0.906085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433432435448Acc:[7.1140747, 0.54467773, 6.700165]Gyro:[-0.016647339, 0.0060424805, -0.006164551]Mag:[-67.51251, 30.80597, -47.740173]Pre:nullrot:[-0.029356068, -0.40198982, -0.12865578, 0.906085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433448396141Acc:[7.1332245, 0.5638428, 6.6235504]Gyro:[-0.016647339, 0.0060424805, -0.006164551]Mag:[-67.51251, 30.80597, -47.740173]Pre:nullrot:[-0.029356068, -0.40198982, -0.12865578, 0.906085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433409150536Acc:[7.1332245, 0.5638428, 6.6235504]Gyro:[-0.016647339, 0.0060424805, -0.006164551]Mag:[-67.51251, 30.80597, -47.740173]Pre:nullrot:[-0.032576904, -0.40266767, -0.13696693, 0.9044543, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433409150536Acc:[7.1332245, 0.5638428, 6.6235504]Gyro:[-0.011978149, 0.0037841797, -0.007583618]Mag:[-67.51251, 30.80597, -47.740173]Pre:nullrot:[-0.032576904, -0.40266767, -0.13696693, 0.9044543, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433464356834Acc:[7.07576, 0.54467773, 6.6044006]Gyro:[-0.011978149, 0.0037841797, -0.007583618]Mag:[-67.51251, 30.80597, -47.740173]Pre:nullrot:[-0.032576904, -0.40266767, -0.13696693, 0.9044543, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433480317528Acc:[7.0183105, 0.46806335, 6.5277863]Gyro:[-0.011978149, 0.0037841797, -0.007583618]Mag:[-67.51251, 30.80597, -47.740173]Pre:nullrot:[-0.032576904, -0.40266767, -0.13696693, 0.9044543, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433496278221Acc:[7.07576, 0.5063782, 6.4894867]Gyro:[-0.011978149, 0.0037841797, -0.007583618]Mag:[-67.51251, 30.80597, -47.740173]Pre:nullrot:[-0.032576904, -0.40266767, -0.13696693, 0.9044543, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433512238914Acc:[7.094925, 0.4872284, 6.5277863]Gyro:[-0.011978149, 0.0037841797, -0.007583618]Mag:[-67.51251, 30.80597, -47.740173]Pre:nullrot:[-0.032576904, -0.40266767, -0.13696693, 0.9044543, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433528199608Acc:[7.05661, 0.410614, 6.566101]Gyro:[-0.011978149, 0.0037841797, -0.007583618]Mag:[-67.51251, 30.80597, -47.740173]Pre:nullrot:[-0.032576904, -0.40266767, -0.13696693, 0.9044543, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433544160301Acc:[6.9799957, 0.3148346, 6.566101]Gyro:[-0.011978149, 0.0037841797, -0.007583618]Mag:[-67.51251, 30.80597, -47.740173]Pre:nullrot:[-0.032576904, -0.40266767, -0.13696693, 0.9044543, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433509889061Acc:[6.9799957, 0.3148346, 6.566101]Gyro:[-0.011978149, 0.0037841797, -0.007583618]Mag:[-66.68701, 28.405762, -47.58911]Pre:nullrot:[-0.032576904, -0.40266767, -0.13696693, 0.9044543, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433560090477Acc:[7.0183105, 0.3148346, 6.6235504]Gyro:[-0.011978149, 0.0037841797, -0.007583618]Mag:[-66.68701, 28.405762, -47.58911]Pre:nullrot:[-0.032576904, -0.40266767, -0.13696693, 0.9044543, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433576051170Acc:[6.9991455, 0.3722992, 6.681015]Gyro:[-0.011978149, 0.0037841797, -0.007583618]Mag:[-66.68701, 28.405762, -47.58911]Pre:nullrot:[-0.032576904, -0.40266767, -0.13696693, 0.9044543, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433592011864Acc:[6.9799957, 0.410614, 6.776779]Gyro:[-0.011978149, 0.0037841797, -0.007583618]Mag:[-66.68701, 28.405762, -47.58911]Pre:nullrot:[-0.032576904, -0.40266767, -0.13696693, 0.9044543, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789433607972557Acc:[6.9991455, 0.39144897, 6.795944]Gyro:[-0.011978149, 0.0037841797, -0.007583618]Mag:[-66.68701, 28.405762, -47.58911]Pre:nullrot:[-0.032576904, -0.40266767, -0.13696693, 0.9044543, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
