time:787979760186076Acc:[1.6026306, 4.8207245, 7.4567413]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:786650109679038Acc:[1.6026306, 4.8207245, 7.4567413]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787979824705893Acc:[0.73114014, 4.562149, 8.99382]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787979888426596Acc:[0.38157654, 4.5094757, 9.36731]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787979952086264Acc:[0.64494324, 4.3658295, 8.845383]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787980015806968Acc:[0.56832886, 4.447235, 8.701721]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787980079558188Acc:[0.5731201, 4.418503, 8.491043]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787980092284018Acc:[0.5731201, 4.418503, 8.491043]Gyro:nullMag:[-39.53705, 33.73108, -47.06421]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787990767268968Acc:[0.19963074, 4.1838684, 9.127899]Gyro:[-0.0054473877, -0.009994507, 0.0023345947]Mag:[-41.036987, 37.631226, -48.41461]Pre:nullrot:[0.21656583, -0.09526672, -0.29386953, 0.9261016, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787990848842455Acc:[-0.1738739, 4.222183, 9.175781]Gyro:[-0.0054473877, -0.009994507, 0.0023345947]Mag:[-41.036987, 37.631226, -48.41461]Pre:nullrot:[0.21656583, -0.09526672, -0.29386953, 0.9261016, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787990912441087Acc:[0.060760498, 3.8055878, 9.616318]Gyro:[-0.0054473877, -0.009994507, 0.0023345947]Mag:[-41.036987, 37.631226, -48.41461]Pre:nullrot:[0.21656583, -0.09526672, -0.29386953, 0.9261016, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787990976222826Acc:[-0.40371704, 4.1407776, 9.788696]Gyro:[-0.0054473877, -0.009994507, 0.0023345947]Mag:[-41.036987, 37.631226, -48.41461]Pre:nullrot:[0.21656583, -0.09526672, -0.29386953, 0.9261016, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787990968684984Acc:[-0.40371704, 4.1407776, 9.788696]Gyro:[-0.0054473877, -0.009994507, 0.0023345947]Mag:[-40.512085, 39.431763, -48.339844]Pre:nullrot:[0.21656583, -0.09526672, -0.29386953, 0.9261016, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787990968684984Acc:[-0.40371704, 4.1407776, 9.788696]Gyro:[-0.006362915, -0.006072998, 1.5258789E-4]Mag:[-40.512085, 39.431763, -48.339844]Pre:nullrot:[0.21656583, -0.09526672, -0.29386953, 0.9261016, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787990968684984Acc:[-0.40371704, 4.1407776, 9.788696]Gyro:[-0.006362915, -0.006072998, 1.5258789E-4]Mag:[-40.512085, 39.431763, -48.339844]Pre:nullrot:[0.21029533, -0.07927665, -0.29603612, 0.92836076, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991039943529Acc:[-0.81552124, 3.8726196, 9.080002]Gyro:[-0.006362915, -0.006072998, 1.5258789E-4]Mag:[-40.512085, 39.431763, -48.339844]Pre:nullrot:[0.21029533, -0.07927665, -0.29603612, 0.92836076, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991103603197Acc:[-1.0357971, 4.0450134, 8.2994995]Gyro:[-0.006362915, -0.006072998, 1.5258789E-4]Mag:[-40.512085, 39.431763, -48.339844]Pre:nullrot:[0.21029533, -0.07927665, -0.29603612, 0.92836076, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991167171312Acc:[-1.0262146, 4.3418884, 8.050507]Gyro:[-0.006362915, -0.006072998, 1.5258789E-4]Mag:[-40.512085, 39.431763, -48.339844]Pre:nullrot:[0.21029533, -0.07927665, -0.29603612, 0.92836076, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991170131517Acc:[-1.0262146, 4.3418884, 8.050507]Gyro:[-0.006362915, -0.006072998, 1.5258789E-4]Mag:[-40.512085, 39.431763, -48.339844]Pre:nullrot:[0.19827753, -0.05783279, -0.29984564, 0.9313614, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991170131517Acc:[-1.0262146, 4.3418884, 8.050507]Gyro:[-0.006362915, -0.006072998, 1.5258789E-4]Mag:[-38.33618, 39.131165, -48.41461]Pre:nullrot:[0.19827753, -0.05783279, -0.29984564, 0.9313614, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991170131517Acc:[-1.0262146, 4.3418884, 8.050507]Gyro:[-0.007965088, -0.001449585, -0.0015716553]Mag:[-38.33618, 39.131165, -48.41461]Pre:nullrot:[0.19827753, -0.05783279, -0.29984564, 0.9313614, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991231258226Acc:[-0.513855, 4.198242, 8.251617]Gyro:[-0.007965088, -0.001449585, -0.0015716553]Mag:[-38.33618, 39.131165, -48.41461]Pre:nullrot:[0.19827753, -0.05783279, -0.29984564, 0.9313614, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991294795824Acc:[-0.41809082, 3.1591492, 8.323441]Gyro:[-0.007965088, -0.001449585, -0.0015716553]Mag:[-38.33618, 39.131165, -48.41461]Pre:nullrot:[0.19827753, -0.05783279, -0.29984564, 0.9313614, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991358577562Acc:[-0.60961914, 4.0737457, 8.2612]Gyro:[-0.007965088, -0.001449585, -0.0015716553]Mag:[-38.33618, 39.131165, -48.41461]Pre:nullrot:[0.19827753, -0.05783279, -0.29984564, 0.9313614, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991371517015Acc:[-0.60961914, 4.0737457, 8.2612]Gyro:[-0.007965088, -0.001449585, -0.0015716553]Mag:[-36.53717, 39.131165, -48.41461]Pre:nullrot:[0.19827753, -0.05783279, -0.29984564, 0.9313614, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991371517015Acc:[-0.60961914, 4.0737457, 8.2612]Gyro:[-0.006500244, 0.0038909912, -0.0030822754]Mag:[-36.53717, 39.131165, -48.41461]Pre:nullrot:[0.19827753, -0.05783279, -0.29984564, 0.9313614, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991371517015Acc:[-0.60961914, 4.0737457, 8.2612]Gyro:[-0.006500244, 0.0038909912, -0.0030822754]Mag:[-36.53717, 39.131165, -48.41461]Pre:nullrot:[0.22235744, -0.036586355, -0.2979418, 0.9276041, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991422298265Acc:[-0.04937744, 5.8454437, 5.7089844]Gyro:[-0.006500244, 0.0038909912, -0.0030822754]Mag:[-36.53717, 39.131165, -48.41461]Pre:nullrot:[0.22235744, -0.036586355, -0.2979418, 0.9276041, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991486018968Acc:[0.12301636, 5.73053, 8.079239]Gyro:[-0.006500244, 0.0038909912, -0.0030822754]Mag:[-36.53717, 39.131165, -48.41461]Pre:nullrot:[0.22235744, -0.036586355, -0.2979418, 0.9276041, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991549739671Acc:[-0.64793396, 5.438431, 10.775101]Gyro:[-0.006500244, 0.0038909912, -0.0030822754]Mag:[-36.53717, 39.131165, -48.41461]Pre:nullrot:[0.22235744, -0.036586355, -0.2979418, 0.9276041, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991572933031Acc:[-0.64793396, 5.438431, 10.775101]Gyro:[-0.006500244, 0.0038909912, -0.0030822754]Mag:[-36.53717, 39.131165, -48.41461]Pre:nullrot:[0.2388308, -0.04695366, -0.2924118, 0.9247976, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991572933031Acc:[-0.64793396, 5.438431, 10.775101]Gyro:[-0.006500244, 0.0038909912, -0.0030822754]Mag:[-37.586975, 38.230896, -48.48938]Pre:nullrot:[0.2388308, -0.04695366, -0.2924118, 0.9247976, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991572933031Acc:[-0.64793396, 5.438431, 10.775101]Gyro:[-0.0034179688, 0.0039978027, -6.5612793E-4]Mag:[-37.586975, 38.230896, -48.48938]Pre:nullrot:[0.2388308, -0.04695366, -0.2924118, 0.9247976, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991613948656Acc:[-1.4571686, 5.807144, 9.913193]Gyro:[-0.0034179688, 0.0039978027, -6.5612793E-4]Mag:[-37.586975, 38.230896, -48.48938]Pre:nullrot:[0.2388308, -0.04695366, -0.2924118, 0.9247976, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991677089525Acc:[-1.0405731, 5.5006866, 9.798279]Gyro:[-0.0034179688, 0.0039978027, -6.5612793E-4]Mag:[-37.586975, 38.230896, -48.48938]Pre:nullrot:[0.2388308, -0.04695366, -0.2924118, 0.9247976, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991741176439Acc:[0.21398926, 5.055359, 9.017761]Gyro:[-0.0034179688, 0.0039978027, -6.5612793E-4]Mag:[-37.586975, 38.230896, -48.48938]Pre:nullrot:[0.2388308, -0.04695366, -0.2924118, 0.9247976, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991774318529Acc:[0.21398926, 5.055359, 9.017761]Gyro:[-0.0034179688, 0.0039978027, -6.5612793E-4]Mag:[-37.586975, 38.08136, -49.464417]Pre:nullrot:[0.2388308, -0.04695366, -0.2924118, 0.9247976, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991774318529Acc:[0.21398926, 5.055359, 9.017761]Gyro:[-0.0034179688, 0.0039978027, -6.5612793E-4]Mag:[-37.586975, 38.08136, -49.464417]Pre:nullrot:[0.25578424, -0.049679697, -0.28872588, 0.9212729, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991774318529Acc:[0.21398926, 5.055359, 9.017761]Gyro:[-4.119873E-4, 0.009506226, -0.006286621]Mag:[-37.586975, 38.08136, -49.464417]Pre:nullrot:[0.25578424, -0.049679697, -0.28872588, 0.9212729, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991804591966Acc:[0.90830994, 5.1990204, 7.174225]Gyro:[-4.119873E-4, 0.009506226, -0.006286621]Mag:[-37.586975, 38.08136, -49.464417]Pre:nullrot:[0.25578424, -0.049679697, -0.28872588, 0.9212729, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991868343187Acc:[1.2482758, 5.5198364, 7.4567413]Gyro:[-4.119873E-4, 0.009506226, -0.006286621]Mag:[-37.586975, 38.08136, -49.464417]Pre:nullrot:[0.25578424, -0.049679697, -0.28872588, 0.9212729, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991932094408Acc:[1.3153229, 5.8358765, 5.914871]Gyro:[-4.119873E-4, 0.009506226, -0.006286621]Mag:[-37.586975, 38.08136, -49.464417]Pre:nullrot:[0.25578424, -0.049679697, -0.28872588, 0.9212729, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991995815111Acc:[0.027236938, 6.4487915, 7.6674347]Gyro:[-4.119873E-4, 0.009506226, -0.006286621]Mag:[-37.586975, 38.08136, -49.464417]Pre:nullrot:[0.25578424, -0.049679697, -0.28872588, 0.9212729, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991975429369Acc:[0.027236938, 6.4487915, 7.6674347]Gyro:[-4.119873E-4, 0.009506226, -0.006286621]Mag:[-38.03711, 35.832214, -51.039124]Pre:nullrot:[0.25578424, -0.049679697, -0.28872588, 0.9212729, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991975429369Acc:[0.027236938, 6.4487915, 7.6674347]Gyro:[-4.119873E-4, 0.009506226, -0.006286621]Mag:[-38.03711, 35.832214, -51.039124]Pre:nullrot:[0.2587016, -0.07255059, -0.2797591, 0.9217075, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787991975429369Acc:[0.027236938, 6.4487915, 7.6674347]Gyro:[0.0019378662, 0.021270752, -0.016311646]Mag:[-38.03711, 35.832214, -51.039124]Pre:nullrot:[0.2587016, -0.07255059, -0.2797591, 0.9217075, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992058711839Acc:[0.05596924, 6.2907715, 7.475891]Gyro:[0.0019378662, 0.021270752, -0.016311646]Mag:[-38.03711, 35.832214, -51.039124]Pre:nullrot:[0.2587016, -0.07255059, -0.2797591, 0.9217075, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992123226000Acc:[0.3001709, 6.209366, 5.6323547]Gyro:[0.0019378662, 0.021270752, -0.016311646]Mag:[-38.03711, 35.832214, -51.039124]Pre:nullrot:[0.2587016, -0.07255059, -0.2797591, 0.9217075, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992186946703Acc:[0.34327698, 6.2668304, 6.2596436]Gyro:[0.0019378662, 0.021270752, -0.016311646]Mag:[-38.03711, 35.832214, -51.039124]Pre:nullrot:[0.2587016, -0.07255059, -0.2797591, 0.9217075, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992177303148Acc:[0.34327698, 6.2668304, 6.2596436]Gyro:[0.0019378662, 0.021270752, -0.016311646]Mag:[-38.03711, 35.832214, -51.039124]Pre:nullrot:[0.2985468, -0.113229804, -0.26077855, 0.9110672, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992177303148Acc:[0.34327698, 6.2668304, 6.2596436]Gyro:[0.0019378662, 0.021270752, -0.016311646]Mag:[-37.81128, 31.0318, -50.663757]Pre:nullrot:[0.2985468, -0.113229804, -0.26077855, 0.9110672, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992177303148Acc:[0.34327698, 6.2668304, 6.2596436]Gyro:[0.003768921, 0.031570435, -0.022598267]Mag:[-37.81128, 31.0318, -50.663757]Pre:nullrot:[0.2985468, -0.113229804, -0.26077855, 0.9110672, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992250728441Acc:[-0.46118164, 5.6826477, 8.366531]Gyro:[0.003768921, 0.031570435, -0.022598267]Mag:[-37.81128, 31.0318, -50.663757]Pre:nullrot:[0.2985468, -0.113229804, -0.26077855, 0.9110672, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992314601732Acc:[-3.3390198, 4.442444, 9.635468]Gyro:[0.003768921, 0.031570435, -0.022598267]Mag:[-37.81128, 31.0318, -50.663757]Pre:nullrot:[0.2985468, -0.113229804, -0.26077855, 0.9110672, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992378078294Acc:[-3.3390045, 4.854248, 9.501389]Gyro:[0.003768921, 0.031570435, -0.022598267]Mag:[-37.81128, 31.0318, -50.663757]Pre:nullrot:[0.2985468, -0.113229804, -0.26077855, 0.9110672, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992378597093Acc:[-3.3390045, 4.854248, 9.501389]Gyro:[0.003768921, 0.031570435, -0.022598267]Mag:[-34.361267, 30.80597, -49.38965]Pre:nullrot:[0.2985468, -0.113229804, -0.26077855, 0.9110672, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992378597093Acc:[-3.3390045, 4.854248, 9.501389]Gyro:[0.003768921, 0.031570435, -0.022598267]Mag:[-34.361267, 30.80597, -49.38965]Pre:nullrot:[0.3326553, -0.11158826, -0.25009283, 0.902409, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992378597093Acc:[-3.3390045, 4.854248, 9.501389]Gyro:[0.0052948, 0.037216187, -0.021133423]Mag:[-34.361267, 30.80597, -49.38965]Pre:nullrot:[0.3326553, -0.11158826, -0.25009283, 0.902409, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992441860033Acc:[-2.8170776, 5.534195, 7.633911]Gyro:[0.0052948, 0.037216187, -0.021133423]Mag:[-34.361267, 30.80597, -49.38965]Pre:nullrot:[0.3326553, -0.11158826, -0.25009283, 0.902409, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992505061937Acc:[-3.3150635, 5.438431, 6.815094]Gyro:[0.0052948, 0.037216187, -0.021133423]Mag:[-34.361267, 30.80597, -49.38965]Pre:nullrot:[0.3326553, -0.11158826, -0.25009283, 0.902409, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992569333761Acc:[-3.616745, 5.4336395, 7.284363]Gyro:[0.0052948, 0.037216187, -0.021133423]Mag:[-34.361267, 30.80597, -49.38965]Pre:nullrot:[0.3326553, -0.11158826, -0.25009283, 0.902409, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992580014913Acc:[-3.616745, 5.4336395, 7.284363]Gyro:[0.0052948, 0.037216187, -0.021133423]Mag:[-30.160522, 32.30591, -48.190308]Pre:nullrot:[0.3326553, -0.11158826, -0.25009283, 0.902409, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992580014913Acc:[-3.616745, 5.4336395, 7.284363]Gyro:[0.0052948, 0.037216187, -0.021133423]Mag:[-30.160522, 32.30591, -48.190308]Pre:nullrot:[0.29156527, 0.001889863, -0.3029018, 0.9073239, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992580014913Acc:[-3.616745, 5.4336395, 7.284363]Gyro:[0.011428833, 0.050048828, -0.022903442]Mag:[-30.160522, 32.30591, -48.190308]Pre:nullrot:[0.29156527, 0.001889863, -0.3029018, 0.9073239, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992633054464Acc:[-4.0189667, 5.4336395, 7.265213]Gyro:[0.011428833, 0.050048828, -0.022903442]Mag:[-30.160522, 32.30591, -48.190308]Pre:nullrot:[0.29156527, 0.001889863, -0.3029018, 0.9073239, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992696744649Acc:[-4.526535, 5.333084, 5.4216614]Gyro:[0.011428833, 0.050048828, -0.022903442]Mag:[-30.160522, 32.30591, -48.190308]Pre:nullrot:[0.29156527, 0.001889863, -0.3029018, 0.9073239, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992760465352Acc:[-4.392456, 5.4527893, 7.2604065]Gyro:[0.011428833, 0.050048828, -0.022903442]Mag:[-30.160522, 32.30591, -48.190308]Pre:nullrot:[0.29156527, 0.001889863, -0.3029018, 0.9073239, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992781430929Acc:[-4.392456, 5.4527893, 7.2604065]Gyro:[0.011428833, 0.050048828, -0.022903442]Mag:[-23.710632, 32.53174, -45.86487]Pre:nullrot:[0.29156527, 0.001889863, -0.3029018, 0.9073239, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992781430929Acc:[-4.392456, 5.4527893, 7.2604065]Gyro:[0.011428833, 0.050048828, -0.022903442]Mag:[-23.710632, 32.53174, -45.86487]Pre:nullrot:[0.32951576, 0.064576335, -0.29047653, 0.8960316, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992781430929Acc:[-4.392456, 5.4527893, 7.2604065]Gyro:[0.02229309, 0.06578064, -0.024658203]Mag:[-23.710632, 32.53174, -45.86487]Pre:nullrot:[0.32951576, 0.064576335, -0.29047653, 0.8960316, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992824247091Acc:[-3.415619, 6.032196, 7.5285797]Gyro:[0.02229309, 0.06578064, -0.024658203]Mag:[-23.710632, 32.53174, -45.86487]Pre:nullrot:[0.32951576, 0.064576335, -0.29047653, 0.8960316, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992887967794Acc:[-2.649475, 5.764038, 6.0585327]Gyro:[0.02229309, 0.06578064, -0.024658203]Mag:[-23.710632, 32.53174, -45.86487]Pre:nullrot:[0.32951576, 0.064576335, -0.29047653, 0.8960316, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992951688497Acc:[-4.6127167, 6.2955627, 6.106415]Gyro:[0.02229309, 0.06578064, -0.024658203]Mag:[-23.710632, 32.53174, -45.86487]Pre:nullrot:[0.32951576, 0.064576335, -0.29047653, 0.8960316, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992982846944Acc:[-4.6127167, 6.2955627, 6.106415]Gyro:[0.02229309, 0.06578064, -0.024658203]Mag:[-23.710632, 32.53174, -45.86487]Pre:nullrot:[0.3554791, 0.10767749, -0.2730037, 0.88741714, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992982846944Acc:[-4.6127167, 6.2955627, 6.106415]Gyro:[0.02229309, 0.06578064, -0.024658203]Mag:[-20.185852, 32.756042, -43.164062]Pre:nullrot:[0.3554791, 0.10767749, -0.2730037, 0.88741714, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787992982846944Acc:[-4.6127167, 6.2955627, 6.106415]Gyro:[0.03955078, 0.08001709, -0.025787354]Mag:[-20.185852, 32.756042, -43.164062]Pre:nullrot:[0.3554791, 0.10767749, -0.2730037, 0.88741714, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993015378682Acc:[-2.3813324, 5.96994, 7.60997]Gyro:[0.03955078, 0.08001709, -0.025787354]Mag:[-20.185852, 32.756042, -43.164062]Pre:nullrot:[0.3554791, 0.10767749, -0.2730037, 0.88741714, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993079099386Acc:[-3.8322144, 6.3147125, 6.202179]Gyro:[0.03955078, 0.08001709, -0.025787354]Mag:[-20.185852, 32.756042, -43.164062]Pre:nullrot:[0.3554791, 0.10767749, -0.2730037, 0.88741714, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993142850606Acc:[-3.8800964, 6.4918823, 6.7384796]Gyro:[0.03955078, 0.08001709, -0.025787354]Mag:[-20.185852, 32.756042, -43.164062]Pre:nullrot:[0.3554791, 0.10767749, -0.2730037, 0.88741714, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993206052511Acc:[-2.6111755, 6.534973, 6.341049]Gyro:[0.03955078, 0.08001709, -0.025787354]Mag:[-20.185852, 32.756042, -43.164062]Pre:nullrot:[0.3554791, 0.10767749, -0.2730037, 0.88741714, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993183927266Acc:[-2.6111755, 6.534973, 6.341049]Gyro:[0.03955078, 0.08001709, -0.025787354]Mag:[-21.310425, 31.556702, -44.1391]Pre:nullrot:[0.3554791, 0.10767749, -0.2730037, 0.88741714, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993183927266Acc:[-2.6111755, 6.534973, 6.341049]Gyro:[0.03955078, 0.08001709, -0.025787354]Mag:[-21.310425, 31.556702, -44.1391]Pre:nullrot:[0.37252077, 0.09020252, -0.2600686, 0.8862596, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993183927266Acc:[-2.6111755, 6.534973, 6.341049]Gyro:[0.048461914, 0.087646484, -0.026123047]Mag:[-21.310425, 31.556702, -44.1391]Pre:nullrot:[0.37252077, 0.09020252, -0.2600686, 0.8862596, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993270292013Acc:[-3.027771, 6.554138, 6.973114]Gyro:[0.048461914, 0.087646484, -0.026123047]Mag:[-21.310425, 31.556702, -44.1391]Pre:nullrot:[0.37252077, 0.09020252, -0.2600686, 0.8862596, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993334012716Acc:[-2.9080505, 6.9276276, 5.527008]Gyro:[0.048461914, 0.087646484, -0.026123047]Mag:[-21.310425, 31.556702, -44.1391]Pre:nullrot:[0.37252077, 0.09020252, -0.2600686, 0.8862596, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993397763936Acc:[-2.4818878, 7.042557, 5.795166]Gyro:[0.048461914, 0.087646484, -0.026123047]Mag:[-21.310425, 31.556702, -44.1391]Pre:nullrot:[0.37252077, 0.09020252, -0.2600686, 0.8862596, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993385709493Acc:[-2.4818878, 7.042557, 5.795166]Gyro:[0.048461914, 0.087646484, -0.026123047]Mag:[-21.310425, 31.556702, -44.1391]Pre:nullrot:[0.3934017, 0.082368806, -0.26226583, 0.8773067, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993385709493Acc:[-2.4818878, 7.042557, 5.795166]Gyro:[0.048461914, 0.087646484, -0.026123047]Mag:[-22.58606, 30.206299, -44.514465]Pre:nullrot:[0.3934017, 0.082368806, -0.26226583, 0.8773067, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993385709493Acc:[-2.4818878, 7.042557, 5.795166]Gyro:[0.05218506, 0.092437744, -0.028076172]Mag:[-22.58606, 30.206299, -44.514465]Pre:nullrot:[0.3934017, 0.082368806, -0.26226583, 0.8773067, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993461454122Acc:[-2.4244232, 6.8605804, 6.2404785]Gyro:[0.05218506, 0.092437744, -0.028076172]Mag:[-22.58606, 30.206299, -44.514465]Pre:nullrot:[0.3934017, 0.082368806, -0.26226583, 0.8773067, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993525205343Acc:[-2.213745, 7.205353, 6.264435]Gyro:[0.05218506, 0.092437744, -0.028076172]Mag:[-22.58606, 30.206299, -44.514465]Pre:nullrot:[0.3934017, 0.082368806, -0.26226583, 0.8773067, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993588926046Acc:[-1.6534882, 6.8893127, 6.6666565]Gyro:[0.05218506, 0.092437744, -0.028076172]Mag:[-22.58606, 30.206299, -44.514465]Pre:nullrot:[0.3934017, 0.082368806, -0.26226583, 0.8773067, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993587094991Acc:[-1.6534882, 6.8893127, 6.6666565]Gyro:[0.05218506, 0.092437744, -0.028076172]Mag:[-22.58606, 30.206299, -44.514465]Pre:nullrot:[0.41680455, 0.049468573, -0.26661775, 0.86760694, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787993587094991Acc:[-1.6534882, 6.8893127, 6.6666565]Gyro:[0.056488037, 0.09309387, -0.028945923]Mag:[-22.58606, 30.206299, -44.514465]Pre:nullrot:[0.41680455, 0.049468573, -0.26661775, 0.86760694, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
