time:786650109674903Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787546845301124Acc:[1.3584137, 5.8789673, 7.3753357]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787546909143897Acc:[1.4685516, 6.2285156, 6.2835846]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787546972895118Acc:[1.3919373, 5.9268494, 7.739258]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787547036676856Acc:[0.99928284, 5.8406677, 8.471893]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787547100458594Acc:[1.1094208, 5.912491, 7.542923]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787547148523780Acc:[1.1094208, 5.912491, 7.542923]Gyro:nullMag:[-39.31122, 30.58014, -41.96472]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565174915444Acc:[0.14216614, 6.0417786, 7.6434937]Gyro:[0.0029754639, -4.4250488E-4, -0.0012969971]Mag:[-40.73639, 31.781006, -47.364807]Pre:nullrot:[0.29785994, -0.1065456, -0.29605073, 0.9012666, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565174915444Acc:[0.14216614, 6.0417786, 7.6434937]Gyro:[0.0029754639, -4.4250488E-4, -0.0012969971]Mag:[-40.811157, 31.40564, -47.364807]Pre:nullrot:[0.29785994, -0.1065456, -0.29605073, 0.9012666, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565174915444Acc:[0.14216614, 6.0417786, 7.6434937]Gyro:[0.0029754639, -4.4250488E-4, -0.0012969971]Mag:[-40.811157, 31.40564, -47.364807]Pre:nullrot:[0.30773243, -0.111186296, -0.29490253, 0.8977588, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565215290200Acc:[0.2379303, 6.008255, 7.8637543]Gyro:[0.0029754639, -4.4250488E-4, -0.0012969971]Mag:[-40.811157, 31.40564, -47.364807]Pre:nullrot:[0.30773243, -0.111186296, -0.29490253, 0.8977588, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565279651772Acc:[0.1804657, 6.013031, 7.715317]Gyro:[0.0029754639, -4.4250488E-4, -0.0012969971]Mag:[-40.811157, 31.40564, -47.364807]Pre:nullrot:[0.30773243, -0.111186296, -0.29490253, 0.8977588, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565343402993Acc:[0.15652466, 6.0417633, 7.62912]Gyro:[0.0029754639, -4.4250488E-4, -0.0012969971]Mag:[-40.811157, 31.40564, -47.364807]Pre:nullrot:[0.30773243, -0.111186296, -0.29490253, 0.8977588, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565376667153Acc:[0.15652466, 6.0417633, 7.62912]Gyro:[0.0029754639, -4.4250488E-4, -0.0012969971]Mag:[-40.885925, 31.40564, -47.364807]Pre:nullrot:[0.30773243, -0.111186296, -0.29490253, 0.8977588, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565376667153Acc:[0.15652466, 6.0417633, 7.62912]Gyro:[0.0029754639, -4.4250488E-4, -0.0012969971]Mag:[-40.885925, 31.40564, -47.364807]Pre:nullrot:[0.30557352, -0.11104594, -0.2964245, 0.89801234, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565376667153Acc:[0.15652466, 6.0417633, 7.62912]Gyro:[0.0027008057, -0.0012359619, -3.0517578E-4]Mag:[-40.885925, 31.40564, -47.364807]Pre:nullrot:[0.30557352, -0.11104594, -0.2964245, 0.89801234, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565407215249Acc:[0.16131592, 6.0178223, 7.7775574]Gyro:[0.0027008057, -0.0012359619, -3.0517578E-4]Mag:[-40.885925, 31.40564, -47.364807]Pre:nullrot:[0.30557352, -0.11104594, -0.2964245, 0.89801234, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565470996987Acc:[0.14216614, 6.032196, 7.62912]Gyro:[0.0027008057, -0.0012359619, -3.0517578E-4]Mag:[-40.885925, 31.40564, -47.364807]Pre:nullrot:[0.30557352, -0.11104594, -0.2964245, 0.89801234, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565534809243Acc:[0.19004822, 6.0130463, 7.744049]Gyro:[0.0027008057, -0.0012359619, -3.0517578E-4]Mag:[-40.885925, 31.40564, -47.364807]Pre:nullrot:[0.30557352, -0.11104594, -0.2964245, 0.89801234, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565578083169Acc:[0.19004822, 6.0130463, 7.744049]Gyro:[0.0027008057, -0.0012359619, -3.0517578E-4]Mag:[-41.036987, 31.63147, -47.364807]Pre:nullrot:[0.30557352, -0.11104594, -0.2964245, 0.89801234, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565578083169Acc:[0.19004822, 6.0130463, 7.744049]Gyro:[0.0027008057, -0.0012359619, -3.0517578E-4]Mag:[-41.036987, 31.63147, -47.364807]Pre:nullrot:[0.30595124, -0.11091466, -0.2969717, 0.8977191, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565578083169Acc:[0.19004822, 6.0130463, 7.744049]Gyro:[0.0024719238, -0.001876831, 5.0354004E-4]Mag:[-41.036987, 31.63147, -47.364807]Pre:nullrot:[0.30595124, -0.11091466, -0.2969717, 0.8977191, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565598590981Acc:[0.13258362, 6.027405, 7.7248993]Gyro:[0.0024719238, -0.001876831, 5.0354004E-4]Mag:[-41.036987, 31.63147, -47.364807]Pre:nullrot:[0.30595124, -0.11091466, -0.2969717, 0.8977191, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565662311684Acc:[0.15174866, 6.027405, 7.6865845]Gyro:[0.0024719238, -0.001876831, 5.0354004E-4]Mag:[-41.036987, 31.63147, -47.364807]Pre:nullrot:[0.30595124, -0.11091466, -0.2969717, 0.8977191, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565726062905Acc:[0.17567444, 6.0034637, 7.739258]Gyro:[0.0024719238, -0.001876831, 5.0354004E-4]Mag:[-41.036987, 31.63147, -47.364807]Pre:nullrot:[0.30595124, -0.11091466, -0.2969717, 0.8977191, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565779468667Acc:[0.17567444, 6.0034637, 7.739258]Gyro:[0.0024719238, -0.001876831, 5.0354004E-4]Mag:[-41.036987, 31.63147, -47.364807]Pre:nullrot:[0.30618382, -0.11036979, -0.2976521, 0.8974816, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565779468667Acc:[0.17567444, 6.0034637, 7.739258]Gyro:[0.0024719238, -0.001876831, 5.0354004E-4]Mag:[-41.036987, 31.556702, -47.364807]Pre:nullrot:[0.30618382, -0.11036979, -0.2976521, 0.8974816, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565779468667Acc:[0.17567444, 6.0034637, 7.739258]Gyro:[0.002319336, -0.0023651123, 0.0010681152]Mag:[-41.036987, 31.556702, -47.364807]Pre:nullrot:[0.30618382, -0.11036979, -0.2976521, 0.8974816, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565789936196Acc:[0.12779236, 6.027405, 7.715317]Gyro:[0.002319336, -0.0023651123, 0.0010681152]Mag:[-41.036987, 31.556702, -47.364807]Pre:nullrot:[0.30618382, -0.11036979, -0.2976521, 0.8974816, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565853717934Acc:[0.10385132, 6.032196, 7.6913757]Gyro:[0.002319336, -0.0023651123, 0.0010681152]Mag:[-41.036987, 31.556702, -47.364807]Pre:nullrot:[0.30618382, -0.11036979, -0.2976521, 0.8974816, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565917896401Acc:[0.14216614, 6.0417786, 7.7057343]Gyro:[0.002319336, -0.0023651123, 0.0010681152]Mag:[-41.036987, 31.556702, -47.364807]Pre:nullrot:[0.30618382, -0.11036979, -0.2976521, 0.8974816, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565980884682Acc:[0.14216614, 6.0417786, 7.7057343]Gyro:[0.002319336, -0.0023651123, 0.0010681152]Mag:[-41.036987, 31.556702, -47.364807]Pre:nullrot:[0.30617997, -0.1103804, -0.2976832, 0.89747125, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565980884682Acc:[0.14216614, 6.0417786, 7.7057343]Gyro:[0.002319336, -0.0023651123, 0.0010681152]Mag:[-41.036987, 31.40564, -47.58911]Pre:nullrot:[0.30617997, -0.1103804, -0.2976832, 0.89747125, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565980884682Acc:[0.14216614, 6.0417786, 7.7057343]Gyro:[0.0023345947, -0.0027008057, 0.0012512207]Mag:[-41.036987, 31.40564, -47.58911]Pre:nullrot:[0.30617997, -0.1103804, -0.2976832, 0.89747125, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787565981250893Acc:[0.13258362, 6.070511, 7.677002]Gyro:[0.0023345947, -0.0027008057, 0.0012512207]Mag:[-41.036987, 31.40564, -47.58911]Pre:nullrot:[0.30617997, -0.1103804, -0.2976832, 0.89747125, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566045002114Acc:[0.1230011, 6.0178223, 7.969101]Gyro:[0.0023345947, -0.0027008057, 0.0012512207]Mag:[-41.036987, 31.40564, -47.58911]Pre:nullrot:[0.30617997, -0.1103804, -0.2976832, 0.89747125, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566108783852Acc:[-0.19302368, 6.1758423, 7.447159]Gyro:[0.0023345947, -0.0027008057, 0.0012512207]Mag:[-41.036987, 31.40564, -47.58911]Pre:nullrot:[0.30617997, -0.1103804, -0.2976832, 0.89747125, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566182331215Acc:[-0.19302368, 6.1758423, 7.447159]Gyro:[0.0023345947, -0.0027008057, 0.0012512207]Mag:[-40.96222, 31.181335, -47.66388]Pre:nullrot:[0.30617997, -0.1103804, -0.2976832, 0.89747125, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566182331215Acc:[-0.19302368, 6.1758423, 7.447159]Gyro:[0.0023345947, -0.0027008057, 0.0012512207]Mag:[-40.96222, 31.181335, -47.66388]Pre:nullrot:[0.30758435, -0.109861016, -0.29799125, 0.89695245, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566182331215Acc:[-0.19302368, 6.1758423, 7.447159]Gyro:[0.0026397705, -0.0030517578, 0.0012359619]Mag:[-40.96222, 31.181335, -47.66388]Pre:nullrot:[0.30758435, -0.109861016, -0.29799125, 0.89695245, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566172565590Acc:[0.046401978, 6.281189, 7.226898]Gyro:[0.0026397705, -0.0030517578, 0.0012359619]Mag:[-40.96222, 31.181335, -47.66388]Pre:nullrot:[0.30758435, -0.109861016, -0.29799125, 0.89695245, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566236347329Acc:[-0.15470886, 6.185425, 7.681793]Gyro:[0.0026397705, -0.0030517578, 0.0012359619]Mag:[-40.96222, 31.181335, -47.66388]Pre:nullrot:[0.30758435, -0.109861016, -0.29799125, 0.89695245, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566300159585Acc:[-0.22175598, 6.1950073, 7.5764465]Gyro:[0.0026397705, -0.0030517578, 0.0012359619]Mag:[-40.96222, 31.181335, -47.66388]Pre:nullrot:[0.30758435, -0.109861016, -0.29799125, 0.89695245, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566383747231Acc:[-0.22175598, 6.1950073, 7.5764465]Gyro:[0.0026397705, -0.0030517578, 0.0012359619]Mag:[-40.512085, 30.13153, -48.039246]Pre:nullrot:[0.30758435, -0.109861016, -0.29799125, 0.89695245, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566383747231Acc:[-0.22175598, 6.1950073, 7.5764465]Gyro:[0.0026397705, -0.0030517578, 0.0012359619]Mag:[-40.512085, 30.13153, -48.039246]Pre:nullrot:[0.31444153, -0.10746915, -0.29886365, 0.89457107, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566383747231Acc:[-0.22175598, 6.1950073, 7.5764465]Gyro:[0.003250122, -0.0031585693, 0.001083374]Mag:[-40.512085, 30.13153, -48.039246]Pre:nullrot:[0.31444153, -0.10746915, -0.29886365, 0.89457107, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566363910805Acc:[-0.2026062, 6.080078, 7.4854736]Gyro:[0.003250122, -0.0031585693, 0.001083374]Mag:[-40.512085, 30.13153, -48.039246]Pre:nullrot:[0.31444153, -0.10746915, -0.29886365, 0.89457107, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566427295815Acc:[-0.04937744, 6.0465546, 7.7248993]Gyro:[0.003250122, -0.0031585693, 0.001083374]Mag:[-40.512085, 30.13153, -48.039246]Pre:nullrot:[0.31444153, -0.10746915, -0.29886365, 0.89457107, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566491504799Acc:[-0.15472412, 6.008255, 7.9355774]Gyro:[0.003250122, -0.0031585693, 0.001083374]Mag:[-40.512085, 30.13153, -48.039246]Pre:nullrot:[0.31444153, -0.10746915, -0.29886365, 0.89457107, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566555194985Acc:[-0.18344116, 5.9555817, 7.8446045]Gyro:[0.003250122, -0.0031585693, 0.001083374]Mag:[-40.512085, 30.13153, -48.039246]Pre:nullrot:[0.31444153, -0.10746915, -0.29886365, 0.89457107, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566585254799Acc:[-0.18344116, 5.9555817, 7.8446045]Gyro:[0.003250122, -0.0031585693, 0.001083374]Mag:[-40.512085, 30.13153, -48.039246]Pre:nullrot:[0.31123057, -0.09784635, -0.30255935, 0.8955554, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566585254799Acc:[-0.18344116, 5.9555817, 7.8446045]Gyro:[0.003250122, -0.0031585693, 0.001083374]Mag:[-39.387512, 29.606628, -47.740173]Pre:nullrot:[0.31123057, -0.09784635, -0.30255935, 0.8955554, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566585254799Acc:[-0.18344116, 5.9555817, 7.8446045]Gyro:[0.003829956, -0.0031738281, 8.392334E-4]Mag:[-39.387512, 29.606628, -47.740173]Pre:nullrot:[0.31123057, -0.09784635, -0.30255935, 0.8955554, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566619098794Acc:[-0.09725952, 6.0657043, 7.428009]Gyro:[0.003829956, -0.0031738281, 8.392334E-4]Mag:[-39.387512, 29.606628, -47.740173]Pre:nullrot:[0.31123057, -0.09784635, -0.30255935, 0.8955554, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566682911049Acc:[-0.10684204, 5.9795227, 8.040924]Gyro:[0.003829956, -0.0031738281, 8.392334E-4]Mag:[-39.387512, 29.606628, -47.740173]Pre:nullrot:[0.31123057, -0.09784635, -0.30255935, 0.8955554, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566746692788Acc:[-0.15950012, 6.2524567, 7.150284]Gyro:[0.003829956, -0.0031738281, 8.392334E-4]Mag:[-39.387512, 29.606628, -47.740173]Pre:nullrot:[0.31123057, -0.09784635, -0.30255935, 0.8955554, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566786579262Acc:[-0.15950012, 6.2524567, 7.150284]Gyro:[0.003829956, -0.0031738281, 8.392334E-4]Mag:[-39.387512, 29.606628, -47.740173]Pre:nullrot:[0.31198308, -0.0993553, -0.30082667, 0.8957111, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566786579262Acc:[-0.15950012, 6.2524567, 7.150284]Gyro:[0.0043029785, -0.0031280518, 6.5612793E-4]Mag:[-39.387512, 29.606628, -47.740173]Pre:nullrot:[0.31198308, -0.0993553, -0.30082667, 0.8957111, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566786579262Acc:[-0.15950012, 6.2524567, 7.150284]Gyro:[0.0043029785, -0.0031280518, 6.5612793E-4]Mag:[-39.76288, 29.830933, -48.114014]Pre:nullrot:[0.31198308, -0.0993553, -0.30082667, 0.8957111, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566810505044Acc:[0.060760498, 5.936432, 7.969101]Gyro:[0.0043029785, -0.0031280518, 6.5612793E-4]Mag:[-39.76288, 29.830933, -48.114014]Pre:nullrot:[0.31198308, -0.0993553, -0.30082667, 0.8957111, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566874286782Acc:[-0.10205078, 6.0178223, 7.6865845]Gyro:[0.0043029785, -0.0031280518, 6.5612793E-4]Mag:[-39.76288, 29.830933, -48.114014]Pre:nullrot:[0.31198308, -0.0993553, -0.30082667, 0.8957111, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566938007485Acc:[-0.16908264, 6.051346, 7.7967224]Gyro:[0.0043029785, -0.0031280518, 6.5612793E-4]Mag:[-39.76288, 29.830933, -48.114014]Pre:nullrot:[0.31198308, -0.0993553, -0.30082667, 0.8957111, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566987964760Acc:[-0.16908264, 6.051346, 7.7967224]Gyro:[0.0043029785, -0.0031280518, 6.5612793E-4]Mag:[-39.237976, 30.056763, -48.18878]Pre:nullrot:[0.31198308, -0.0993553, -0.30082667, 0.8957111, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566987964760Acc:[-0.16908264, 6.051346, 7.7967224]Gyro:[0.0045318604, -0.0030670166, 4.8828125E-4]Mag:[-39.237976, 30.056763, -48.18878]Pre:nullrot:[0.31198308, -0.0993553, -0.30082667, 0.8957111, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787566987964760Acc:[-0.16908264, 6.051346, 7.7967224]Gyro:[0.0045318604, -0.0030670166, 4.8828125E-4]Mag:[-39.237976, 30.056763, -48.18878]Pre:nullrot:[0.30903128, -0.09804859, -0.29875344, 0.8975704, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567001819741Acc:[-0.011062622, 5.9555817, 7.7536163]Gyro:[0.0045318604, -0.0030670166, 4.8828125E-4]Mag:[-39.237976, 30.056763, -48.18878]Pre:nullrot:[0.30903128, -0.09804859, -0.29875344, 0.8975704, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567065662514Acc:[-0.04937744, 6.032196, 7.605179]Gyro:[0.0045318604, -0.0030670166, 4.8828125E-4]Mag:[-39.237976, 30.056763, -48.18878]Pre:nullrot:[0.30903128, -0.09804859, -0.29875344, 0.8975704, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567128864419Acc:[-0.039794922, 6.008255, 7.791931]Gyro:[0.0045318604, -0.0030670166, 4.8828125E-4]Mag:[-39.237976, 30.056763, -48.18878]Pre:nullrot:[0.30903128, -0.09804859, -0.29875344, 0.8975704, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567189380776Acc:[-0.039794922, 6.008255, 7.791931]Gyro:[0.0045318604, -0.0030670166, 4.8828125E-4]Mag:[-38.63678, 30.355835, -48.114014]Pre:nullrot:[0.30903128, -0.09804859, -0.29875344, 0.8975704, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567189380776Acc:[-0.039794922, 6.008255, 7.791931]Gyro:[0.0045318604, -0.0030670166, 4.8828125E-4]Mag:[-38.63678, 30.355835, -48.114014]Pre:nullrot:[0.30942214, -0.09680806, -0.29515028, 0.89876163, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567189380776Acc:[-0.039794922, 6.008255, 7.791931]Gyro:[0.0044555664, -0.0030212402, 3.0517578E-4]Mag:[-38.63678, 30.355835, -48.114014]Pre:nullrot:[0.30942214, -0.09680806, -0.29515028, 0.89876163, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567193195473Acc:[-0.17866516, 6.123169, 7.7105255]Gyro:[0.0044555664, -0.0030212402, 3.0517578E-4]Mag:[-38.63678, 30.355835, -48.114014]Pre:nullrot:[0.30942214, -0.09680806, -0.29515028, 0.89876163, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567257007729Acc:[-0.0014953613, 6.14711, 7.423218]Gyro:[0.0044555664, -0.0030212402, 3.0517578E-4]Mag:[-38.63678, 30.355835, -48.114014]Pre:nullrot:[0.30942214, -0.09680806, -0.29515028, 0.89876163, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567320758950Acc:[-0.08288574, 6.123169, 7.5956116]Gyro:[0.0044555664, -0.0030212402, 3.0517578E-4]Mag:[-38.63678, 30.355835, -48.114014]Pre:nullrot:[0.30942214, -0.09680806, -0.29515028, 0.89876163, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567390796792Acc:[-0.08288574, 6.123169, 7.5956116]Gyro:[0.0044555664, -0.0030212402, 3.0517578E-4]Mag:[-38.786316, 30.430603, -48.114014]Pre:nullrot:[0.30942214, -0.09680806, -0.29515028, 0.89876163, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567390796792Acc:[-0.08288574, 6.123169, 7.5956116]Gyro:[0.0044555664, -0.0030212402, 3.0517578E-4]Mag:[-38.786316, 30.430603, -48.114014]Pre:nullrot:[0.31224597, -0.09721001, -0.29359034, 0.8982524, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567390796792Acc:[-0.08288574, 6.123169, 7.5956116]Gyro:[0.004699707, -0.0028686523, 1.9836426E-4]Mag:[-38.786316, 30.430603, -48.114014]Pre:nullrot:[0.31224597, -0.09721001, -0.29359034, 0.8982524, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567384571206Acc:[0.041610718, 5.9747314, 8.021774]Gyro:[0.004699707, -0.0028686523, 1.9836426E-4]Mag:[-38.786316, 30.430603, -48.114014]Pre:nullrot:[0.31224597, -0.09721001, -0.29359034, 0.8982524, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567448352944Acc:[0.0032958984, 6.0657043, 7.5046234]Gyro:[0.004699707, -0.0028686523, 1.9836426E-4]Mag:[-38.786316, 30.430603, -48.114014]Pre:nullrot:[0.31224597, -0.09721001, -0.29359034, 0.8982524, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567512165200Acc:[0.0032958984, 6.1136017, 7.720108]Gyro:[0.004699707, -0.0028686523, 1.9836426E-4]Mag:[-38.786316, 30.430603, -48.114014]Pre:nullrot:[0.31224597, -0.09721001, -0.29359034, 0.8982524, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567592243325Acc:[0.0032958984, 6.1136017, 7.720108]Gyro:[0.004699707, -0.0028686523, 1.9836426E-4]Mag:[-38.786316, 30.430603, -48.114014]Pre:nullrot:[0.31234753, -0.09961985, -0.29295266, 0.8981613, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567592243325Acc:[0.0032958984, 6.1136017, 7.720108]Gyro:[0.004699707, -0.0028686523, 1.9836426E-4]Mag:[-39.161682, 30.58014, -48.114014]Pre:nullrot:[0.31234753, -0.09961985, -0.29295266, 0.8981613, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567592243325Acc:[0.0032958984, 6.1136017, 7.720108]Gyro:[0.005004883, -0.0027160645, 2.2888184E-4]Mag:[-39.161682, 30.58014, -48.114014]Pre:nullrot:[0.31234753, -0.09961985, -0.29295266, 0.8981613, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567575916420Acc:[0.10864258, 6.0130463, 7.5572968]Gyro:[0.005004883, -0.0027160645, 2.2888184E-4]Mag:[-39.161682, 30.58014, -48.114014]Pre:nullrot:[0.31234753, -0.09961985, -0.29295266, 0.8981613, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:786650109657660Acc:[0.10864258, 6.0130463, 7.5572968]Gyro:[0.005004883, -0.0027160645, 2.2888184E-4]Mag:[-39.161682, 30.58014, -48.114014]Pre:nullrot:[0.31234753, -0.09961985, -0.29295266, 0.8981613, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567639686957Acc:[0.07513428, 5.989105, 7.5525055]Gyro:[0.005004883, -0.0027160645, 2.2888184E-4]Mag:[-39.161682, 30.58014, -48.114014]Pre:nullrot:[0.31234753, -0.09961985, -0.29295266, 0.8981613, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567703499213Acc:[0.012878418, 6.142334, 8.12233]Gyro:[0.005004883, -0.0027160645, 2.2888184E-4]Mag:[-39.161682, 30.58014, -48.114014]Pre:nullrot:[0.31234753, -0.09961985, -0.29295266, 0.8981613, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567767006293Acc:[0.012878418, 6.099228, 7.337021]Gyro:[0.005004883, -0.0027160645, 2.2888184E-4]Mag:[-39.161682, 30.58014, -48.114014]Pre:nullrot:[0.31234753, -0.09961985, -0.29295266, 0.8981613, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567793312445Acc:[0.012878418, 6.099228, 7.337021]Gyro:[0.005004883, -0.0027160645, 2.2888184E-4]Mag:[-39.761353, 30.731201, -48.114014]Pre:nullrot:[0.31234753, -0.09961985, -0.29295266, 0.8981613, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567793312445Acc:[0.012878418, 6.099228, 7.337021]Gyro:[0.005050659, -0.0025787354, 2.2888184E-4]Mag:[-39.761353, 30.731201, -48.114014]Pre:nullrot:[0.31234753, -0.09961985, -0.29295266, 0.8981613, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567793312445Acc:[0.012878418, 6.099228, 7.337021]Gyro:[0.005050659, -0.0025787354, 2.2888184E-4]Mag:[-39.761353, 30.731201, -48.114014]Pre:nullrot:[0.31233248, -0.10342104, -0.29303986, 0.8977083, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787567831276312Acc:[0.09906006, 6.0226135, 7.8493958]Gyro:[0.005050659, -0.0025787354, 2.2888184E-4]Mag:[-39.761353, 30.731201, -48.114014]Pre:nullrot:[0.31233248, -0.10342104, -0.29303986, 0.8977083, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
