time:789679029694623Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717613434857Acc:[2.3113098, 6.6786194, 6.2787933]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717677216595Acc:[2.2107544, 6.645111, 6.7576294]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717740967816Acc:[2.158081, 6.716934, 6.8725586]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717804810589Acc:[2.0718842, 6.7073517, 7.0497284]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717868592328Acc:[2.1293488, 6.6594696, 6.6858063]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717931824750Acc:[1.9904785, 6.6067963, 6.9443817]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717909302777Acc:[1.9904785, 6.6067963, 6.9443817]Gyro:nullMag:[-40.512085, 21.731567, -46.614075]Pre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789736381041218Acc:[7.4971466, -1.0067596, 5.972336]Gyro:[0.0140686035, -0.0107421875, 0.019439697]Mag:[-69.16199, 33.206177, -46.313477]Pre:nullrot:[-0.10400762, -0.42574775, -0.09475636, 0.89383584, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736396971393Acc:[7.554611, -1.0450745, 6.0106354]Gyro:[0.0140686035, -0.0107421875, 0.019439697]Mag:[-69.16199, 33.206177, -46.313477]Pre:nullrot:[-0.10400762, -0.42574775, -0.09475636, 0.89383584, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736412932087Acc:[7.554611, -1.0259094, 5.9914856]Gyro:[0.0140686035, -0.0107421875, 0.019439697]Mag:[-69.16199, 33.206177, -46.313477]Pre:nullrot:[-0.10400762, -0.42574775, -0.09475636, 0.89383584, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736428892780Acc:[7.5354614, -1.0067596, 6.0106354]Gyro:[0.0140686035, -0.0107421875, 0.019439697]Mag:[-69.16199, 33.206177, -46.313477]Pre:nullrot:[-0.10400762, -0.42574775, -0.09475636, 0.89383584, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736444853473Acc:[7.554611, -0.98760986, 6.0298004]Gyro:[0.0140686035, -0.0107421875, 0.019439697]Mag:[-69.16199, 33.206177, -46.313477]Pre:nullrot:[-0.10400762, -0.42574775, -0.09475636, 0.89383584, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736460783649Acc:[7.5354614, -1.0259094, 6.106415]Gyro:[0.0140686035, -0.0107421875, 0.019439697]Mag:[-69.16199, 33.206177, -46.313477]Pre:nullrot:[-0.10400762, -0.42574775, -0.09475636, 0.89383584, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736476744343Acc:[7.573761, -1.0450745, 6.04895]Gyro:[0.0140686035, -0.0107421875, 0.019439697]Mag:[-69.16199, 33.206177, -46.313477]Pre:nullrot:[-0.10400762, -0.42574775, -0.09475636, 0.89383584, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736439604450Acc:[7.573761, -1.0450745, 6.04895]Gyro:[0.0140686035, -0.0107421875, 0.019439697]Mag:[-69.16199, 33.206177, -46.313477]Pre:nullrot:[-0.10671833, -0.4243105, -0.1012207, 0.89349097, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736439604450Acc:[7.573761, -1.0450745, 6.04895]Gyro:[0.012786865, -0.008926392, 0.016723633]Mag:[-69.16199, 33.206177, -46.313477]Pre:nullrot:[-0.10671833, -0.4243105, -0.1012207, 0.89349097, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736439604450Acc:[7.573761, -1.0450745, 6.04895]Gyro:[0.012786865, -0.008926392, 0.016723633]Mag:[-69.68689, 32.90558, -46.313477]Pre:nullrot:[-0.10671833, -0.4243105, -0.1012207, 0.89349097, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736492705036Acc:[7.554611, -1.0642242, 6.0106354]Gyro:[0.012786865, -0.008926392, 0.016723633]Mag:[-69.68689, 32.90558, -46.313477]Pre:nullrot:[-0.10671833, -0.4243105, -0.1012207, 0.89349097, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736508635212Acc:[7.5354614, -1.0259094, 5.934021]Gyro:[0.012786865, -0.008926392, 0.016723633]Mag:[-69.68689, 32.90558, -46.313477]Pre:nullrot:[-0.10671833, -0.4243105, -0.1012207, 0.89349097, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736524595905Acc:[7.5354614, -1.0067596, 5.8957214]Gyro:[0.012786865, -0.008926392, 0.016723633]Mag:[-69.68689, 32.90558, -46.313477]Pre:nullrot:[-0.10671833, -0.4243105, -0.1012207, 0.89349097, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736540526081Acc:[7.4971466, -0.94929504, 5.934021]Gyro:[0.012786865, -0.008926392, 0.016723633]Mag:[-69.68689, 32.90558, -46.313477]Pre:nullrot:[-0.10671833, -0.4243105, -0.1012207, 0.89349097, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736556486774Acc:[7.5162964, -0.93014526, 5.934021]Gyro:[0.012786865, -0.008926392, 0.016723633]Mag:[-69.68689, 32.90558, -46.313477]Pre:nullrot:[-0.10671833, -0.4243105, -0.1012207, 0.89349097, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736572447468Acc:[7.4971466, -0.93014526, 5.9914856]Gyro:[0.012786865, -0.008926392, 0.016723633]Mag:[-69.68689, 32.90558, -46.313477]Pre:nullrot:[-0.10671833, -0.4243105, -0.1012207, 0.89349097, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736588377643Acc:[7.4971466, -0.93014526, 5.9914856]Gyro:[0.012786865, -0.008926392, 0.016723633]Mag:[-69.68689, 32.90558, -46.313477]Pre:nullrot:[-0.10671833, -0.4243105, -0.1012207, 0.89349097, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736604338337Acc:[7.5354614, -0.9684601, 6.04895]Gyro:[0.012786865, -0.008926392, 0.016723633]Mag:[-69.68689, 32.90558, -46.313477]Pre:nullrot:[-0.10671833, -0.4243105, -0.1012207, 0.89349097, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736620299030Acc:[7.573761, -0.9684601, 6.106415]Gyro:[0.012786865, -0.008926392, 0.016723633]Mag:[-69.68689, 32.90558, -46.313477]Pre:nullrot:[-0.10671833, -0.4243105, -0.1012207, 0.89349097, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736636229206Acc:[7.573761, -0.93014526, 6.106415]Gyro:[0.012786865, -0.008926392, 0.016723633]Mag:[-69.68689, 32.90558, -46.313477]Pre:nullrot:[-0.10671833, -0.4243105, -0.1012207, 0.89349097, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736652189899Acc:[7.612076, -0.9109955, 6.106415]Gyro:[0.012786865, -0.008926392, 0.016723633]Mag:[-69.68689, 32.90558, -46.313477]Pre:nullrot:[-0.10671833, -0.4243105, -0.1012207, 0.89349097, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736668120075Acc:[7.573761, -0.9684601, 6.0872498]Gyro:[0.012786865, -0.008926392, 0.016723633]Mag:[-69.68689, 32.90558, -46.313477]Pre:nullrot:[-0.10671833, -0.4243105, -0.1012207, 0.89349097, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736684080768Acc:[7.573761, -1.0067596, 6.0106354]Gyro:[0.012786865, -0.008926392, 0.016723633]Mag:[-69.68689, 32.90558, -46.313477]Pre:nullrot:[-0.10671833, -0.4243105, -0.1012207, 0.89349097, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736641020466Acc:[7.573761, -1.0067596, 6.0106354]Gyro:[0.010604858, -0.0069732666, 0.013793945]Mag:[-69.68689, 32.90558, -46.313477]Pre:nullrot:[-0.10671833, -0.4243105, -0.1012207, 0.89349097, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736641020466Acc:[7.573761, -1.0067596, 6.0106354]Gyro:[0.010604858, -0.0069732666, 0.013793945]Mag:[-69.68689, 32.83081, -46.313477]Pre:nullrot:[-0.10671833, -0.4243105, -0.1012207, 0.89349097, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736641020466Acc:[7.573761, -1.0067596, 6.0106354]Gyro:[0.010604858, -0.0069732666, 0.013793945]Mag:[-69.68689, 32.83081, -46.313477]Pre:nullrot:[-0.10815622, -0.42328578, -0.104882374, 0.89338183, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736700041462Acc:[7.554611, -1.0259094, 6.0298004]Gyro:[0.010604858, -0.0069732666, 0.013793945]Mag:[-69.68689, 32.83081, -46.313477]Pre:nullrot:[-0.10815622, -0.42328578, -0.104882374, 0.89338183, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736715971637Acc:[7.554611, -1.0067596, 6.04895]Gyro:[0.010604858, -0.0069732666, 0.013793945]Mag:[-69.68689, 32.83081, -46.313477]Pre:nullrot:[-0.10815622, -0.42328578, -0.104882374, 0.89338183, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736731932331Acc:[7.554611, -0.9684601, 6.0106354]Gyro:[0.010604858, -0.0069732666, 0.013793945]Mag:[-69.68689, 32.83081, -46.313477]Pre:nullrot:[-0.10815622, -0.42328578, -0.104882374, 0.89338183, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736747893024Acc:[7.4971466, -0.94929504, 5.914871]Gyro:[0.010604858, -0.0069732666, 0.013793945]Mag:[-69.68689, 32.83081, -46.313477]Pre:nullrot:[-0.10815622, -0.42328578, -0.104882374, 0.89338183, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736763823200Acc:[7.477997, -0.93014526, 5.8765717]Gyro:[0.010604858, -0.0069732666, 0.013793945]Mag:[-69.68689, 32.83081, -46.313477]Pre:nullrot:[-0.10815622, -0.42328578, -0.104882374, 0.89338183, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736779783893Acc:[7.5162964, -0.9109955, 5.8574066]Gyro:[0.010604858, -0.0069732666, 0.013793945]Mag:[-69.68689, 32.83081, -46.313477]Pre:nullrot:[-0.10815622, -0.42328578, -0.104882374, 0.89338183, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736795744587Acc:[7.554611, -0.93014526, 5.8765717]Gyro:[0.010604858, -0.0069732666, 0.013793945]Mag:[-69.68689, 32.83081, -46.313477]Pre:nullrot:[-0.10815622, -0.42328578, -0.104882374, 0.89338183, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736811674762Acc:[7.592911, -0.8918457, 5.9914856]Gyro:[0.010604858, -0.0069732666, 0.013793945]Mag:[-69.68689, 32.83081, -46.313477]Pre:nullrot:[-0.10815622, -0.42328578, -0.104882374, 0.89338183, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736827635456Acc:[7.573761, -0.87268066, 5.953186]Gyro:[0.010604858, -0.0069732666, 0.013793945]Mag:[-69.68689, 32.83081, -46.313477]Pre:nullrot:[-0.10815622, -0.42328578, -0.104882374, 0.89338183, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736843565632Acc:[7.554611, -0.87268066, 5.934021]Gyro:[0.010604858, -0.0069732666, 0.013793945]Mag:[-69.68689, 32.83081, -46.313477]Pre:nullrot:[-0.10815622, -0.42328578, -0.104882374, 0.89338183, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736859526325Acc:[7.592911, -0.8918457, 5.972336]Gyro:[0.010604858, -0.0069732666, 0.013793945]Mag:[-69.68689, 32.83081, -46.313477]Pre:nullrot:[-0.10815622, -0.42328578, -0.104882374, 0.89338183, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736875487018Acc:[7.5354614, -0.9109955, 5.953186]Gyro:[0.010604858, -0.0069732666, 0.013793945]Mag:[-69.68689, 32.83081, -46.313477]Pre:nullrot:[-0.10815622, -0.42328578, -0.104882374, 0.89338183, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736891417194Acc:[7.554611, -0.8918457, 5.953186]Gyro:[0.010604858, -0.0069732666, 0.013793945]Mag:[-69.68689, 32.83081, -46.313477]Pre:nullrot:[-0.10815622, -0.42328578, -0.104882374, 0.89338183, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736842405964Acc:[7.554611, -0.8918457, 5.953186]Gyro:[0.010604858, -0.0069732666, 0.013793945]Mag:[-69.68689, 32.83081, -46.313477]Pre:nullrot:[-0.107651494, -0.42224506, -0.10843609, 0.893511, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736842405964Acc:[7.554611, -0.8918457, 5.953186]Gyro:[0.010604858, -0.0069732666, 0.013793945]Mag:[-69.68689, 32.681274, -46.313477]Pre:nullrot:[-0.107651494, -0.42224506, -0.10843609, 0.893511, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736842405964Acc:[7.554611, -0.8918457, 5.953186]Gyro:[0.008132935, -0.004989624, 0.010681152]Mag:[-69.68689, 32.681274, -46.313477]Pre:nullrot:[-0.107651494, -0.42224506, -0.10843609, 0.893511, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736907377887Acc:[7.5354614, -0.8918457, 5.972336]Gyro:[0.008132935, -0.004989624, 0.010681152]Mag:[-69.68689, 32.681274, -46.313477]Pre:nullrot:[-0.107651494, -0.42224506, -0.10843609, 0.893511, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736923338581Acc:[7.554611, -0.87268066, 5.972336]Gyro:[0.008132935, -0.004989624, 0.010681152]Mag:[-69.68689, 32.681274, -46.313477]Pre:nullrot:[-0.107651494, -0.42224506, -0.10843609, 0.893511, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736939268757Acc:[7.5354614, -0.8535309, 5.9914856]Gyro:[0.008132935, -0.004989624, 0.010681152]Mag:[-69.68689, 32.681274, -46.313477]Pre:nullrot:[-0.107651494, -0.42224506, -0.10843609, 0.893511, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736955229450Acc:[7.554611, -0.87268066, 6.0298004]Gyro:[0.008132935, -0.004989624, 0.010681152]Mag:[-69.68689, 32.681274, -46.313477]Pre:nullrot:[-0.107651494, -0.42224506, -0.10843609, 0.893511, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736971190143Acc:[7.573761, -0.94929504, 6.0298004]Gyro:[0.008132935, -0.004989624, 0.010681152]Mag:[-69.68689, 32.681274, -46.313477]Pre:nullrot:[-0.107651494, -0.42224506, -0.10843609, 0.893511, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789736987120319Acc:[7.554611, -0.94929504, 6.0298004]Gyro:[0.008132935, -0.004989624, 0.010681152]Mag:[-69.68689, 32.681274, -46.313477]Pre:nullrot:[-0.107651494, -0.42224506, -0.10843609, 0.893511, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737003081012Acc:[7.5354614, -0.9109955, 6.0106354]Gyro:[0.008132935, -0.004989624, 0.010681152]Mag:[-69.68689, 32.681274, -46.313477]Pre:nullrot:[-0.107651494, -0.42224506, -0.10843609, 0.893511, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737019041706Acc:[7.5162964, -0.87268066, 6.0106354]Gyro:[0.008132935, -0.004989624, 0.010681152]Mag:[-69.68689, 32.681274, -46.313477]Pre:nullrot:[-0.107651494, -0.42224506, -0.10843609, 0.893511, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737035002399Acc:[7.5162964, -0.87268066, 5.934021]Gyro:[0.008132935, -0.004989624, 0.010681152]Mag:[-69.68689, 32.681274, -46.313477]Pre:nullrot:[-0.107651494, -0.42224506, -0.10843609, 0.893511, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737050932575Acc:[7.5162964, -0.93014526, 5.934021]Gyro:[0.008132935, -0.004989624, 0.010681152]Mag:[-69.68689, 32.681274, -46.313477]Pre:nullrot:[-0.107651494, -0.42224506, -0.10843609, 0.893511, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737066893268Acc:[7.554611, -0.93014526, 5.972336]Gyro:[0.008132935, -0.004989624, 0.010681152]Mag:[-69.68689, 32.681274, -46.313477]Pre:nullrot:[-0.107651494, -0.42224506, -0.10843609, 0.893511, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737082853962Acc:[7.573761, -0.93014526, 5.9914856]Gyro:[0.008132935, -0.004989624, 0.010681152]Mag:[-69.68689, 32.681274, -46.313477]Pre:nullrot:[-0.107651494, -0.42224506, -0.10843609, 0.893511, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737043821979Acc:[7.573761, -0.93014526, 5.9914856]Gyro:[0.008132935, -0.004989624, 0.010681152]Mag:[-69.68689, 32.681274, -46.313477]Pre:nullrot:[-0.10239964, -0.42528954, -0.102197304, 0.89341974, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737043821979Acc:[7.573761, -0.93014526, 5.9914856]Gyro:[0.0071868896, -0.003829956, 0.008590698]Mag:[-69.68689, 32.681274, -46.313477]Pre:nullrot:[-0.10239964, -0.42528954, -0.102197304, 0.89341974, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737043821979Acc:[7.573761, -0.93014526, 5.9914856]Gyro:[0.0071868896, -0.003829956, 0.008590698]Mag:[-69.68689, 32.53174, -46.313477]Pre:nullrot:[-0.10239964, -0.42528954, -0.102197304, 0.89341974, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737098814655Acc:[7.554611, -0.9109955, 6.04895]Gyro:[0.0071868896, -0.003829956, 0.008590698]Mag:[-69.68689, 32.53174, -46.313477]Pre:nullrot:[-0.10239964, -0.42528954, -0.102197304, 0.89341974, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737114744831Acc:[7.5162964, -0.8918457, 6.04895]Gyro:[0.0071868896, -0.003829956, 0.008590698]Mag:[-69.68689, 32.53174, -46.313477]Pre:nullrot:[-0.10239964, -0.42528954, -0.102197304, 0.89341974, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737130705524Acc:[7.5354614, -0.87268066, 6.04895]Gyro:[0.0071868896, -0.003829956, 0.008590698]Mag:[-69.68689, 32.53174, -46.313477]Pre:nullrot:[-0.10239964, -0.42528954, -0.102197304, 0.89341974, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737146666218Acc:[7.5162964, -0.8535309, 6.04895]Gyro:[0.0071868896, -0.003829956, 0.008590698]Mag:[-69.68689, 32.53174, -46.313477]Pre:nullrot:[-0.10239964, -0.42528954, -0.102197304, 0.89341974, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737162626911Acc:[7.5162964, -0.8918457, 6.04895]Gyro:[0.0071868896, -0.003829956, 0.008590698]Mag:[-69.68689, 32.53174, -46.313477]Pre:nullrot:[-0.10239964, -0.42528954, -0.102197304, 0.89341974, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737178557087Acc:[7.5354614, -0.9109955, 6.0298004]Gyro:[0.0071868896, -0.003829956, 0.008590698]Mag:[-69.68689, 32.53174, -46.313477]Pre:nullrot:[-0.10239964, -0.42528954, -0.102197304, 0.89341974, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737194517780Acc:[7.554611, -0.9109955, 6.0681]Gyro:[0.0071868896, -0.003829956, 0.008590698]Mag:[-69.68689, 32.53174, -46.313477]Pre:nullrot:[-0.10239964, -0.42528954, -0.102197304, 0.89341974, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737210478473Acc:[7.5354614, -0.87268066, 6.0298004]Gyro:[0.0071868896, -0.003829956, 0.008590698]Mag:[-69.68689, 32.53174, -46.313477]Pre:nullrot:[-0.10239964, -0.42528954, -0.102197304, 0.89341974, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737226439167Acc:[7.554611, -0.9109955, 6.0106354]Gyro:[0.0071868896, -0.003829956, 0.008590698]Mag:[-69.68689, 32.53174, -46.313477]Pre:nullrot:[-0.10239964, -0.42528954, -0.102197304, 0.89341974, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737242399860Acc:[7.5354614, -0.9109955, 6.0106354]Gyro:[0.0071868896, -0.003829956, 0.008590698]Mag:[-69.68689, 32.53174, -46.313477]Pre:nullrot:[-0.10239964, -0.42528954, -0.102197304, 0.89341974, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737258330036Acc:[7.5354614, -0.9109955, 5.9914856]Gyro:[0.0071868896, -0.003829956, 0.008590698]Mag:[-69.68689, 32.53174, -46.313477]Pre:nullrot:[-0.10239964, -0.42528954, -0.102197304, 0.89341974, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737274290729Acc:[7.5354614, -0.9109955, 5.953186]Gyro:[0.0071868896, -0.003829956, 0.008590698]Mag:[-69.68689, 32.53174, -46.313477]Pre:nullrot:[-0.10239964, -0.42528954, -0.102197304, 0.89341974, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737290251423Acc:[7.5162964, -0.9109955, 5.9914856]Gyro:[0.0071868896, -0.003829956, 0.008590698]Mag:[-69.68689, 32.53174, -46.313477]Pre:nullrot:[-0.10239964, -0.42528954, -0.102197304, 0.89341974, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737245237995Acc:[7.5162964, -0.9109955, 5.9914856]Gyro:[0.0071868896, -0.003829956, 0.008590698]Mag:[-69.76166, 32.83081, -46.16394]Pre:nullrot:[-0.10239964, -0.42528954, -0.102197304, 0.89341974, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737245237995Acc:[7.5162964, -0.9109955, 5.9914856]Gyro:[0.0071868896, -0.003829956, 0.008590698]Mag:[-69.76166, 32.83081, -46.16394]Pre:nullrot:[-0.10328138, -0.42391643, -0.10645691, 0.89347345, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737245237995Acc:[7.5162964, -0.9109955, 5.9914856]Gyro:[0.0073242188, -0.0031585693, 0.007659912]Mag:[-69.76166, 32.83081, -46.16394]Pre:nullrot:[-0.10328138, -0.42391643, -0.10645691, 0.89347345, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737306212116Acc:[7.4971466, -0.9109955, 5.953186]Gyro:[0.0073242188, -0.0031585693, 0.007659912]Mag:[-69.76166, 32.83081, -46.16394]Pre:nullrot:[-0.10328138, -0.42391643, -0.10645691, 0.89347345, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737322172809Acc:[7.5354614, -0.9109955, 5.9914856]Gyro:[0.0073242188, -0.0031585693, 0.007659912]Mag:[-69.76166, 32.83081, -46.16394]Pre:nullrot:[-0.10328138, -0.42391643, -0.10645691, 0.89347345, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737338102985Acc:[7.5354614, -0.94929504, 6.0298004]Gyro:[0.0073242188, -0.0031585693, 0.007659912]Mag:[-69.76166, 32.83081, -46.16394]Pre:nullrot:[-0.10328138, -0.42391643, -0.10645691, 0.89347345, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737354063678Acc:[7.554611, -0.93014526, 6.0106354]Gyro:[0.0073242188, -0.0031585693, 0.007659912]Mag:[-69.76166, 32.83081, -46.16394]Pre:nullrot:[-0.10328138, -0.42391643, -0.10645691, 0.89347345, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737370024372Acc:[7.573761, -0.8918457, 5.953186]Gyro:[0.0073242188, -0.0031585693, 0.007659912]Mag:[-69.76166, 32.83081, -46.16394]Pre:nullrot:[-0.10328138, -0.42391643, -0.10645691, 0.89347345, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737385985065Acc:[7.554611, -0.8918457, 5.9914856]Gyro:[0.0073242188, -0.0031585693, 0.007659912]Mag:[-69.76166, 32.83081, -46.16394]Pre:nullrot:[-0.10328138, -0.42391643, -0.10645691, 0.89347345, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737401915241Acc:[7.573761, -0.87268066, 6.0681]Gyro:[0.0073242188, -0.0031585693, 0.007659912]Mag:[-69.76166, 32.83081, -46.16394]Pre:nullrot:[-0.10328138, -0.42391643, -0.10645691, 0.89347345, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737417875934Acc:[7.554611, -0.8918457, 6.0872498]Gyro:[0.0073242188, -0.0031585693, 0.007659912]Mag:[-69.76166, 32.83081, -46.16394]Pre:nullrot:[-0.10328138, -0.42391643, -0.10645691, 0.89347345, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737433836628Acc:[7.5354614, -0.87268066, 6.0872498]Gyro:[0.0073242188, -0.0031585693, 0.007659912]Mag:[-69.76166, 32.83081, -46.16394]Pre:nullrot:[-0.10328138, -0.42391643, -0.10645691, 0.89347345, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737449797321Acc:[7.5354614, -0.9109955, 6.0298004]Gyro:[0.0073242188, -0.0031585693, 0.007659912]Mag:[-69.76166, 32.83081, -46.16394]Pre:nullrot:[-0.10328138, -0.42391643, -0.10645691, 0.89347345, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737465758014Acc:[7.554611, -0.94929504, 6.0106354]Gyro:[0.0073242188, -0.0031585693, 0.007659912]Mag:[-69.76166, 32.83081, -46.16394]Pre:nullrot:[-0.10328138, -0.42391643, -0.10645691, 0.89347345, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737481688190Acc:[7.5354614, -0.93014526, 5.9914856]Gyro:[0.0073242188, -0.0031585693, 0.007659912]Mag:[-69.76166, 32.83081, -46.16394]Pre:nullrot:[-0.10328138, -0.42391643, -0.10645691, 0.89347345, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789737446654011Acc:[7.5354614, -0.93014526, 5.9914856]Gyro:[0.0073242188, -0.0031585693, 0.007659912]Mag:[-69.836426, 32.380676, -46.16394]Pre:nullrot:[-0.10328138, -0.42391643, -0.10645691, 0.89347345, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
