time:20047634499303Acc:[-0.11731084, 4.730739, 8.35301]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047653840605Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047673227793Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047692611699Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047711945710Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047736929355Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047731279616Acc:[-0.16998102, 5.0252137, 8.281187]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047750613574Acc:[-0.09336985, 4.943814, 8.214153]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047769948314Acc:[-0.22025707, 4.9318433, 8.439198]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047780024095Acc:[-0.22025707, 4.9318433, 8.439198]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20047789283053Acc:[-0.31602103, 4.919873, 8.690578]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20047808617012Acc:[-0.27532133, 4.8839617, 8.716914]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20047827950970Acc:[-0.16519281, 4.8552327, 8.578056]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20049065349772Acc:[-0.26335087, 5.386722, 8.331464]Gyro:[-0.0050778054, -0.036907684, 0.033055414]Mag:[20.60998, -23.878067, -126.454445]Pre:[990.74585]rot:[0.2604426, 0.055676308, 0.20716977, 0.94135565, 0.0]Mot:nullprox:[8.0]
time:20049080024095Acc:[-0.26335087, 5.386722, 8.331464]Gyro:[-0.0050778054, -0.036907684, 0.033055414]Mag:[20.60998, -23.878067, -126.454445]Pre:[990.7346]rot:[0.2604426, 0.055676308, 0.20716977, 0.94135565, 0.0]Mot:nullprox:[8.0]
time:20049084684564Acc:[-0.3806617, 5.4681215, 8.532568]Gyro:[-0.0050778054, -0.036907684, 0.033055414]Mag:[20.60998, -23.878067, -126.454445]Pre:[990.7346]rot:[0.2604426, 0.055676308, 0.20716977, 0.94135565, 0.0]Mot:nullprox:[8.0]
time:20049104019303Acc:[-0.08858166, 5.3723574, 8.364981]Gyro:[-0.0050778054, -0.036907684, 0.033055414]Mag:[20.60998, -23.878067, -126.454445]Pre:[990.7346]rot:[0.2604426, 0.055676308, 0.20716977, 0.94135565, 0.0]Mot:nullprox:[8.0]
time:20049123353262Acc:[0.27771547, 5.257441, 8.115995]Gyro:[-0.0050778054, -0.036907684, 0.033055414]Mag:[20.60998, -23.878067, -126.454445]Pre:[990.7346]rot:[0.2604426, 0.055676308, 0.20716977, 0.94135565, 0.0]Mot:nullprox:[8.0]
time:20049142687220Acc:[0.46684924, 5.216741, 8.084871]Gyro:[-0.0050778054, -0.036907684, 0.033055414]Mag:[20.60998, -23.878067, -126.454445]Pre:[990.7346]rot:[0.2604426, 0.055676308, 0.20716977, 0.94135565, 0.0]Mot:nullprox:[8.0]
time:20049162022012Acc:[0.51712537, 5.2191353, 8.266823]Gyro:[-0.0050778054, -0.036907684, 0.033055414]Mag:[20.60998, -23.878067, -126.454445]Pre:[990.7346]rot:[0.2604426, 0.055676308, 0.20716977, 0.94135565, 0.0]Mot:nullprox:[8.0]
time:20049180024095Acc:[0.51712537, 5.2191353, 8.266823]Gyro:[-0.0050778054, -0.036907684, 0.033055414]Mag:[20.60998, -23.878067, -126.454445]Pre:[990.7373]rot:[0.2604426, 0.055676308, 0.20716977, 0.94135565, 0.0]Mot:nullprox:[8.0]
time:20049181356751Acc:[0.5243076, 5.188012, 8.43441]Gyro:[-0.0050778054, -0.036907684, 0.033055414]Mag:[20.60998, -23.878067, -126.454445]Pre:[990.7373]rot:[0.2604426, 0.055676308, 0.20716977, 0.94135565, 0.0]Mot:nullprox:[8.0]
time:20049104485501Acc:[0.5243076, 5.188012, 8.43441]Gyro:[0.072135486, -0.083822094, 0.14661515]Mag:[20.60998, -23.878067, -126.454445]Pre:[990.7373]rot:[0.2604426, 0.055676308, 0.20716977, 0.94135565, 0.0]Mot:nullprox:[8.0]
time:20049200690762Acc:[0.5434604, 5.1233716, 8.477504]Gyro:[0.072135486, -0.083822094, 0.14661515]Mag:[20.60998, -23.878067, -126.454445]Pre:[990.7373]rot:[0.2604426, 0.055676308, 0.20716977, 0.94135565, 0.0]Mot:nullprox:[8.0]
time:20049220024720Acc:[0.533884, 5.073095, 8.460745]Gyro:[0.072135486, -0.083822094, 0.14661515]Mag:[20.60998, -23.878067, -126.454445]Pre:[990.7373]rot:[0.2604426, 0.055676308, 0.20716977, 0.94135565, 0.0]Mot:nullprox:[8.0]
time:20048930476230Acc:[0.533884, 5.073095, 8.460745]Gyro:[0.072135486, -0.083822094, 0.14661515]Mag:[20.60998, -23.878067, -126.454445]Pre:[990.7373]rot:[0.26272148, 0.050990276, 0.20590205, 0.94126606, 0.0]Mot:nullprox:[8.0]
time:20049239359460Acc:[0.56740135, 5.0826716, 8.436804]Gyro:[0.072135486, -0.083822094, 0.14661515]Mag:[20.60998, -23.878067, -126.454445]Pre:[990.7373]rot:[0.26272148, 0.050990276, 0.20590205, 0.94126606, 0.0]Mot:nullprox:[8.0]
time:20049258694199Acc:[0.67034763, 5.116189, 8.400893]Gyro:[0.072135486, -0.083822094, 0.14661515]Mag:[20.60998, -23.878067, -126.454445]Pre:[990.7373]rot:[0.26272148, 0.050990276, 0.20590205, 0.94126606, 0.0]Mot:nullprox:[8.0]
time:20049216294668Acc:[0.67034763, 5.116189, 8.400893]Gyro:[0.072135486, -0.083822094, 0.14661515]Mag:[19.18642, -23.458658, -125.83194]Pre:[990.7373]rot:[0.26272148, 0.050990276, 0.20590205, 0.94126606, 0.0]Mot:nullprox:[8.0]
time:20049280024095Acc:[0.67034763, 5.116189, 8.400893]Gyro:[0.072135486, -0.083822094, 0.14661515]Mag:[19.18642, -23.458658, -125.83194]Pre:[990.73413]rot:[0.26272148, 0.050990276, 0.20590205, 0.94126606, 0.0]Mot:nullprox:[8.0]
time:20049278028210Acc:[0.72541195, 5.1497064, 8.293158]Gyro:[0.072135486, -0.083822094, 0.14661515]Mag:[19.18642, -23.458658, -125.83194]Pre:[990.73413]rot:[0.26272148, 0.050990276, 0.20590205, 0.94126606, 0.0]Mot:nullprox:[8.0]
time:20049297362168Acc:[0.68471223, 5.214347, 8.137542]Gyro:[0.072135486, -0.083822094, 0.14661515]Mag:[19.18642, -23.458658, -125.83194]Pre:[990.73413]rot:[0.26272148, 0.050990276, 0.20590205, 0.94126606, 0.0]Mot:nullprox:[8.0]
time:20049316696960Acc:[0.557825, 5.2694116, 8.068113]Gyro:[0.072135486, -0.083822094, 0.14661515]Mag:[19.18642, -23.458658, -125.83194]Pre:[990.73413]rot:[0.26272148, 0.050990276, 0.20590205, 0.94126606, 0.0]Mot:nullprox:[8.0]
time:20049336031699Acc:[0.44051415, 5.3268695, 8.163877]Gyro:[0.072135486, -0.083822094, 0.14661515]Mag:[19.18642, -23.458658, -125.83194]Pre:[990.73413]rot:[0.26272148, 0.050990276, 0.20590205, 0.94126606, 0.0]Mot:nullprox:[8.0]
time:20049355365657Acc:[0.51233715, 5.3675694, 8.355405]Gyro:[0.072135486, -0.083822094, 0.14661515]Mag:[19.18642, -23.458658, -125.83194]Pre:[990.73413]rot:[0.26272148, 0.050990276, 0.20590205, 0.94126606, 0.0]Mot:nullprox:[8.0]
time:20049380024095Acc:[0.51233715, 5.3675694, 8.355405]Gyro:[0.072135486, -0.083822094, 0.14661515]Mag:[19.18642, -23.458658, -125.83194]Pre:[990.73584]rot:[0.26272148, 0.050990276, 0.20590205, 0.94126606, 0.0]Mot:nullprox:[8.0]
time:20049374699616Acc:[0.69907683, 5.329264, 8.463139]Gyro:[0.072135486, -0.083822094, 0.14661515]Mag:[19.18642, -23.458658, -125.83194]Pre:[990.73584]rot:[0.26272148, 0.050990276, 0.20590205, 0.94126606, 0.0]Mot:nullprox:[8.0]
time:20049297828366Acc:[0.69907683, 5.329264, 8.463139]Gyro:[0.097608544, -0.066473536, 0.058711734]Mag:[19.18642, -23.458658, -125.83194]Pre:[990.73584]rot:[0.26272148, 0.050990276, 0.20590205, 0.94126606, 0.0]Mot:nullprox:[8.0]
time:20049394034407Acc:[0.775688, 5.281382, 8.417651]Gyro:[0.097608544, -0.066473536, 0.058711734]Mag:[19.18642, -23.458658, -125.83194]Pre:[990.73584]rot:[0.26272148, 0.050990276, 0.20590205, 0.94126606, 0.0]Mot:nullprox:[8.0]
time:20049123819095Acc:[0.775688, 5.281382, 8.417651]Gyro:[0.097608544, -0.066473536, 0.058711734]Mag:[19.18642, -23.458658, -125.83194]Pre:[990.73584]rot:[0.2680581, 0.04209599, 0.20803948, 0.9397299, 0.0]Mot:nullprox:[8.0]
time:20049413369147Acc:[0.80202305, 5.3244753, 8.278793]Gyro:[0.097608544, -0.066473536, 0.058711734]Mag:[19.18642, -23.458658, -125.83194]Pre:[990.73584]rot:[0.2680581, 0.04209599, 0.20803948, 0.9397299, 0.0]Mot:nullprox:[8.0]
time:20049432703105Acc:[0.8211759, 5.3986926, 8.171059]Gyro:[0.097608544, -0.066473536, 0.058711734]Mag:[19.18642, -23.458658, -125.83194]Pre:[990.73584]rot:[0.2680581, 0.04209599, 0.20803948, 0.9397299, 0.0]Mot:nullprox:[8.0]
time:20049452037064Acc:[0.71344143, 5.4393926, 8.137542]Gyro:[0.097608544, -0.066473536, 0.058711734]Mag:[19.18642, -23.458658, -125.83194]Pre:[990.73584]rot:[0.2680581, 0.04209599, 0.20803948, 0.9397299, 0.0]Mot:nullprox:[8.0]
time:20049416294668Acc:[0.71344143, 5.4393926, 8.137542]Gyro:[0.097608544, -0.066473536, 0.058711734]Mag:[19.08463, -24.956432, -127.02597]Pre:[990.73584]rot:[0.2680581, 0.04209599, 0.20803948, 0.9397299, 0.0]Mot:nullprox:[8.0]
time:20049480024095Acc:[0.71344143, 5.4393926, 8.137542]Gyro:[0.097608544, -0.066473536, 0.058711734]Mag:[19.08463, -24.956432, -127.02597]Pre:[990.7363]rot:[0.2680581, 0.04209599, 0.20803948, 0.9397299, 0.0]Mot:nullprox:[8.0]
time:20049471371855Acc:[0.5602191, 5.4489684, 8.14233]Gyro:[0.097608544, -0.066473536, 0.058711734]Mag:[19.08463, -24.956432, -127.02597]Pre:[990.7363]rot:[0.2680581, 0.04209599, 0.20803948, 0.9397299, 0.0]Mot:nullprox:[8.0]
time:20049490706595Acc:[0.5290958, 5.4465747, 8.137542]Gyro:[0.097608544, -0.066473536, 0.058711734]Mag:[19.08463, -24.956432, -127.02597]Pre:[990.7363]rot:[0.2680581, 0.04209599, 0.20803948, 0.9397299, 0.0]Mot:nullprox:[8.0]
time:20049510040605Acc:[0.58416015, 5.460939, 8.159088]Gyro:[0.097608544, -0.066473536, 0.058711734]Mag:[19.08463, -24.956432, -127.02597]Pre:[990.7363]rot:[0.2680581, 0.04209599, 0.20803948, 0.9397299, 0.0]Mot:nullprox:[8.0]
time:20049529374564Acc:[0.58416015, 5.453757, 8.221335]Gyro:[0.097608544, -0.066473536, 0.058711734]Mag:[19.08463, -24.956432, -127.02597]Pre:[990.7363]rot:[0.2680581, 0.04209599, 0.20803948, 0.9397299, 0.0]Mot:nullprox:[8.0]
time:20049548709355Acc:[0.56740135, 5.4226336, 8.250065]Gyro:[0.097608544, -0.066473536, 0.058711734]Mag:[19.08463, -24.956432, -127.02597]Pre:[990.7363]rot:[0.2680581, 0.04209599, 0.20803948, 0.9397299, 0.0]Mot:nullprox:[8.0]
time:20049568044095Acc:[0.6176775, 5.4130573, 8.2357]Gyro:[0.097608544, -0.066473536, 0.058711734]Mag:[19.08463, -24.956432, -127.02597]Pre:[990.7363]rot:[0.2680581, 0.04209599, 0.20803948, 0.9397299, 0.0]Mot:nullprox:[8.0]
time:20049580024095Acc:[0.6176775, 5.4130573, 8.2357]Gyro:[0.097608544, -0.066473536, 0.058711734]Mag:[19.08463, -24.956432, -127.02597]Pre:[990.7405]rot:[0.2680581, 0.04209599, 0.20803948, 0.9397299, 0.0]Mot:nullprox:[8.0]
time:20049491172793Acc:[0.6176775, 5.4130573, 8.2357]Gyro:[0.1397582, -0.110272534, 0.058345214]Mag:[19.08463, -24.956432, -127.02597]Pre:[990.7405]rot:[0.2680581, 0.04209599, 0.20803948, 0.9397299, 0.0]Mot:nullprox:[8.0]
time:20049587378053Acc:[0.7637175, 5.460939, 8.223729]Gyro:[0.1397582, -0.110272534, 0.058345214]Mag:[19.08463, -24.956432, -127.02597]Pre:[990.7405]rot:[0.2680581, 0.04209599, 0.20803948, 0.9397299, 0.0]Mot:nullprox:[8.0]
time:20049606712012Acc:[0.89539295, 5.573462, 8.195]Gyro:[0.1397582, -0.110272534, 0.058345214]Mag:[19.08463, -24.956432, -127.02597]Pre:[990.7405]rot:[0.2680581, 0.04209599, 0.20803948, 0.9397299, 0.0]Mot:nullprox:[8.0]
time:20049317163522Acc:[0.89539295, 5.573462, 8.195]Gyro:[0.1397582, -0.110272534, 0.058345214]Mag:[19.08463, -24.956432, -127.02597]Pre:[990.7405]rot:[0.27784818, 0.038314898, 0.2007421, 0.93863463, 0.0]Mot:nullprox:[8.0]
time:20049626046803Acc:[0.86666375, 5.676408, 8.08966]Gyro:[0.1397582, -0.110272534, 0.058345214]Mag:[19.08463, -24.956432, -127.02597]Pre:[990.7405]rot:[0.27784818, 0.038314898, 0.2007421, 0.93863463, 0.0]Mot:nullprox:[8.0]
time:20049645381543Acc:[0.7780821, 5.741049, 7.972349]Gyro:[0.1397582, -0.110272534, 0.058345214]Mag:[19.08463, -24.956432, -127.02597]Pre:[990.7405]rot:[0.27784818, 0.038314898, 0.2007421, 0.93863463, 0.0]Mot:nullprox:[8.0]
time:20049616294668Acc:[0.7780821, 5.741049, 7.972349]Gyro:[0.1397582, -0.110272534, 0.058345214]Mag:[17.935486, -25.216923, -128.73535]Pre:[990.7405]rot:[0.27784818, 0.038314898, 0.2007421, 0.93863463, 0.0]Mot:nullprox:[8.0]
time:20049664715553Acc:[0.7469588, 5.769778, 7.972349]Gyro:[0.1397582, -0.110272534, 0.058345214]Mag:[17.935486, -25.216923, -128.73535]Pre:[990.7405]rot:[0.27784818, 0.038314898, 0.2007421, 0.93863463, 0.0]Mot:nullprox:[8.0]
time:20049680024095Acc:[0.7469588, 5.769778, 7.972349]Gyro:[0.1397582, -0.110272534, 0.058345214]Mag:[17.935486, -25.216923, -128.73535]Pre:[990.74146]rot:[0.27784818, 0.038314898, 0.2007421, 0.93863463, 0.0]Mot:nullprox:[8.0]
time:20049684049512Acc:[0.7828703, 5.7530193, 8.039384]Gyro:[0.1397582, -0.110272534, 0.058345214]Mag:[17.935486, -25.216923, -128.73535]Pre:[990.74146]rot:[0.27784818, 0.038314898, 0.2007421, 0.93863463, 0.0]Mot:nullprox:[8.0]
time:20049703384251Acc:[0.8499051, 5.7123194, 8.080084]Gyro:[0.1397582, -0.110272534, 0.058345214]Mag:[17.935486, -25.216923, -128.73535]Pre:[990.74146]rot:[0.27784818, 0.038314898, 0.2007421, 0.93863463, 0.0]Mot:nullprox:[8.0]
time:20049722718991Acc:[0.91215163, 5.6859846, 8.092054]Gyro:[0.1397582, -0.110272534, 0.058345214]Mag:[17.935486, -25.216923, -128.73535]Pre:[990.74146]rot:[0.27784818, 0.038314898, 0.2007421, 0.93863463, 0.0]Mot:nullprox:[8.0]
time:20049742053001Acc:[1.0725563, 5.6620436, 8.084871]Gyro:[0.1397582, -0.110272534, 0.058345214]Mag:[17.935486, -25.216923, -128.73535]Pre:[990.74146]rot:[0.27784818, 0.038314898, 0.2007421, 0.93863463, 0.0]Mot:nullprox:[8.0]
time:20049761386960Acc:[1.2832369, 5.6357083, 8.022625]Gyro:[0.1397582, -0.110272534, 0.058345214]Mag:[17.935486, -25.216923, -128.73535]Pre:[990.74146]rot:[0.27784818, 0.038314898, 0.2007421, 0.93863463, 0.0]Mot:nullprox:[8.0]
time:20049780024095Acc:[1.2832369, 5.6357083, 8.022625]Gyro:[0.1397582, -0.110272534, 0.058345214]Mag:[17.935486, -25.216923, -128.73535]Pre:[990.73975]rot:[0.27784818, 0.038314898, 0.2007421, 0.93863463, 0.0]Mot:nullprox:[8.0]
time:20049684515710Acc:[1.2832369, 5.6357083, 8.022625]Gyro:[0.26840636, -0.058593377, 0.40146792]Mag:[17.935486, -25.216923, -128.73535]Pre:[990.73975]rot:[0.27784818, 0.038314898, 0.2007421, 0.93863463, 0.0]Mot:nullprox:[8.0]
time:20049780721751Acc:[1.3670304, 5.6620436, 7.7951856]Gyro:[0.26840636, -0.058593377, 0.40146792]Mag:[17.935486, -25.216923, -128.73535]Pre:[990.73975]rot:[0.27784818, 0.038314898, 0.2007421, 0.93863463, 0.0]Mot:nullprox:[8.0]
time:20049800056491Acc:[1.5346173, 5.7386546, 7.445647]Gyro:[0.26840636, -0.058593377, 0.40146792]Mag:[17.935486, -25.216923, -128.73535]Pre:[990.73975]rot:[0.27784818, 0.038314898, 0.2007421, 0.93863463, 0.0]Mot:nullprox:[8.0]
time:20049510506387Acc:[1.5346173, 5.7386546, 7.445647]Gyro:[0.26840636, -0.058593377, 0.40146792]Mag:[17.935486, -25.216923, -128.73535]Pre:[990.73975]rot:[0.28779724, 0.029171871, 0.20922787, 0.9341014, 0.0]Mot:nullprox:[8.0]
time:20049819390449Acc:[1.8817617, 5.8248425, 7.2565136]Gyro:[0.26840636, -0.058593377, 0.40146792]Mag:[17.935486, -25.216923, -128.73535]Pre:[990.73975]rot:[0.28779724, 0.029171871, 0.20922787, 0.9341014, 0.0]Mot:nullprox:[8.0]
time:20049838724407Acc:[2.03259, 5.887089, 7.321154]Gyro:[0.26840636, -0.058593377, 0.40146792]Mag:[17.935486, -25.216923, -128.73535]Pre:[990.73975]rot:[0.28779724, 0.029171871, 0.20922787, 0.9341014, 0.0]Mot:nullprox:[8.0]
time:20049858059199Acc:[1.93922, 5.9062414, 7.340307]Gyro:[0.26840636, -0.058593377, 0.40146792]Mag:[17.935486, -25.216923, -128.73535]Pre:[990.73975]rot:[0.28779724, 0.029171871, 0.20922787, 0.9341014, 0.0]Mot:nullprox:[8.0]
time:20049816294668Acc:[1.93922, 5.9062414, 7.340307]Gyro:[0.26840636, -0.058593377, 0.40146792]Mag:[17.701614, -25.744053, -128.95456]Pre:[990.73975]rot:[0.28779724, 0.029171871, 0.20922787, 0.9341014, 0.0]Mot:nullprox:[8.0]
time:20049880024095Acc:[1.93922, 5.9062414, 7.340307]Gyro:[0.26840636, -0.058593377, 0.40146792]Mag:[17.701614, -25.744053, -128.95456]Pre:[990.739]rot:[0.28779724, 0.029171871, 0.20922787, 0.9341014, 0.0]Mot:nullprox:[8.0]
time:20049877393939Acc:[1.8602147, 5.9732766, 7.1870847]Gyro:[0.26840636, -0.058593377, 0.40146792]Mag:[17.701614, -25.744053, -128.95456]Pre:[990.739]rot:[0.28779724, 0.029171871, 0.20922787, 0.9341014, 0.0]Mot:nullprox:[8.0]
time:20049896727949Acc:[1.8147268, 6.112134, 7.009921]Gyro:[0.26840636, -0.058593377, 0.40146792]Mag:[17.701614, -25.744053, -128.95456]Pre:[990.739]rot:[0.28779724, 0.029171871, 0.20922787, 0.9341014, 0.0]Mot:nullprox:[8.0]
time:20049916061907Acc:[1.7764213, 6.2462034, 6.909369]Gyro:[0.26840636, -0.058593377, 0.40146792]Mag:[17.701614, -25.744053, -128.95456]Pre:[990.739]rot:[0.28779724, 0.029171871, 0.20922787, 0.9341014, 0.0]Mot:nullprox:[8.0]
time:20049935396647Acc:[1.7668449, 6.2964797, 6.9476743]Gyro:[0.26840636, -0.058593377, 0.40146792]Mag:[17.701614, -25.744053, -128.95456]Pre:[990.739]rot:[0.28779724, 0.029171871, 0.20922787, 0.9341014, 0.0]Mot:nullprox:[8.0]
time:20049954731387Acc:[1.7500861, 6.277327, 7.060197]Gyro:[0.26840636, -0.058593377, 0.40146792]Mag:[17.701614, -25.744053, -128.95456]Pre:[990.739]rot:[0.28779724, 0.029171871, 0.20922787, 0.9341014, 0.0]Mot:nullprox:[8.0]
time:20049980024095Acc:[1.7500861, 6.277327, 7.060197]Gyro:[0.26840636, -0.058593377, 0.40146792]Mag:[17.701614, -25.744053, -128.95456]Pre:[990.73]rot:[0.28779724, 0.029171871, 0.20922787, 0.9341014, 0.0]Mot:nullprox:[8.0]
time:20049877860137Acc:[1.7500861, 6.277327, 7.060197]Gyro:[0.24152827, 0.0014546178, 0.14331649]Mag:[17.701614, -25.744053, -128.95456]Pre:[990.73]rot:[0.28779724, 0.029171871, 0.20922787, 0.9341014, 0.0]Mot:nullprox:[8.0]
time:20049974065397Acc:[1.6926279, 6.234233, 7.146385]Gyro:[0.24152827, 0.0014546178, 0.14331649]Mag:[17.701614, -25.744053, -128.95456]Pre:[990.73]rot:[0.28779724, 0.029171871, 0.20922787, 0.9341014, 0.0]Mot:nullprox:[8.0]
time:20049993399355Acc:[1.6136225, 6.179169, 7.2325726]Gyro:[0.24152827, 0.0014546178, 0.14331649]Mag:[17.701614, -25.744053, -128.95456]Pre:[990.73]rot:[0.28779724, 0.029171871, 0.20922787, 0.9341014, 0.0]Mot:nullprox:[8.0]
time:20049703850866Acc:[1.6136225, 6.179169, 7.2325726]Gyro:[0.24152827, 0.0014546178, 0.14331649]Mag:[17.701614, -25.744053, -128.95456]Pre:[990.73]rot:[0.30792466, 0.02168517, 0.23337562, 0.9220889, 0.0]Mot:nullprox:[8.0]
time:20050012734147Acc:[1.5130703, 6.136075, 7.345095]Gyro:[0.24152827, 0.0014546178, 0.14331649]Mag:[17.701614, -25.744053, -128.95456]Pre:[990.73]rot:[0.30792466, 0.02168517, 0.23337562, 0.9220889, 0.0]Mot:nullprox:[8.0]
time:20050032068887Acc:[1.4077301, 6.131287, 7.4264946]Gyro:[0.24152827, 0.0014546178, 0.14331649]Mag:[17.701614, -25.744053, -128.95456]Pre:[990.73]rot:[0.30792466, 0.02168517, 0.23337562, 0.9220889, 0.0]Mot:nullprox:[8.0]
time:20050051402845Acc:[1.3646363, 6.1887455, 7.462406]Gyro:[0.24152827, 0.0014546178, 0.14331649]Mag:[17.701614, -25.744053, -128.95456]Pre:[990.73]rot:[0.30792466, 0.02168517, 0.23337562, 0.9220889, 0.0]Mot:nullprox:[8.0]
time:20050016294668Acc:[1.3646363, 6.1887455, 7.462406]Gyro:[0.24152827, 0.0014546178, 0.14331649]Mag:[16.92247, -28.065716, -128.93063]Pre:[990.73]rot:[0.30792466, 0.02168517, 0.23337562, 0.9220889, 0.0]Mot:nullprox:[8.0]
time:20050080024095Acc:[1.3646363, 6.1887455, 7.462406]Gyro:[0.24152827, 0.0014546178, 0.14331649]Mag:[16.92247, -28.065716, -128.93063]Pre:[990.7329]rot:[0.30792466, 0.02168517, 0.23337562, 0.9220889, 0.0]Mot:nullprox:[8.0]
time:20050070736803Acc:[1.3598481, 6.2485976, 7.486347]Gyro:[0.24152827, 0.0014546178, 0.14331649]Mag:[16.92247, -28.065716, -128.93063]Pre:[990.7329]rot:[0.30792466, 0.02168517, 0.23337562, 0.9220889, 0.0]Mot:nullprox:[8.0]
time:20050090071595Acc:[1.381395, 6.274933, 7.5222583]Gyro:[0.24152827, 0.0014546178, 0.14331649]Mag:[16.92247, -28.065716, -128.93063]Pre:[990.7329]rot:[0.30792466, 0.02168517, 0.23337562, 0.9220889, 0.0]Mot:nullprox:[8.0]
time:20050109406335Acc:[1.4244888, 6.2964797, 7.5581694]Gyro:[0.24152827, 0.0014546178, 0.14331649]Mag:[16.92247, -28.065716, -128.93063]Pre:[990.7329]rot:[0.30792466, 0.02168517, 0.23337562, 0.9220889, 0.0]Mot:nullprox:[8.0]
time:20050128740345Acc:[1.4197005, 6.325209, 7.5581694]Gyro:[0.24152827, 0.0014546178, 0.14331649]Mag:[16.92247, -28.065716, -128.93063]Pre:[990.7329]rot:[0.30792466, 0.02168517, 0.23337562, 0.9220889, 0.0]Mot:nullprox:[8.0]
time:20050148074303Acc:[1.3742126, 6.34915, 7.5078936]Gyro:[0.24152827, 0.0014546178, 0.14331649]Mag:[16.92247, -28.065716, -128.93063]Pre:[990.7329]rot:[0.30792466, 0.02168517, 0.23337562, 0.9220889, 0.0]Mot:nullprox:[8.0]
time:20050071203053Acc:[1.3742126, 6.34915, 7.5078936]Gyro:[0.05216021, 0.07323123, -0.077633284]Mag:[16.92247, -28.065716, -128.93063]Pre:[990.7329]rot:[0.30792466, 0.02168517, 0.23337562, 0.9220889, 0.0]Mot:nullprox:[8.0]
time:20050167409095Acc:[1.3742126, 6.375485, 7.4312825]Gyro:[0.05216021, 0.07323123, -0.077633284]Mag:[16.92247, -28.065716, -128.93063]Pre:[990.7329]rot:[0.30792466, 0.02168517, 0.23337562, 0.9220889, 0.0]Mot:nullprox:[8.0]
time:20050180024095Acc:[1.3742126, 6.375485, 7.4312825]Gyro:[0.05216021, 0.07323123, -0.077633284]Mag:[16.92247, -28.065716, -128.93063]Pre:[990.73535]rot:[0.30792466, 0.02168517, 0.23337562, 0.9220889, 0.0]Mot:nullprox:[8.0]
time:20049897193730Acc:[1.3742126, 6.375485, 7.4312825]Gyro:[0.05216021, 0.07323123, -0.077633284]Mag:[16.92247, -28.065716, -128.93063]Pre:[990.73535]rot:[0.3227861, 0.024724368, 0.24049532, 0.9150737, 0.0]Mot:nullprox:[8.0]
time:20050186743835Acc:[1.4220946, 6.425761, 7.0961084]Gyro:[0.05216021, 0.07323123, -0.077633284]Mag:[16.92247, -28.065716, -128.93063]Pre:[990.73535]rot:[0.3227861, 0.024724368, 0.24049532, 0.9150737, 0.0]Mot:nullprox:[8.0]
time:20050206077793Acc:[1.3694245, 6.519131, 6.672353]Gyro:[0.05216021, 0.07323123, -0.077633284]Mag:[16.92247, -28.065716, -128.93063]Pre:[990.73535]rot:[0.3227861, 0.024724368, 0.24049532, 0.9150737, 0.0]Mot:nullprox:[8.0]
time:20050225411751Acc:[1.3478776, 6.519131, 6.7298117]Gyro:[0.05216021, 0.07323123, -0.077633284]Mag:[16.92247, -28.065716, -128.93063]Pre:[990.73535]rot:[0.3227861, 0.024724368, 0.24049532, 0.9150737, 0.0]Mot:nullprox:[8.0]
time:20050244746543Acc:[1.3287247, 6.351544, 7.294819]Gyro:[0.05216021, 0.07323123, -0.077633284]Mag:[16.92247, -28.065716, -128.93063]Pre:[990.73535]rot:[0.3227861, 0.024724368, 0.24049532, 0.9150737, 0.0]Mot:nullprox:[8.0]
time:20050216294668Acc:[1.3287247, 6.351544, 7.294819]Gyro:[0.05216021, 0.07323123, -0.077633284]Mag:[17.207512, -29.989243, -128.47478]Pre:[990.73535]rot:[0.3227861, 0.024724368, 0.24049532, 0.9150737, 0.0]Mot:nullprox:[8.0]
time:20050264081282Acc:[1.0605857, 6.234233, 7.75688]Gyro:[0.05216021, 0.07323123, -0.077633284]Mag:[17.207512, -29.989243, -128.47478]Pre:[990.73535]rot:[0.3227861, 0.024724368, 0.24049532, 0.9150737, 0.0]Mot:nullprox:[8.0]
