time:790259264655678Acc:[0.7359314, 5.012268, 8.1414795]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:790047673356162Acc:[0.7359314, 5.012268, 8.1414795]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259328751670Acc:[0.6497345, 4.9787445, 8.65863]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259392533409Acc:[0.7263489, 4.926071, 8.414429]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259456254112Acc:[0.45819092, 5.141556, 8.333023]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259519974815Acc:[0.5443878, 5.0026855, 8.352173]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259583756553Acc:[0.33369446, 5.1176147, 8.380905]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259617966758Acc:[0.33369446, 5.1176147, 8.380905]Gyro:nullMag:nullPre:nullrot:[0.23457617, -0.124451645, -0.3411449, 0.90172386, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275330111769Acc:[0.58270264, 5.462372, 8.218094]Gyro:[0.0011444092, -0.009597778, -9.1552734E-5]Mag:[-45.161438, 32.45697, -46.014404]Pre:nullrot:[0.25713176, -0.15234315, -0.29974803, 0.9059944, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275328067092Acc:[0.58270264, 5.462372, 8.218094]Gyro:[0.0011444092, -0.009597778, -9.1552734E-5]Mag:[-45.161438, 32.45697, -46.014404]Pre:nullrot:[0.26224354, -0.13533214, -0.3098561, 0.9038267, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275328067092Acc:[0.58270264, 5.462372, 8.218094]Gyro:[0.0017547607, -0.012496948, 0.001083374]Mag:[-45.161438, 32.45697, -46.014404]Pre:nullrot:[0.26224354, -0.13533214, -0.3098561, 0.9038267, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275328067092Acc:[0.58270264, 5.462372, 8.218094]Gyro:[0.0017547607, -0.012496948, 0.001083374]Mag:[-45.08667, 32.83081, -46.16394]Pre:nullrot:[0.26224354, -0.13533214, -0.3098561, 0.9038267, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275393862990Acc:[0.48692322, 5.4767456, 8.069656]Gyro:[0.0017547607, -0.012496948, 0.001083374]Mag:[-45.08667, 32.83081, -46.16394]Pre:nullrot:[0.26224354, -0.13533214, -0.3098561, 0.9038267, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275457614211Acc:[0.42945862, 5.538986, 7.969101]Gyro:[0.0017547607, -0.012496948, 0.001083374]Mag:[-45.08667, 32.83081, -46.16394]Pre:nullrot:[0.26224354, -0.13533214, -0.3098561, 0.9038267, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275521365431Acc:[0.49650574, 5.5198364, 8.060074]Gyro:[0.0017547607, -0.012496948, 0.001083374]Mag:[-45.08667, 32.83081, -46.16394]Pre:nullrot:[0.26224354, -0.13533214, -0.3098561, 0.9038267, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275529513625Acc:[0.49650574, 5.5198364, 8.060074]Gyro:[0.0017547607, -0.012496948, 0.001083374]Mag:[-45.08667, 32.83081, -46.16394]Pre:nullrot:[0.26427263, -0.12822339, -0.3135331, 0.90300375, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275529513625Acc:[0.49650574, 5.5198364, 8.060074]Gyro:[0.0017547607, -0.012496948, 0.001083374]Mag:[-45.08667, 32.83081, -46.38977]Pre:nullrot:[0.26427263, -0.12822339, -0.3135331, 0.90300375, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275529513625Acc:[0.49650574, 5.5198364, 8.060074]Gyro:[0.0019683838, -0.018035889, 0.0051879883]Mag:[-45.08667, 32.83081, -46.38977]Pre:nullrot:[0.26427263, -0.12822339, -0.3135331, 0.90300375, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275585116652Acc:[0.501297, 5.438431, 8.227676]Gyro:[0.0019683838, -0.018035889, 0.0051879883]Mag:[-45.08667, 32.83081, -46.38977]Pre:nullrot:[0.26427263, -0.12822339, -0.3135331, 0.90300375, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275648898390Acc:[0.5731201, 5.4767456, 8.155853]Gyro:[0.0019683838, -0.018035889, 0.0051879883]Mag:[-45.08667, 32.83081, -46.38977]Pre:nullrot:[0.26427263, -0.12822339, -0.3135331, 0.90300375, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275712649611Acc:[0.6114197, 5.404907, 8.031357]Gyro:[0.0019683838, -0.018035889, 0.0051879883]Mag:[-45.08667, 32.83081, -46.38977]Pre:nullrot:[0.26427263, -0.12822339, -0.3135331, 0.90300375, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275730899123Acc:[0.6114197, 5.404907, 8.031357]Gyro:[0.0019683838, -0.018035889, 0.0051879883]Mag:[-45.08667, 32.83081, -46.38977]Pre:nullrot:[0.26911584, -0.121733494, -0.3093753, 0.90390515, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275730899123Acc:[0.6114197, 5.404907, 8.031357]Gyro:[0.0019683838, -0.018035889, 0.0051879883]Mag:[-43.211365, 32.83081, -46.46454]Pre:nullrot:[0.26911584, -0.121733494, -0.3093753, 0.90390515, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275730899123Acc:[0.6114197, 5.404907, 8.031357]Gyro:[0.0025177002, -0.021072388, 0.007736206]Mag:[-43.211365, 32.83081, -46.46454]Pre:nullrot:[0.26911584, -0.121733494, -0.3093753, 0.90390515, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275776400832Acc:[0.5443878, 5.39534, 8.198944]Gyro:[0.0025177002, -0.021072388, 0.007736206]Mag:[-43.211365, 32.83081, -46.46454]Pre:nullrot:[0.26911584, -0.121733494, -0.3093753, 0.90390515, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275840182570Acc:[0.51086426, 5.457596, 8.232468]Gyro:[0.0025177002, -0.021072388, 0.007736206]Mag:[-43.211365, 32.83081, -46.46454]Pre:nullrot:[0.26911584, -0.121733494, -0.3093753, 0.90390515, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275903933791Acc:[0.50128174, 5.5006866, 8.146271]Gyro:[0.0025177002, -0.021072388, 0.007736206]Mag:[-43.211365, 32.83081, -46.46454]Pre:nullrot:[0.26911584, -0.121733494, -0.3093753, 0.90390515, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275932315138Acc:[0.50128174, 5.5006866, 8.146271]Gyro:[0.0025177002, -0.021072388, 0.007736206]Mag:[-43.211365, 32.83081, -46.46454]Pre:nullrot:[0.26628608, -0.12131779, -0.30542088, 0.90614116, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275932315138Acc:[0.50128174, 5.5006866, 8.146271]Gyro:[0.0025177002, -0.021072388, 0.007736206]Mag:[-42.686462, 32.681274, -46.46454]Pre:nullrot:[0.26628608, -0.12131779, -0.30542088, 0.90614116, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275932315138Acc:[0.50128174, 5.5006866, 8.146271]Gyro:[0.0040130615, -0.024139404, 0.011245728]Mag:[-42.686462, 32.681274, -46.46454]Pre:nullrot:[0.26628608, -0.12131779, -0.30542088, 0.90614116, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790275967685011Acc:[0.48214722, 5.486313, 8.026566]Gyro:[0.0040130615, -0.024139404, 0.011245728]Mag:[-42.686462, 32.681274, -46.46454]Pre:nullrot:[0.26628608, -0.12131779, -0.30542088, 0.90614116, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276031466750Acc:[0.58747864, 5.4240723, 8.131912]Gyro:[0.0040130615, -0.024139404, 0.011245728]Mag:[-42.686462, 32.681274, -46.46454]Pre:nullrot:[0.26628608, -0.12131779, -0.30542088, 0.90614116, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276095217970Acc:[0.65452576, 5.419281, 8.146271]Gyro:[0.0040130615, -0.024139404, 0.011245728]Mag:[-42.686462, 32.681274, -46.46454]Pre:nullrot:[0.26628608, -0.12131779, -0.30542088, 0.90614116, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276158999709Acc:[0.6688843, 5.39534, 8.12233]Gyro:[0.0040130615, -0.024139404, 0.011245728]Mag:[-42.686462, 32.681274, -46.46454]Pre:nullrot:[0.26628608, -0.12131779, -0.30542088, 0.90614116, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276134127883Acc:[0.6688843, 5.39534, 8.12233]Gyro:[0.0040130615, -0.024139404, 0.011245728]Mag:[-42.536926, 32.606506, -46.315002]Pre:nullrot:[0.26628608, -0.12131779, -0.30542088, 0.90614116, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276134127883Acc:[0.6688843, 5.39534, 8.12233]Gyro:[0.00541687, -0.024536133, 0.012893677]Mag:[-42.536926, 32.606506, -46.315002]Pre:nullrot:[0.26628608, -0.12131779, -0.30542088, 0.90614116, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276134127883Acc:[0.6688843, 5.39534, 8.12233]Gyro:[0.00541687, -0.024536133, 0.012893677]Mag:[-42.536926, 32.606506, -46.315002]Pre:nullrot:[0.2670439, -0.11908522, -0.30518952, 0.90629226, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276222750929Acc:[0.635376, 5.4288483, 8.10318]Gyro:[0.00541687, -0.024536133, 0.012893677]Mag:[-42.536926, 32.606506, -46.315002]Pre:nullrot:[0.2670439, -0.11908522, -0.30518952, 0.90629226, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276286532668Acc:[0.65452576, 5.4480133, 8.107956]Gyro:[0.00541687, -0.024536133, 0.012893677]Mag:[-42.536926, 32.606506, -46.315002]Pre:nullrot:[0.2670439, -0.11908522, -0.30518952, 0.90629226, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276350314406Acc:[0.640152, 5.404907, 8.155853]Gyro:[0.00541687, -0.024536133, 0.012893677]Mag:[-42.536926, 32.606506, -46.315002]Pre:nullrot:[0.2670439, -0.11908522, -0.30518952, 0.90629226, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276335147170Acc:[0.640152, 5.404907, 8.155853]Gyro:[0.00541687, -0.024536133, 0.012893677]Mag:[-42.536926, 32.455444, -45.713806]Pre:nullrot:[0.2670439, -0.11908522, -0.30518952, 0.90629226, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276335147170Acc:[0.640152, 5.404907, 8.155853]Gyro:[0.00541687, -0.024536133, 0.012893677]Mag:[-42.536926, 32.455444, -45.713806]Pre:nullrot:[0.26463252, -0.12226573, -0.3043637, 0.9068536, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276335147170Acc:[0.640152, 5.404907, 8.155853]Gyro:[0.0069885254, -0.022323608, 0.01234436]Mag:[-42.536926, 32.455444, -45.713806]Pre:nullrot:[0.26463252, -0.12226573, -0.3043637, 0.9068536, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276414065627Acc:[0.6688843, 5.4336395, 8.175003]Gyro:[0.0069885254, -0.022323608, 0.01234436]Mag:[-42.536926, 32.455444, -45.713806]Pre:nullrot:[0.26463252, -0.12226573, -0.3043637, 0.9068536, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276477816847Acc:[0.7119751, 5.371399, 8.189377]Gyro:[0.0069885254, -0.022323608, 0.01234436]Mag:[-42.536926, 32.455444, -45.713806]Pre:nullrot:[0.26463252, -0.12226573, -0.3043637, 0.9068536, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276541598586Acc:[0.6928253, 5.404907, 8.151062]Gyro:[0.0069885254, -0.022323608, 0.01234436]Mag:[-42.536926, 32.455444, -45.713806]Pre:nullrot:[0.26463252, -0.12226573, -0.3043637, 0.9068536, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276536563185Acc:[0.6928253, 5.404907, 8.151062]Gyro:[0.0069885254, -0.022323608, 0.01234436]Mag:[-42.536926, 32.455444, -45.713806]Pre:nullrot:[0.2638341, -0.12417109, -0.30484748, 0.90666485, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276536563185Acc:[0.6928253, 5.404907, 8.151062]Gyro:[0.0069885254, -0.022323608, 0.01234436]Mag:[-42.536926, 32.30591, -45.26367]Pre:nullrot:[0.2638341, -0.12417109, -0.30484748, 0.90666485, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276536563185Acc:[0.6928253, 5.404907, 8.151062]Gyro:[0.008651733, -0.019500732, 0.010940552]Mag:[-42.536926, 32.30591, -45.26367]Pre:nullrot:[0.2638341, -0.12417109, -0.30484748, 0.90666485, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276605349806Acc:[0.6784668, 5.4336395, 8.098389]Gyro:[0.008651733, -0.019500732, 0.010940552]Mag:[-42.536926, 32.30591, -45.26367]Pre:nullrot:[0.2638341, -0.12417109, -0.30484748, 0.90666485, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276669131545Acc:[0.71199036, 5.4288635, 8.112747]Gyro:[0.008651733, -0.019500732, 0.010940552]Mag:[-42.536926, 32.30591, -45.26367]Pre:nullrot:[0.2638341, -0.12417109, -0.30484748, 0.90666485, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276732882765Acc:[0.67367554, 5.4240723, 8.117538]Gyro:[0.008651733, -0.019500732, 0.010940552]Mag:[-42.536926, 32.30591, -45.26367]Pre:nullrot:[0.2638341, -0.12417109, -0.30484748, 0.90666485, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276737979201Acc:[0.67367554, 5.4240723, 8.117538]Gyro:[0.008651733, -0.019500732, 0.010940552]Mag:[-42.536926, 31.932068, -45.7901]Pre:nullrot:[0.2638341, -0.12417109, -0.30484748, 0.90666485, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276737979201Acc:[0.67367554, 5.4240723, 8.117538]Gyro:[0.008651733, -0.019500732, 0.010940552]Mag:[-42.536926, 31.932068, -45.7901]Pre:nullrot:[0.2621006, -0.12558688, -0.30450076, 0.907089, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276737979201Acc:[0.67367554, 5.4240723, 8.117538]Gyro:[0.009338379, -0.018371582, 0.010437012]Mag:[-42.536926, 31.932068, -45.7901]Pre:nullrot:[0.2621006, -0.12558688, -0.30450076, 0.907089, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276796664504Acc:[0.6688843, 5.4288635, 8.198944]Gyro:[0.009338379, -0.018371582, 0.010437012]Mag:[-42.536926, 31.932068, -45.7901]Pre:nullrot:[0.2621006, -0.12558688, -0.30450076, 0.907089, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276860415724Acc:[0.7215576, 5.3857574, 8.098389]Gyro:[0.009338379, -0.018371582, 0.010437012]Mag:[-42.536926, 31.932068, -45.7901]Pre:nullrot:[0.2621006, -0.12558688, -0.30450076, 0.907089, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276924197463Acc:[0.68803406, 5.299576, 8.198944]Gyro:[0.009338379, -0.018371582, 0.010437012]Mag:[-42.536926, 31.932068, -45.7901]Pre:nullrot:[0.2621006, -0.12558688, -0.30450076, 0.907089, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276939395217Acc:[0.68803406, 5.299576, 8.198944]Gyro:[0.009338379, -0.018371582, 0.010437012]Mag:[-42.536926, 31.256104, -45.86487]Pre:nullrot:[0.2621006, -0.12558688, -0.30450076, 0.907089, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276939395217Acc:[0.68803406, 5.299576, 8.198944]Gyro:[0.009750366, -0.017654419, 0.00982666]Mag:[-42.536926, 31.256104, -45.86487]Pre:nullrot:[0.2621006, -0.12558688, -0.30450076, 0.907089, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276939395217Acc:[0.68803406, 5.299576, 8.198944]Gyro:[0.009750366, -0.017654419, 0.00982666]Mag:[-42.536926, 31.256104, -45.86487]Pre:nullrot:[0.26290324, -0.12678307, -0.3053919, 0.9063905, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790276987948683Acc:[0.46298218, 5.5198364, 7.993042]Gyro:[0.009750366, -0.017654419, 0.00982666]Mag:[-42.536926, 31.256104, -45.86487]Pre:nullrot:[0.26290324, -0.12678307, -0.3053919, 0.9063905, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277051730422Acc:[0.635376, 5.4719543, 8.040924]Gyro:[0.009750366, -0.017654419, 0.00982666]Mag:[-42.536926, 31.256104, -45.86487]Pre:nullrot:[0.26290324, -0.12678307, -0.3053919, 0.9063905, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277040103224Acc:[0.635376, 5.4719543, 8.040924]Gyro:[0.009475708, -0.017669678, 0.009094238]Mag:[-42.536926, 31.256104, -45.86487]Pre:nullrot:[0.26290324, -0.12678307, -0.3053919, 0.9063905, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277040103224Acc:[0.635376, 5.4719543, 8.040924]Gyro:[0.009475708, -0.017669678, 0.009094238]Mag:[-42.536926, 30.355835, -45.939636]Pre:nullrot:[0.26290324, -0.12678307, -0.3053919, 0.9063905, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277040103224Acc:[0.635376, 5.4719543, 8.040924]Gyro:[0.009475708, -0.017669678, 0.009094238]Mag:[-42.536926, 30.355835, -45.939636]Pre:nullrot:[0.26137507, -0.12632936, -0.30869126, 0.90577793, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277115481642Acc:[0.52523804, 5.37619, 8.222885]Gyro:[0.009475708, -0.017669678, 0.009094238]Mag:[-42.536926, 30.355835, -45.939636]Pre:nullrot:[0.26137507, -0.12632936, -0.30869126, 0.90577793, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277179232863Acc:[0.37200928, 5.4096985, 8.203735]Gyro:[0.009475708, -0.017669678, 0.009094238]Mag:[-42.536926, 30.355835, -45.939636]Pre:nullrot:[0.26137507, -0.12632936, -0.30869126, 0.90577793, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277243014601Acc:[0.07511902, 5.697006, 8.155853]Gyro:[0.009475708, -0.017669678, 0.009094238]Mag:[-42.536926, 30.355835, -45.939636]Pre:nullrot:[0.26137507, -0.12632936, -0.30869126, 0.90577793, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277241519240Acc:[0.07511902, 5.697006, 8.155853]Gyro:[0.009475708, -0.017669678, 0.009094238]Mag:[-42.237854, 31.030273, -46.014404]Pre:nullrot:[0.26137507, -0.12632936, -0.30869126, 0.90577793, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277241519240Acc:[0.07511902, 5.697006, 8.155853]Gyro:[0.009475708, -0.017669678, 0.009094238]Mag:[-42.237854, 31.030273, -46.014404]Pre:nullrot:[0.26404795, -0.12207507, -0.30906543, 0.9054584, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277241519240Acc:[0.07511902, 5.697006, 8.155853]Gyro:[0.0096588135, -0.017288208, 0.008636475]Mag:[-42.237854, 31.030273, -46.014404]Pre:nullrot:[0.26404795, -0.12207507, -0.30906543, 0.9054584, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277306765822Acc:[0.027236938, 5.807144, 8.012192]Gyro:[0.0096588135, -0.017288208, 0.008636475]Mag:[-42.237854, 31.030273, -46.014404]Pre:nullrot:[0.26404795, -0.12207507, -0.30906543, 0.9054584, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277370517043Acc:[-0.015853882, 5.8167114, 7.8493958]Gyro:[0.0096588135, -0.017288208, 0.008636475]Mag:[-42.237854, 31.030273, -46.014404]Pre:nullrot:[0.26404795, -0.12207507, -0.30906543, 0.9054584, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277434298781Acc:[0.2379303, 5.6156006, 7.8446045]Gyro:[0.0096588135, -0.017288208, 0.008636475]Mag:[-42.237854, 31.030273, -46.014404]Pre:nullrot:[0.26404795, -0.12207507, -0.30906543, 0.9054584, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277442965773Acc:[0.2379303, 5.6156006, 7.8446045]Gyro:[0.0096588135, -0.017288208, 0.008636475]Mag:[-41.636658, 31.030273, -46.089172]Pre:nullrot:[0.26404795, -0.12207507, -0.30906543, 0.9054584, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277442965773Acc:[0.2379303, 5.6156006, 7.8446045]Gyro:[0.0096588135, -0.017288208, 0.008636475]Mag:[-41.636658, 31.030273, -46.089172]Pre:nullrot:[0.2803808, -0.10951818, -0.3123272, 0.9010239, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277442965773Acc:[0.2379303, 5.6156006, 7.8446045]Gyro:[0.010726929, -0.015914917, 0.007659912]Mag:[-41.636658, 31.030273, -46.089172]Pre:nullrot:[0.2803808, -0.10951818, -0.3123272, 0.9010239, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277498050002Acc:[0.26187134, 5.735321, 7.5908203]Gyro:[0.010726929, -0.015914917, 0.007659912]Mag:[-41.636658, 31.030273, -46.089172]Pre:nullrot:[0.2803808, -0.10951818, -0.3123272, 0.9010239, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277561831740Acc:[0.06555176, 5.754471, 8.127121]Gyro:[0.010726929, -0.015914917, 0.007659912]Mag:[-41.636658, 31.030273, -46.089172]Pre:nullrot:[0.2803808, -0.10951818, -0.3123272, 0.9010239, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277625582961Acc:[-0.054153442, 5.984314, 7.9116364]Gyro:[0.010726929, -0.015914917, 0.007659912]Mag:[-41.636658, 31.030273, -46.089172]Pre:nullrot:[0.2803808, -0.10951818, -0.3123272, 0.9010239, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277644381789Acc:[-0.054153442, 5.984314, 7.9116364]Gyro:[0.010726929, -0.015914917, 0.007659912]Mag:[-41.337585, 31.030273, -46.23871]Pre:nullrot:[0.2803808, -0.10951818, -0.3123272, 0.9010239, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277644381789Acc:[-0.054153442, 5.984314, 7.9116364]Gyro:[0.010726929, -0.015914917, 0.007659912]Mag:[-41.337585, 31.030273, -46.23871]Pre:nullrot:[0.2863448, -0.10939903, -0.30908498, 0.90028054, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277644381789Acc:[-0.054153442, 5.984314, 7.9116364]Gyro:[0.011383057, -0.015151978, 0.007080078]Mag:[-41.337585, 31.030273, -46.23871]Pre:nullrot:[0.2863448, -0.10939903, -0.30908498, 0.90028054, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277689364699Acc:[-0.025436401, 5.917267, 8.016983]Gyro:[0.011383057, -0.015151978, 0.007080078]Mag:[-41.337585, 31.030273, -46.23871]Pre:nullrot:[0.2863448, -0.10939903, -0.30908498, 0.90028054, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277753115920Acc:[0.046401978, 5.984314, 8.198944]Gyro:[0.011383057, -0.015151978, 0.007080078]Mag:[-41.337585, 31.030273, -46.23871]Pre:nullrot:[0.2863448, -0.10939903, -0.30908498, 0.90028054, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277816897658Acc:[0.40551758, 6.142334, 7.949951]Gyro:[0.011383057, -0.015151978, 0.007080078]Mag:[-41.337585, 31.030273, -46.23871]Pre:nullrot:[0.2863448, -0.10939903, -0.30908498, 0.90028054, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277845767287Acc:[0.40551758, 6.142334, 7.949951]Gyro:[0.011383057, -0.015151978, 0.007080078]Mag:[-41.56189, 31.030273, -46.46454]Pre:nullrot:[0.2863448, -0.10939903, -0.30908498, 0.90028054, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277845767287Acc:[0.40551758, 6.142334, 7.949951]Gyro:[0.011383057, -0.015151978, 0.007080078]Mag:[-41.56189, 31.030273, -46.46454]Pre:nullrot:[0.29284355, -0.10519009, -0.31071594, 0.8981277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277845767287Acc:[0.40551758, 6.142334, 7.949951]Gyro:[0.012176514, -0.014038086, 0.0064697266]Mag:[-41.56189, 31.030273, -46.46454]Pre:nullrot:[0.29284355, -0.10519009, -0.31071594, 0.8981277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277880648879Acc:[0.46298218, 6.558914, 7.839813]Gyro:[0.012176514, -0.014038086, 0.0064697266]Mag:[-41.56189, 31.030273, -46.46454]Pre:nullrot:[0.29284355, -0.10519009, -0.31071594, 0.8981277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277944430617Acc:[1.0806885, 6.3625946, 7.8206635]Gyro:[0.012176514, -0.014038086, 0.0064697266]Mag:[-41.56189, 31.030273, -46.46454]Pre:nullrot:[0.29284355, -0.10519009, -0.31071594, 0.8981277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277946475295Acc:[1.0806885, 6.3625946, 7.8206635]Gyro:[0.012176514, -0.014038086, 0.0064697266]Mag:[-42.611694, 31.330872, -46.539307]Pre:nullrot:[0.29284355, -0.10519009, -0.31071594, 0.8981277, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277946475295Acc:[1.0806885, 6.3625946, 7.8206635]Gyro:[0.012176514, -0.014038086, 0.0064697266]Mag:[-42.611694, 31.330872, -46.539307]Pre:nullrot:[0.29251894, -0.10608942, -0.31347415, 0.8971687, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790277946475295Acc:[1.0806885, 6.3625946, 7.8206635]Gyro:[0.012924194, -0.0135650635, 0.005874634]Mag:[-42.611694, 31.330872, -46.539307]Pre:nullrot:[0.29251894, -0.10608942, -0.31347415, 0.8971687, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
