time:241671152064Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:241716925449Acc:nullGyro:nullMag:nullPre:[990.021]rot:nullMot:nullprox:[8.0]
time:241668708522Acc:[0.4747498, 3.613892, 8.8201]Gyro:nullMag:nullPre:[990.021]rot:nullMot:nullprox:[8.0]
time:267556500501Acc:[0.5219135, 3.6438181, 9.066452]Gyro:[0.101972066, -0.084543385, -0.029813953]Mag:[14.712009, -11.501611, -134.68962]Pre:[990.0095]rot:[0.19969045, 0.013657084, 0.14075953, 0.9695999, 0.0]Mot:nullprox:[8.0]
time:267616925449Acc:[0.5219135, 3.6438181, 9.066452]Gyro:[0.101972066, -0.084543385, -0.029813953]Mag:[14.712009, -11.501611, -134.68962]Pre:[990.00977]rot:[0.19969045, 0.013657084, 0.14075953, 0.9695999, 0.0]Mot:nullprox:[8.0]
time:267601094147Acc:[0.5219135, 3.6438181, 9.066452]Gyro:[0.095252566, -0.05461102, 1.184158E-4]Mag:[14.712009, -11.501611, -134.68962]Pre:[990.00977]rot:[0.19969045, 0.013657084, 0.14075953, 0.9695999, 0.0]Mot:nullprox:[8.0]
time:267610763366Acc:[0.51712537, 3.7515528, 8.953929]Gyro:[0.095252566, -0.05461102, 1.184158E-4]Mag:[14.712009, -11.501611, -134.68962]Pre:[990.00977]rot:[0.19969045, 0.013657084, 0.14075953, 0.9695999, 0.0]Mot:nullprox:[8.0]
time:267620432585Acc:[0.51712537, 3.7515528, 8.953929]Gyro:[-0.0012640655, 0.023579666, 0.008670524]Mag:[14.712009, -11.501611, -134.68962]Pre:[990.00977]rot:[0.19969045, 0.013657084, 0.14075953, 0.9695999, 0.0]Mot:nullprox:[8.0]
time:267630102220Acc:[0.5434604, 3.8832283, 9.025752]Gyro:[-0.0012640655, 0.023579666, 0.008670524]Mag:[14.712009, -11.501611, -134.68962]Pre:[990.00977]rot:[0.19969045, 0.013657084, 0.14075953, 0.9695999, 0.0]Mot:nullprox:[8.0]
time:267639771855Acc:[0.5434604, 3.8832283, 9.025752]Gyro:[-0.06112881, 0.07305971, 0.016611764]Mag:[14.712009, -11.501611, -134.68962]Pre:[990.00977]rot:[0.19969045, 0.013657084, 0.14075953, 0.9695999, 0.0]Mot:nullprox:[8.0]
time:267649441074Acc:[0.51233715, 3.7300057, 9.171792]Gyro:[-0.06112881, 0.07305971, 0.016611764]Mag:[14.712009, -11.501611, -134.68962]Pre:[990.00977]rot:[0.19969045, 0.013657084, 0.14075953, 0.9695999, 0.0]Mot:nullprox:[8.0]
time:267659110293Acc:[0.51233715, 3.7300057, 9.171792]Gyro:[0.0017902553, 0.054733768, 0.05326365]Mag:[14.712009, -11.501611, -134.68962]Pre:[990.00977]rot:[0.19969045, 0.013657084, 0.14075953, 0.9695999, 0.0]Mot:nullprox:[8.0]
time:267668779147Acc:[0.48839617, 3.636636, 9.255586]Gyro:[0.0017902553, 0.054733768, 0.05326365]Mag:[14.712009, -11.501611, -134.68962]Pre:[990.00977]rot:[0.19969045, 0.013657084, 0.14075953, 0.9695999, 0.0]Mot:nullprox:[8.0]
time:267678447949Acc:[0.48839617, 3.636636, 9.255586]Gyro:[0.06532019, 0.07305971, 0.04959846]Mag:[14.712009, -11.501611, -134.68962]Pre:[990.00977]rot:[0.19969045, 0.013657084, 0.14075953, 0.9695999, 0.0]Mot:nullprox:[8.0]
time:267688117168Acc:[0.50515485, 3.7228234, 9.11194]Gyro:[0.06532019, 0.07305971, 0.04959846]Mag:[14.712009, -11.501611, -134.68962]Pre:[990.00977]rot:[0.19969045, 0.013657084, 0.14075953, 0.9695999, 0.0]Mot:nullprox:[8.0]
time:267417864303Acc:[0.50515485, 3.7228234, 9.11194]Gyro:[0.06532019, 0.07305971, 0.04959846]Mag:[14.712009, -11.501611, -134.68962]Pre:[990.00977]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267716925449Acc:[0.50515485, 3.7228234, 9.11194]Gyro:[0.06532019, 0.07305971, 0.04959846]Mag:[14.712009, -11.501611, -134.68962]Pre:[989.9939]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267707456022Acc:[0.41896728, 3.809011, 8.829436]Gyro:[0.06532019, 0.07305971, 0.04959846]Mag:[14.712009, -11.501611, -134.68962]Pre:[989.9939]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267697786387Acc:[0.41896728, 3.809011, 8.829436]Gyro:[0.03599868, 0.106657274, 0.021498682]Mag:[14.712009, -11.501611, -134.68962]Pre:[989.9939]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267717125605Acc:[0.41896728, 3.809011, 8.829436]Gyro:[-0.02936384, 0.09260738, 0.01844436]Mag:[14.712009, -11.501611, -134.68962]Pre:[989.9939]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267726794824Acc:[0.38544992, 3.8856223, 8.731278]Gyro:[-0.02936384, 0.09260738, 0.01844436]Mag:[14.712009, -11.501611, -134.68962]Pre:[989.9939]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267736464043Acc:[0.38544992, 3.8856223, 8.731278]Gyro:[-0.050133243, 0.068783656, 0.0013401471]Mag:[14.712009, -11.501611, -134.68962]Pre:[989.9939]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267746132897Acc:[0.44530237, 3.8688636, 8.843801]Gyro:[-0.050133243, 0.068783656, 0.0013401471]Mag:[14.712009, -11.501611, -134.68962]Pre:[989.9939]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267755801699Acc:[0.44530237, 3.8688636, 8.843801]Gyro:[-0.015924819, 0.08161182, -0.010877147]Mag:[14.712009, -11.501611, -134.68962]Pre:[989.9939]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267765470918Acc:[0.411785, 3.7778878, 8.941959]Gyro:[-0.015924819, 0.08161182, -0.010877147]Mag:[14.712009, -11.501611, -134.68962]Pre:[989.9939]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267775140137Acc:[0.411785, 3.7778878, 8.941959]Gyro:[0.025613986, 0.084055275, 1.184158E-4]Mag:[14.712009, -11.501611, -134.68962]Pre:[989.9939]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267784809772Acc:[0.35432664, 3.708459, 8.992235]Gyro:[0.025613986, 0.084055275, 1.184158E-4]Mag:[14.712009, -11.501611, -134.68962]Pre:[989.9939]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267756500501Acc:[0.35432664, 3.708459, 8.992235]Gyro:[0.025613986, 0.084055275, 1.184158E-4]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9939]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267794479355Acc:[0.35432664, 3.708459, 8.992235]Gyro:[0.05371376, 0.085277006, 0.01844436]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9939]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267804148574Acc:[0.3686912, 3.6917002, 9.01857]Gyro:[0.05371376, 0.085277006, 0.01844436]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9939]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267816925449Acc:[0.3686912, 3.6917002, 9.01857]Gyro:[0.05371376, 0.085277006, 0.01844436]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9946]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267813817793Acc:[0.3686912, 3.6917002, 9.01857]Gyro:[0.06532019, 0.103602946, 0.030050788]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9946]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267823486647Acc:[0.4069968, 3.6964886, 9.001811]Gyro:[0.06532019, 0.103602946, 0.030050788]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9946]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267833155449Acc:[0.4069968, 3.6964886, 9.001811]Gyro:[0.056157216, 0.1060464, 0.04104635]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9946]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267842824668Acc:[0.3926322, 3.7371883, 9.013782]Gyro:[0.056157216, 0.1060464, 0.04104635]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9946]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267852493887Acc:[0.3926322, 3.7371883, 9.013782]Gyro:[0.056768082, 0.08894219, 0.05387451]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9946]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267862163522Acc:[0.34953842, 3.7970405, 9.087999]Gyro:[0.056768082, 0.08894219, 0.05387451]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9946]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267871833157Acc:[0.34953842, 3.7970405, 9.087999]Gyro:[0.083646126, 0.07305971, 0.054485377]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9946]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267881502376Acc:[0.31841514, 3.8473167, 9.174186]Gyro:[0.083646126, 0.07305971, 0.054485377]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9946]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267891171595Acc:[0.31841514, 3.8473167, 9.174186]Gyro:[0.13312617, 0.08283354, 0.052652784]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9946]rot:[0.1968154, 0.008081385, 0.12817502, 0.97199255, 0.0]Mot:nullprox:[8.0]
time:267611247949Acc:[0.31841514, 3.8473167, 9.174186]Gyro:[0.13312617, 0.08283354, 0.052652784]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9946]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:267900840449Acc:[0.33517382, 3.8856223, 9.198127]Gyro:[0.13312617, 0.08283354, 0.052652784]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9946]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:267916925449Acc:[0.33517382, 3.8856223, 9.198127]Gyro:[0.13312617, 0.08283354, 0.052652784]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9961]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:267910509251Acc:[0.33517382, 3.8856223, 9.198127]Gyro:[0.17527583, 0.107879005, 0.045322407]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9961]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:267920178470Acc:[0.35911483, 3.9119573, 9.155034]Gyro:[0.17527583, 0.107879005, 0.045322407]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9961]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:267929847689Acc:[0.35911483, 3.9119573, 9.155034]Gyro:[0.2174255, 0.12742667, 0.052041918]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9961]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:267939517324Acc:[0.35911483, 3.9478688, 9.102363]Gyro:[0.2174255, 0.12742667, 0.052041918]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9961]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:267949186907Acc:[0.35911483, 3.9478688, 9.102363]Gyro:[0.25468823, 0.16163509, 0.05326365]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9961]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:267958856126Acc:[0.3327797, 3.9861746, 8.994629]Gyro:[0.25468823, 0.16163509, 0.05326365]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9961]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:267978194199Acc:[0.29926234, 4.0172977, 8.843801]Gyro:[0.25468823, 0.16163509, 0.05326365]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9961]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:267968525345Acc:[0.29926234, 4.0172977, 8.843801]Gyro:[0.26446208, 0.16957633, 0.05326365]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9961]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:267987863001Acc:[0.29926234, 4.0172977, 8.843801]Gyro:[0.24247095, 0.17446324, 0.055096243]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9961]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:267997532220Acc:[0.28968593, 4.048421, 8.743249]Gyro:[0.24247095, 0.17446324, 0.055096243]Mag:[14.872817, -10.7530365, -134.4703]Pre:[989.9961]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:267956500501Acc:[0.28968593, 4.048421, 8.743249]Gyro:[0.24247095, 0.17446324, 0.055096243]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9961]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:268016925449Acc:[0.28968593, 4.048421, 8.743249]Gyro:[0.24247095, 0.17446324, 0.055096243]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9944]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:268007201439Acc:[0.28968593, 4.048421, 8.743249]Gyro:[0.21864724, 0.17629585, 0.05326365]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9944]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:268016871074Acc:[0.24180397, 4.0699677, 8.712125]Gyro:[0.21864724, 0.17629585, 0.05326365]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9944]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:268026540657Acc:[0.24180397, 4.0699677, 8.712125]Gyro:[0.201543, 0.14575261, 0.05326365]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9944]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:268036209928Acc:[0.16758691, 4.113062, 8.771978]Gyro:[0.201543, 0.14575261, 0.05326365]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9944]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:268045879147Acc:[0.16758691, 4.113062, 8.771978]Gyro:[0.20642993, 0.11582024, 0.04959846]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9944]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:268055548001Acc:[0.14364593, 4.1585493, 8.855771]Gyro:[0.20642993, 0.11582024, 0.04959846]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9944]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:268065216803Acc:[0.14364593, 4.1585493, 8.855771]Gyro:[0.20520821, 0.10482468, 0.050820187]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9944]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:268074886022Acc:[0.12209904, 4.196855, 8.800707]Gyro:[0.20520821, 0.10482468, 0.050820187]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9944]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:268084555241Acc:[0.12209904, 4.196855, 8.800707]Gyro:[0.14900866, 0.09688343, 0.034937706]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9944]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:268094224876Acc:[0.09097575, 4.244737, 8.678608]Gyro:[0.14900866, 0.09688343, 0.034937706]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9944]rot:[0.19884123, 0.0071846745, 0.12977293, 0.97137505, 0.0]Mot:nullprox:[8.0]
time:267804633157Acc:[0.09097575, 4.244737, 8.678608]Gyro:[0.14900866, 0.09688343, 0.034937706]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9944]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268116925449Acc:[0.09097575, 4.244737, 8.678608]Gyro:[0.14900866, 0.09688343, 0.034937706]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9949]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268103894460Acc:[0.09097575, 4.244737, 8.678608]Gyro:[0.07020711, 0.051679447, 0.009281389]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9949]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268113563678Acc:[0.09097575, 4.26389, 8.683396]Gyro:[0.07020711, 0.051679447, 0.009281389]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9949]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268123232897Acc:[0.09097575, 4.26389, 8.683396]Gyro:[0.021948792, 9.776708E-4, -0.021872714]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9949]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268132901751Acc:[0.11491674, 4.237555, 8.762401]Gyro:[0.021948792, 9.776708E-4, -0.021872714]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9949]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268142570553Acc:[0.11491674, 4.237555, 8.762401]Gyro:[-0.016535684, -0.0289547, -0.07135276]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9949]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268152239772Acc:[0.17955741, 4.2016435, 8.714519]Gyro:[-0.016535684, -0.0289547, -0.07135276]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9949]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268161908991Acc:[0.17955741, 4.2016435, 8.714519]Gyro:[-0.088006854, -0.08820858, -0.16298246]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9949]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268171578626Acc:[0.2106807, 4.172914, 8.76719]Gyro:[-0.088006854, -0.08820858, -0.16298246]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9949]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268181248262Acc:[0.2106807, 4.172914, 8.76719]Gyro:[-0.092282906, -0.120584406, -0.19719088]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9949]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268190917480Acc:[0.1819515, 4.137003, 9.008994]Gyro:[-0.092282906, -0.120584406, -0.19719088]Mag:[15.914213, -11.700638, -135.00887]Pre:[989.9949]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268156500501Acc:[0.1819515, 4.137003, 9.008994]Gyro:[-0.092282906, -0.120584406, -0.19719088]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9949]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268216925449Acc:[0.1819515, 4.137003, 9.008994]Gyro:[-0.092282906, -0.120584406, -0.19719088]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9956]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268200586699Acc:[0.1819515, 4.137003, 9.008994]Gyro:[-0.018368278, -0.06499572, -0.160539]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9956]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268210255553Acc:[0.16040461, 4.1250324, 9.11194]Gyro:[-0.018368278, -0.06499572, -0.160539]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9956]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268219924355Acc:[0.16040461, 4.1250324, 9.11194]Gyro:[0.05554635, 0.002810264, -0.11594588]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9956]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268229593574Acc:[0.17237511, 4.1346083, 9.042511]Gyro:[0.05554635, 0.002810264, -0.11594588]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9956]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268239262793Acc:[0.17237511, 4.1346083, 9.042511]Gyro:[0.101972066, 0.06267501, -0.09212216]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9956]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268248932428Acc:[0.1987102, 4.172914, 8.929988]Gyro:[0.101972066, 0.06267501, -0.09212216]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9956]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268258602012Acc:[0.1987102, 4.172914, 8.929988]Gyro:[0.12335234, 0.09505084, -0.0774614]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9956]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268268271230Acc:[0.14604004, 4.242343, 8.807889]Gyro:[0.12335234, 0.09505084, -0.0774614]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9956]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:268277940449Acc:[0.14604004, 4.242343, 8.807889]Gyro:[0.10624812, 0.07244884, -0.08051572]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9956]rot:[0.19897752, 0.012685222, 0.14503974, 0.9691287, 0.0]Mot:nullprox:[8.0]
time:267998016803Acc:[0.14604004, 4.242343, 8.807889]Gyro:[0.10624812, 0.07244884, -0.08051572]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9956]rot:[0.210559, 0.025254315, 0.1660884, 0.9630378, 0.0]Mot:nullprox:[8.0]
time:268287609303Acc:[0.0071822964, 4.3261366, 8.728884]Gyro:[0.10624812, 0.07244884, -0.08051572]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9956]rot:[0.210559, 0.025254315, 0.1660884, 0.9630378, 0.0]Mot:nullprox:[8.0]
time:268297278105Acc:[0.0071822964, 4.3261366, 8.728884]Gyro:[0.07387229, 0.048014253, -0.08784611]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9956]rot:[0.210559, 0.025254315, 0.1660884, 0.9630378, 0.0]Mot:nullprox:[8.0]
time:268306947376Acc:[-0.062246565, 4.40993, 8.707337]Gyro:[0.07387229, 0.048014253, -0.08784611]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9956]rot:[0.210559, 0.025254315, 0.1660884, 0.9630378, 0.0]Mot:nullprox:[8.0]
time:268316925449Acc:[-0.062246565, 4.40993, 8.707337]Gyro:[0.07387229, 0.048014253, -0.08784611]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9917]rot:[0.210559, 0.025254315, 0.1660884, 0.9630378, 0.0]Mot:nullprox:[8.0]
time:268316616595Acc:[-0.062246565, 4.40993, 8.707337]Gyro:[0.03538782, 0.058398955, -0.09273302]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9917]rot:[0.210559, 0.025254315, 0.1660884, 0.9630378, 0.0]Mot:nullprox:[8.0]
time:268326286230Acc:[-0.10294625, 4.460206, 8.700155]Gyro:[0.03538782, 0.058398955, -0.09273302]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9917]rot:[0.210559, 0.025254315, 0.1660884, 0.9630378, 0.0]Mot:nullprox:[8.0]
time:268335955814Acc:[-0.10294625, 4.460206, 8.700155]Gyro:[0.0048445836, 0.07550317, -0.07135276]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9917]rot:[0.210559, 0.025254315, 0.1660884, 0.9630378, 0.0]Mot:nullprox:[8.0]
time:268345625032Acc:[-0.21546888, 4.481753, 8.719308]Gyro:[0.0048445836, 0.07550317, -0.07135276]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9917]rot:[0.210559, 0.025254315, 0.1660884, 0.9630378, 0.0]Mot:nullprox:[8.0]
time:268355294251Acc:[-0.21546888, 4.481753, 8.719308]Gyro:[-0.0037075244, 0.08283354, -0.035311736]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9917]rot:[0.210559, 0.025254315, 0.1660884, 0.9630378, 0.0]Mot:nullprox:[8.0]
time:268364963105Acc:[-0.25856268, 4.455418, 8.755219]Gyro:[-0.0037075244, 0.08283354, -0.035311736]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9917]rot:[0.210559, 0.025254315, 0.1660884, 0.9630378, 0.0]Mot:nullprox:[8.0]
time:268374631907Acc:[-0.25856268, 4.455418, 8.755219]Gyro:[0.0017902553, 0.06023155, -0.023705311]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9917]rot:[0.210559, 0.025254315, 0.1660884, 0.9630378, 0.0]Mot:nullprox:[8.0]
time:268384301126Acc:[-0.1867397, 4.3979597, 8.762401]Gyro:[0.0017902553, 0.06023155, -0.023705311]Mag:[16.877432, -13.389068, -134.94107]Pre:[989.9917]rot:[0.210559, 0.025254315, 0.1660884, 0.9630378, 0.0]Mot:nullprox:[8.0]
time:268356500501Acc:[-0.1867397, 4.3979597, 8.762401]Gyro:[0.0017902553, 0.06023155, -0.023705311]Mag:[16.271837, -14.435513, -133.87357]Pre:[989.9917]rot:[0.210559, 0.025254315, 0.1660884, 0.9630378, 0.0]Mot:nullprox:[8.0]
