time:786650109682437Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141291597720Acc:[1.3201141, 5.467163, 7.6003876]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141355318423Acc:[1.2817993, 5.3378754, 9.008194]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141418886538Acc:[1.3919373, 5.2660522, 8.720886]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141482424136Acc:[1.2147675, 5.3187256, 8.160645]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141546541568Acc:[1.1237793, 5.371399, 8.146271]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141610262271Acc:[1.0519562, 5.4049225, 8.031357]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141627870913Acc:[1.0519562, 5.4049225, 8.031357]Gyro:nullMag:[-41.186523, 32.23114, -47.66388]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788150490154093Acc:[0.55397034, 5.649124, 8.069656]Gyro:[0.002090454, 0.021835327, -0.0116119385]Mag:[-41.412354, 30.206299, -49.014282]Pre:nullrot:[0.281702, -0.12791668, -0.2919088, 0.9050252, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788150490154093Acc:[0.55397034, 5.649124, 8.069656]Gyro:[0.002090454, 0.021835327, -0.0116119385]Mag:[-41.412354, 30.206299, -49.014282]Pre:nullrot:[0.2801656, -0.12821592, -0.29076886, 0.90582633, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788150532909220Acc:[0.7263489, 5.802353, 7.4854736]Gyro:[0.002090454, 0.021835327, -0.0116119385]Mag:[-41.412354, 30.206299, -49.014282]Pre:nullrot:[0.2801656, -0.12821592, -0.29076886, 0.90582633, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788150596751993Acc:[0.53959656, 5.831085, 7.8685455]Gyro:[0.002090454, 0.021835327, -0.0116119385]Mag:[-41.412354, 30.206299, -49.014282]Pre:nullrot:[0.2801656, -0.12821592, -0.29076886, 0.90582633, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788150660594767Acc:[0.8460541, 5.6874237, 7.404068]Gyro:[0.002090454, 0.021835327, -0.0116119385]Mag:[-41.412354, 30.206299, -49.014282]Pre:nullrot:[0.2801656, -0.12821592, -0.29076886, 0.90582633, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788150691570109Acc:[0.8460541, 5.6874237, 7.404068]Gyro:[0.002090454, 0.021835327, -0.0116119385]Mag:[-41.636658, 30.056763, -49.014282]Pre:nullrot:[0.2801656, -0.12821592, -0.29076886, 0.90582633, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788150691570109Acc:[0.8460541, 5.6874237, 7.404068]Gyro:[0.002090454, 0.021835327, -0.0116119385]Mag:[-41.636658, 30.056763, -49.014282]Pre:nullrot:[0.27981374, -0.12654698, -0.29303738, 0.9054387, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788150691570109Acc:[0.8460541, 5.6874237, 7.404068]Gyro:[8.087158E-4, 0.0057373047, -0.0022125244]Mag:[-41.636658, 30.056763, -49.014282]Pre:nullrot:[0.27981374, -0.12654698, -0.29303738, 0.9054387, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788150724101847Acc:[0.46298218, 5.8406525, 8.069656]Gyro:[8.087158E-4, 0.0057373047, -0.0022125244]Mag:[-41.636658, 30.056763, -49.014282]Pre:nullrot:[0.27981374, -0.12654698, -0.29303738, 0.9054387, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788150787914103Acc:[0.7646637, 5.510254, 8.2994995]Gyro:[8.087158E-4, 0.0057373047, -0.0022125244]Mag:[-41.636658, 30.056763, -49.014282]Pre:nullrot:[0.27981374, -0.12654698, -0.29303738, 0.9054387, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788150851787394Acc:[0.6066437, 5.558136, 8.050507]Gyro:[8.087158E-4, 0.0057373047, -0.0022125244]Mag:[-41.636658, 30.056763, -49.014282]Pre:nullrot:[0.27981374, -0.12654698, -0.29303738, 0.9054387, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788150892986124Acc:[0.6066437, 5.558136, 8.050507]Gyro:[8.087158E-4, 0.0057373047, -0.0022125244]Mag:[-41.636658, 30.13153, -49.464417]Pre:nullrot:[0.27981374, -0.12654698, -0.29303738, 0.9054387, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788150892986124Acc:[0.6066437, 5.558136, 8.050507]Gyro:[8.087158E-4, 0.0057373047, -0.0022125244]Mag:[-41.636658, 30.13153, -49.464417]Pre:nullrot:[0.28698266, -0.12714843, -0.29107773, 0.9037411, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788150892986124Acc:[0.6066437, 5.558136, 8.050507]Gyro:[0.0012512207, 0.0055999756, -0.0016784668]Mag:[-41.636658, 30.13153, -49.464417]Pre:nullrot:[0.28698266, -0.12714843, -0.29107773, 0.9037411, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788150915355509Acc:[0.8125305, 5.438431, 8.222885]Gyro:[0.0012512207, 0.0055999756, -0.0016784668]Mag:[-41.636658, 30.13153, -49.464417]Pre:nullrot:[0.28698266, -0.12714843, -0.29107773, 0.9037411, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788150979076212Acc:[0.64494324, 5.7305145, 7.973892]Gyro:[0.0012512207, 0.0055999756, -0.0016784668]Mag:[-41.636658, 30.13153, -49.464417]Pre:nullrot:[0.28698266, -0.12714843, -0.29107773, 0.9037411, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151042796915Acc:[0.73591614, 5.71138, 7.9403687]Gyro:[0.0012512207, 0.0055999756, -0.0016784668]Mag:[-41.636658, 30.13153, -49.464417]Pre:nullrot:[0.28698266, -0.12714843, -0.29107773, 0.9037411, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151094402140Acc:[0.73591614, 5.71138, 7.9403687]Gyro:[0.0012512207, 0.0055999756, -0.0016784668]Mag:[-41.78772, 30.13153, -49.464417]Pre:nullrot:[0.28698266, -0.12714843, -0.29107773, 0.9037411, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151094402140Acc:[0.73591614, 5.71138, 7.9403687]Gyro:[0.0012512207, 0.0055999756, -0.0016784668]Mag:[-41.78772, 30.13153, -49.464417]Pre:nullrot:[0.27253848, -0.12644942, -0.29339957, 0.90755165, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151094402140Acc:[0.73591614, 5.71138, 7.9403687]Gyro:[0.0014648438, 0.0050964355, -0.0013122559]Mag:[-41.78772, 30.13153, -49.464417]Pre:nullrot:[0.27253848, -0.12644942, -0.29339957, 0.90755165, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151106517618Acc:[0.77423096, 5.5246277, 8.0026245]Gyro:[0.0014648438, 0.0050964355, -0.0013122559]Mag:[-41.78772, 30.13153, -49.464417]Pre:nullrot:[0.27253848, -0.12644942, -0.29339957, 0.90755165, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151170238321Acc:[0.7359314, 5.6634827, 7.897278]Gyro:[0.0014648438, 0.0050964355, -0.0013122559]Mag:[-41.78772, 30.13153, -49.464417]Pre:nullrot:[0.27253848, -0.12644942, -0.29339957, 0.90755165, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151233989542Acc:[0.77423096, 5.6156006, 7.811081]Gyro:[0.0014648438, 0.0050964355, -0.0013122559]Mag:[-41.78772, 30.13153, -49.464417]Pre:nullrot:[0.27253848, -0.12644942, -0.29339957, 0.90755165, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151295818155Acc:[0.77423096, 5.6156006, 7.811081]Gyro:[0.0014648438, 0.0050964355, -0.0013122559]Mag:[-42.611694, 30.13153, -49.38965]Pre:nullrot:[0.27253848, -0.12644942, -0.29339957, 0.90755165, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151295818155Acc:[0.77423096, 5.6156006, 7.811081]Gyro:[0.0014648438, 0.0050964355, -0.0013122559]Mag:[-42.611694, 30.13153, -49.38965]Pre:nullrot:[0.27495617, -0.12945464, -0.2948056, 0.90594167, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151295818155Acc:[0.77423096, 5.6156006, 7.811081]Gyro:[0.0016021729, 0.0043640137, -0.0012817383]Mag:[-42.611694, 30.13153, -49.38965]Pre:nullrot:[0.27495617, -0.12945464, -0.2948056, 0.90594167, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151297710245Acc:[0.5826874, 5.6347504, 8.079239]Gyro:[0.0016021729, 0.0043640137, -0.0012817383]Mag:[-42.611694, 30.13153, -49.38965]Pre:nullrot:[0.27495617, -0.12945464, -0.2948056, 0.90594167, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151361461466Acc:[0.67367554, 5.6347656, 8.155853]Gyro:[0.0016021729, 0.0043640137, -0.0012817383]Mag:[-42.611694, 30.13153, -49.38965]Pre:nullrot:[0.27495617, -0.12945464, -0.2948056, 0.90594167, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151425212687Acc:[0.7407074, 5.6634827, 7.8876953]Gyro:[0.0016021729, 0.0043640137, -0.0012817383]Mag:[-42.611694, 30.13153, -49.38965]Pre:nullrot:[0.27495617, -0.12945464, -0.2948056, 0.90594167, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151488780802Acc:[0.7550812, 5.620392, 7.8924866]Gyro:[0.0016021729, 0.0043640137, -0.0012817383]Mag:[-42.611694, 30.13153, -49.38965]Pre:nullrot:[0.27495617, -0.12945464, -0.2948056, 0.90594167, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151496928995Acc:[0.7550812, 5.620392, 7.8924866]Gyro:[0.0016021729, 0.0043640137, -0.0012817383]Mag:[-42.536926, 30.656433, -49.240112]Pre:nullrot:[0.27495617, -0.12945464, -0.2948056, 0.90594167, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151496928995Acc:[0.7550812, 5.620392, 7.8924866]Gyro:[0.0016021729, 0.0043640137, -0.0012817383]Mag:[-42.536926, 30.656433, -49.240112]Pre:nullrot:[0.27632535, -0.12900433, -0.2949624, 0.90553814, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151496928995Acc:[0.7550812, 5.620392, 7.8924866]Gyro:[0.0019836426, 0.0037231445, -0.0013580322]Mag:[-42.536926, 30.656433, -49.240112]Pre:nullrot:[0.27632535, -0.12900433, -0.2949624, 0.90553814, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151552287882Acc:[0.7502899, 5.6539154, 7.969101]Gyro:[0.0019836426, 0.0037231445, -0.0013580322]Mag:[-42.536926, 30.656433, -49.240112]Pre:nullrot:[0.27632535, -0.12900433, -0.2949624, 0.90553814, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151616405314Acc:[0.78860474, 5.668274, 8.060089]Gyro:[0.0019836426, 0.0037231445, -0.0013580322]Mag:[-42.536926, 30.656433, -49.240112]Pre:nullrot:[0.27632535, -0.12900433, -0.2949624, 0.90553814, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151680156534Acc:[0.58747864, 5.807144, 7.854187]Gyro:[0.0019836426, 0.0037231445, -0.0013580322]Mag:[-42.536926, 30.656433, -49.240112]Pre:nullrot:[0.27632535, -0.12900433, -0.2949624, 0.90553814, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151698650187Acc:[0.58747864, 5.807144, 7.854187]Gyro:[0.0019836426, 0.0037231445, -0.0013580322]Mag:[-42.46216, 30.880737, -49.240112]Pre:nullrot:[0.27632535, -0.12900433, -0.2949624, 0.90553814, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151698650187Acc:[0.58747864, 5.807144, 7.854187]Gyro:[0.0019836426, 0.0037231445, -0.0013580322]Mag:[-42.46216, 30.880737, -49.240112]Pre:nullrot:[0.27594435, -0.13024566, -0.2931913, 0.9060517, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151698650187Acc:[0.58747864, 5.807144, 7.854187]Gyro:[0.0025177002, 0.0031433105, -0.001449585]Mag:[-42.46216, 30.880737, -49.240112]Pre:nullrot:[0.27594435, -0.13024566, -0.2931913, 0.9060517, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151743877237Acc:[0.8460541, 5.7496796, 7.8206635]Gyro:[0.0025177002, 0.0031433105, -0.001449585]Mag:[-42.46216, 30.880737, -49.240112]Pre:nullrot:[0.27594435, -0.13024566, -0.2931913, 0.9060517, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151807628458Acc:[0.65930176, 5.759262, 7.8924866]Gyro:[0.0025177002, 0.0031433105, -0.001449585]Mag:[-42.46216, 30.880737, -49.240112]Pre:nullrot:[0.27594435, -0.13024566, -0.2931913, 0.9060517, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151871288126Acc:[0.67367554, 5.783203, 7.7584076]Gyro:[0.0025177002, 0.0031433105, -0.001449585]Mag:[-42.46216, 30.880737, -49.240112]Pre:nullrot:[0.27594435, -0.13024566, -0.2931913, 0.9060517, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151900066202Acc:[0.67367554, 5.783203, 7.7584076]Gyro:[0.0025177002, 0.0031433105, -0.001449585]Mag:[-42.38739, 30.880737, -49.464417]Pre:nullrot:[0.27594435, -0.13024566, -0.2931913, 0.9060517, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151900066202Acc:[0.67367554, 5.783203, 7.7584076]Gyro:[0.0025177002, 0.0031433105, -0.001449585]Mag:[-42.38739, 30.880737, -49.464417]Pre:nullrot:[0.27850634, -0.13120401, -0.29114842, 0.90578824, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151900066202Acc:[0.67367554, 5.783203, 7.7584076]Gyro:[0.0032196045, 0.002670288, -0.0014801025]Mag:[-42.38739, 30.880737, -49.464417]Pre:nullrot:[0.27850634, -0.13120401, -0.29114842, 0.90578824, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151935008829Acc:[0.3241272, 5.9268494, 7.9595184]Gyro:[0.0032196045, 0.002670288, -0.0014801025]Mag:[-42.38739, 30.880737, -49.464417]Pre:nullrot:[0.27850634, -0.13120401, -0.29114842, 0.90578824, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788151998790568Acc:[0.6066284, 5.945999, 8.10318]Gyro:[0.0032196045, 0.002670288, -0.0014801025]Mag:[-42.38739, 30.880737, -49.464417]Pre:nullrot:[0.27850634, -0.13120401, -0.29114842, 0.90578824, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152062511271Acc:[0.31454468, 6.0704956, 7.29393]Gyro:[0.0032196045, 0.002670288, -0.0014801025]Mag:[-42.38739, 30.880737, -49.464417]Pre:nullrot:[0.27850634, -0.13120401, -0.29114842, 0.90578824, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152101482218Acc:[0.31454468, 6.0704956, 7.29393]Gyro:[0.0032196045, 0.002670288, -0.0014801025]Mag:[-40.36255, 30.506897, -49.08905]Pre:nullrot:[0.27850634, -0.13120401, -0.29114842, 0.90578824, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152101482218Acc:[0.31454468, 6.0704956, 7.29393]Gyro:[0.0032196045, 0.002670288, -0.0014801025]Mag:[-40.36255, 30.506897, -49.08905]Pre:nullrot:[0.2854033, -0.12660944, -0.28639188, 0.9058116, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152101482218Acc:[0.31454468, 6.0704956, 7.29393]Gyro:[0.0035552979, 0.0021514893, -0.0015563965]Mag:[-40.36255, 30.506897, -49.08905]Pre:nullrot:[0.2854033, -0.12660944, -0.28639188, 0.9058116, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152126262491Acc:[0.7502899, 5.864609, 7.835022]Gyro:[0.0035552979, 0.0021514893, -0.0015563965]Mag:[-40.36255, 30.506897, -49.08905]Pre:nullrot:[0.2854033, -0.12660944, -0.28639188, 0.9058116, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152190013712Acc:[0.7407074, 5.831085, 7.724884]Gyro:[0.0035552979, 0.0021514893, -0.0015563965]Mag:[-40.36255, 30.506897, -49.08905]Pre:nullrot:[0.2854033, -0.12660944, -0.28639188, 0.9058116, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152253734415Acc:[0.6976166, 5.8406525, 7.7967224]Gyro:[0.0035552979, 0.0021514893, -0.0015563965]Mag:[-40.36255, 30.506897, -49.08905]Pre:nullrot:[0.2854033, -0.12660944, -0.28639188, 0.9058116, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152302928751Acc:[0.6976166, 5.8406525, 7.7967224]Gyro:[0.0035552979, 0.0021514893, -0.0015563965]Mag:[-40.36255, 30.506897, -49.08905]Pre:nullrot:[0.2927047, -0.12655123, -0.29072297, 0.9021025, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152302928751Acc:[0.6976166, 5.8406525, 7.7967224]Gyro:[0.0035552979, 0.0021514893, -0.0015563965]Mag:[-41.786194, 30.281067, -48.789978]Pre:nullrot:[0.2927047, -0.12655123, -0.29072297, 0.9021025, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152302928751Acc:[0.6976166, 5.8406525, 7.7967224]Gyro:[0.0036468506, 0.0014343262, -0.0016937256]Mag:[-41.786194, 30.281067, -48.789978]Pre:nullrot:[0.2927047, -0.12655123, -0.29072297, 0.9021025, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152317485636Acc:[0.61621094, 5.8119354, 8.064865]Gyro:[0.0036468506, 0.0014343262, -0.0016937256]Mag:[-41.786194, 30.281067, -48.789978]Pre:nullrot:[0.2927047, -0.12655123, -0.29072297, 0.9021025, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152380962198Acc:[0.640152, 5.912491, 7.7775574]Gyro:[0.0036468506, 0.0014343262, -0.0016937256]Mag:[-41.786194, 30.281067, -48.789978]Pre:nullrot:[0.2927047, -0.12655123, -0.29072297, 0.9021025, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152444347208Acc:[0.73591614, 5.8837585, 7.6913757]Gyro:[0.0036468506, 0.0014343262, -0.0016937256]Mag:[-41.786194, 30.281067, -48.789978]Pre:nullrot:[0.2927047, -0.12655123, -0.29072297, 0.9021025, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152504344767Acc:[0.73591614, 5.8837585, 7.6913757]Gyro:[0.0036468506, 0.0014343262, -0.0016937256]Mag:[-41.48712, 29.756165, -48.564148]Pre:nullrot:[0.2927047, -0.12655123, -0.29072297, 0.9021025, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152504344767Acc:[0.73591614, 5.8837585, 7.6913757]Gyro:[0.0037231445, 6.4086914E-4, -0.0019073486]Mag:[-41.48712, 29.756165, -48.564148]Pre:nullrot:[0.2927047, -0.12655123, -0.29072297, 0.9021025, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152504344767Acc:[0.73591614, 5.8837585, 7.6913757]Gyro:[0.0037231445, 6.4086914E-4, -0.0019073486]Mag:[-41.48712, 29.756165, -48.564148]Pre:nullrot:[0.28876686, -0.12944877, -0.29112685, 0.90282995, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152508678263Acc:[0.659317, 5.9029083, 7.7967224]Gyro:[0.0037231445, 6.4086914E-4, -0.0019073486]Mag:[-41.48712, 29.756165, -48.564148]Pre:nullrot:[0.28876686, -0.12944877, -0.29112685, 0.90282995, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152572407491Acc:[0.68803406, 5.96994, 7.633911]Gyro:[0.0037231445, 6.4086914E-4, -0.0019073486]Mag:[-41.48712, 29.756165, -48.564148]Pre:nullrot:[0.28876686, -0.12944877, -0.29112685, 0.90282995, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152636189229Acc:[0.7119751, 5.898117, 7.6913757]Gyro:[0.0037231445, 6.4086914E-4, -0.0019073486]Mag:[-41.48712, 29.756165, -48.564148]Pre:nullrot:[0.28876686, -0.12944877, -0.29112685, 0.90282995, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152699726827Acc:[0.7263489, 5.869385, 7.76799]Gyro:[0.0037231445, 6.4086914E-4, -0.0019073486]Mag:[-41.48712, 29.756165, -48.564148]Pre:nullrot:[0.28876686, -0.12944877, -0.29112685, 0.90282995, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152706440694Acc:[0.7263489, 5.869385, 7.76799]Gyro:[0.0037231445, 6.4086914E-4, -0.0019073486]Mag:[-41.26129, 29.681396, -48.265076]Pre:nullrot:[0.28876686, -0.12944877, -0.29112685, 0.90282995, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152706440694Acc:[0.7263489, 5.869385, 7.76799]Gyro:[0.0037231445, 6.4086914E-4, -0.0019073486]Mag:[-41.26129, 29.681396, -48.265076]Pre:nullrot:[0.291346, -0.13147567, -0.29000032, 0.90207064, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152706440694Acc:[0.7263489, 5.869385, 7.76799]Gyro:[0.0039520264, 6.1035156E-5, -0.0019378662]Mag:[-41.26129, 29.681396, -48.265076]Pre:nullrot:[0.291346, -0.13147567, -0.29000032, 0.90207064, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152763233907Acc:[0.61621094, 5.8885345, 7.700943]Gyro:[0.0039520264, 6.1035156E-5, -0.0019378662]Mag:[-41.26129, 29.681396, -48.265076]Pre:nullrot:[0.291346, -0.13147567, -0.29000032, 0.90207064, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152827320821Acc:[0.6305847, 5.8550262, 8.079239]Gyro:[0.0039520264, 6.1035156E-5, -0.0019378662]Mag:[-41.26129, 29.681396, -48.265076]Pre:nullrot:[0.291346, -0.13147567, -0.29000032, 0.90207064, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152891102559Acc:[0.664093, 5.8215027, 8.088806]Gyro:[0.0039520264, 6.1035156E-5, -0.0019378662]Mag:[-41.26129, 29.681396, -48.265076]Pre:nullrot:[0.291346, -0.13147567, -0.29000032, 0.90207064, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152907154805Acc:[0.664093, 5.8215027, 8.088806]Gyro:[0.0039520264, 6.1035156E-5, -0.0019378662]Mag:[-41.26129, 29.681396, -48.265076]Pre:nullrot:[0.29373237, -0.13363312, -0.28909558, 0.9012698, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152907154805Acc:[0.664093, 5.8215027, 8.088806]Gyro:[0.0039520264, 6.1035156E-5, -0.0019378662]Mag:[-41.33606, 29.681396, -48.114014]Pre:nullrot:[0.29373237, -0.13363312, -0.28909558, 0.9012698, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152907154805Acc:[0.664093, 5.8215027, 8.088806]Gyro:[0.004119873, -1.8310547E-4, -0.0017547607]Mag:[-41.33606, 29.681396, -48.114014]Pre:nullrot:[0.29373237, -0.13363312, -0.28909558, 0.9012698, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788152954853780Acc:[0.5635376, 5.7975616, 7.7296753]Gyro:[0.004119873, -1.8310547E-4, -0.0017547607]Mag:[-41.33606, 29.681396, -48.114014]Pre:nullrot:[0.29373237, -0.13363312, -0.28909558, 0.9012698, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153018605001Acc:[0.5922699, 5.835861, 7.624344]Gyro:[0.004119873, -1.8310547E-4, -0.0017547607]Mag:[-41.33606, 29.681396, -48.114014]Pre:nullrot:[0.29373237, -0.13363312, -0.28909558, 0.9012698, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153082325704Acc:[0.5731201, 5.893326, 7.858963]Gyro:[0.004119873, -1.8310547E-4, -0.0017547607]Mag:[-41.33606, 29.681396, -48.114014]Pre:nullrot:[0.29373237, -0.13363312, -0.28909558, 0.9012698, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153108570821Acc:[0.5731201, 5.893326, 7.858963]Gyro:[0.004119873, -1.8310547E-4, -0.0017547607]Mag:[-41.33606, 29.681396, -48.114014]Pre:nullrot:[0.28750265, -0.12954721, -0.2922345, 0.9028614, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153108570821Acc:[0.5731201, 5.893326, 7.858963]Gyro:[0.004119873, -1.8310547E-4, -0.0017547607]Mag:[-41.186523, 29.681396, -48.114014]Pre:nullrot:[0.28750265, -0.12954721, -0.2922345, 0.9028614, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153108570821Acc:[0.5731201, 5.893326, 7.858963]Gyro:[0.004119873, -1.5258789E-4, -0.0012054443]Mag:[-41.186523, 29.681396, -48.114014]Pre:nullrot:[0.28750265, -0.12954721, -0.2922345, 0.9028614, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153146046407Acc:[0.6497345, 5.9124756, 7.8493958]Gyro:[0.004119873, -1.5258789E-4, -0.0012054443]Mag:[-41.186523, 29.681396, -48.114014]Pre:nullrot:[0.28750265, -0.12954721, -0.2922345, 0.9028614, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153209797628Acc:[0.6497345, 6.0609283, 7.720108]Gyro:[0.004119873, -1.5258789E-4, -0.0012054443]Mag:[-41.186523, 29.681396, -48.114014]Pre:nullrot:[0.28750265, -0.12954721, -0.2922345, 0.9028614, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153273518331Acc:[0.65452576, 5.8598022, 7.969101]Gyro:[0.004119873, -1.5258789E-4, -0.0012054443]Mag:[-41.186523, 29.681396, -48.114014]Pre:nullrot:[0.28750265, -0.12954721, -0.2922345, 0.9028614, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788153310017354Acc:[0.65452576, 5.8598022, 7.969101]Gyro:[0.004119873, -1.5258789E-4, -0.0012054443]Mag:[-41.186523, 29.681396, -48.114014]Pre:nullrot:[0.2903321, -0.12861268, -0.2926696, 0.9019482, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
