time:19887041924668Acc:[-0.24419808, 5.527974, 7.9867134]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887061301230Acc:[-0.24419808, 5.527974, 7.9867134]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887080682272Acc:[-0.24419808, 5.527974, 7.9867134]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887100015605Acc:[-0.24419808, 5.527974, 7.9867134]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887119348782Acc:[-0.73498833, 5.6141615, 8.209365]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887123141907Acc:[-0.73498833, 5.6141615, 8.209365]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:19887138681960Acc:[-0.72062373, 5.597403, 8.317099]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:19887164464564Acc:[-0.72062373, 5.597403, 8.317099]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19887158015918Acc:[-0.5937365, 5.571068, 8.245276]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19887177349876Acc:[-0.45248467, 5.532762, 8.053748]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19887196683053Acc:[-0.3662971, 5.499245, 7.905314]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19887216016282Acc:[-0.35432664, 5.4968505, 7.924467]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19919364464564Acc:[5.7099257, 0.32080922, 7.804762]Gyro:[0.009731837, 0.0011530034, -0.0025160015]Mag:[3.2664452, -16.731361, -134.4036]Pre:[990.70483]rot:[0.24422431, -0.19276187, 0.71611917, 0.6247965, 0.0]Mot:nullprox:[8.0]
time:19919368235970Acc:[5.695561, 0.31841514, 7.8382797]Gyro:[0.009731837, 0.0011530034, -0.0025160015]Mag:[3.2664452, -16.731361, -134.4036]Pre:[990.70483]rot:[0.24422431, -0.19276187, 0.71611917, 0.6247965, 0.0]Mot:nullprox:[8.0]
time:19919387569668Acc:[5.6835904, 0.31123284, 7.8406734]Gyro:[0.009731837, 0.0011530034, -0.0025160015]Mag:[3.2664452, -16.731361, -134.4036]Pre:[990.70483]rot:[0.24422431, -0.19276187, 0.71611917, 0.6247965, 0.0]Mot:nullprox:[8.0]
time:19919406904147Acc:[5.697955, 0.29926234, 7.807156]Gyro:[0.009731837, 0.0011530034, -0.0025160015]Mag:[3.2664452, -16.731361, -134.4036]Pre:[990.70483]rot:[0.24422431, -0.19276187, 0.71611917, 0.6247965, 0.0]Mot:nullprox:[8.0]
time:19919426238678Acc:[5.717108, 0.28729185, 7.7999735]Gyro:[0.009731837, 0.0011530034, -0.0025160015]Mag:[3.2664452, -16.731361, -134.4036]Pre:[990.70483]rot:[0.24422431, -0.19276187, 0.71611917, 0.6247965, 0.0]Mot:nullprox:[8.0]
time:19919445572376Acc:[5.7338667, 0.28729185, 7.8167324]Gyro:[0.009731837, 0.0011530034, -0.0025160015]Mag:[3.2664452, -16.731361, -134.4036]Pre:[990.70483]rot:[0.24422431, -0.19276187, 0.71611917, 0.6247965, 0.0]Mot:nullprox:[8.0]
time:19919464464564Acc:[5.7338667, 0.28729185, 7.8167324]Gyro:[0.009731837, 0.0011530034, -0.0025160015]Mag:[3.2664452, -16.731361, -134.4036]Pre:[990.7007]rot:[0.24422431, -0.19276187, 0.71611917, 0.6247965, 0.0]Mot:nullprox:[8.0]
time:19919415878887Acc:[5.7338667, 0.28729185, 7.8167324]Gyro:[0.009731837, 0.0011530034, -0.0025160015]Mag:[3.1215003, -17.024326, -133.34723]Pre:[990.7007]rot:[0.24422431, -0.19276187, 0.71611917, 0.6247965, 0.0]Mot:nullprox:[8.0]
time:19919464906126Acc:[5.7362604, 0.28968593, 7.8382797]Gyro:[0.009731837, 0.0011530034, -0.0025160015]Mag:[3.1215003, -17.024326, -133.34723]Pre:[990.7007]rot:[0.24422431, -0.19276187, 0.71611917, 0.6247965, 0.0]Mot:nullprox:[8.0]
time:19919484240605Acc:[5.72429, 0.27532133, 7.857432]Gyro:[0.009731837, 0.0011530034, -0.0025160015]Mag:[3.1215003, -17.024326, -133.34723]Pre:[990.7007]rot:[0.24422431, -0.19276187, 0.71611917, 0.6247965, 0.0]Mot:nullprox:[8.0]
time:19919503575137Acc:[5.7123194, 0.25138038, 7.8478556]Gyro:[0.009731837, 0.0011530034, -0.0025160015]Mag:[3.1215003, -17.024326, -133.34723]Pre:[990.7007]rot:[0.24422431, -0.19276187, 0.71611917, 0.6247965, 0.0]Mot:nullprox:[8.0]
time:19919426703730Acc:[5.7123194, 0.25138038, 7.8478556]Gyro:[0.008876629, 0.014714202, 0.0033482984]Mag:[3.1215003, -17.024326, -133.34723]Pre:[990.7007]rot:[0.24422431, -0.19276187, 0.71611917, 0.6247965, 0.0]Mot:nullprox:[8.0]
time:19919522908835Acc:[5.695561, 0.26335087, 7.8191266]Gyro:[0.008876629, 0.014714202, 0.0033482984]Mag:[3.1215003, -17.024326, -133.34723]Pre:[990.7007]rot:[0.24422431, -0.19276187, 0.71611917, 0.6247965, 0.0]Mot:nullprox:[8.0]
time:19919542242585Acc:[5.6859846, 0.31602103, 7.80955]Gyro:[0.008876629, 0.014714202, 0.0033482984]Mag:[3.1215003, -17.024326, -133.34723]Pre:[990.7007]rot:[0.24422431, -0.19276187, 0.71611917, 0.6247965, 0.0]Mot:nullprox:[8.0]
time:19919252696751Acc:[5.6859846, 0.31602103, 7.80955]Gyro:[0.008876629, 0.014714202, 0.0033482984]Mag:[3.1215003, -17.024326, -133.34723]Pre:[990.7007]rot:[0.24423604, -0.19251426, 0.7152138, 0.6259044, 0.0]Mot:nullprox:[8.0]
time:19919564464564Acc:[5.6859846, 0.31602103, 7.80955]Gyro:[0.008876629, 0.014714202, 0.0033482984]Mag:[3.1215003, -17.024326, -133.34723]Pre:[990.67773]rot:[0.24423604, -0.19251426, 0.7152138, 0.6259044, 0.0]Mot:nullprox:[8.0]
time:19919561577064Acc:[5.6811967, 0.34953842, 7.831097]Gyro:[0.008876629, 0.014714202, 0.0033482984]Mag:[3.1215003, -17.024326, -133.34723]Pre:[990.67773]rot:[0.24423604, -0.19251426, 0.7152138, 0.6259044, 0.0]Mot:nullprox:[8.0]
time:19919580911595Acc:[5.6907725, 0.32559744, 7.8430676]Gyro:[0.008876629, 0.014714202, 0.0033482984]Mag:[3.1215003, -17.024326, -133.34723]Pre:[990.67773]rot:[0.24423604, -0.19251426, 0.7152138, 0.6259044, 0.0]Mot:nullprox:[8.0]
time:19919600245293Acc:[5.700349, 0.29208007, 7.8430676]Gyro:[0.008876629, 0.014714202, 0.0033482984]Mag:[3.1215003, -17.024326, -133.34723]Pre:[990.67773]rot:[0.24423604, -0.19251426, 0.7152138, 0.6259044, 0.0]Mot:nullprox:[8.0]
time:19919619579043Acc:[5.6907725, 0.28489774, 7.8406734]Gyro:[0.008876629, 0.014714202, 0.0033482984]Mag:[3.1215003, -17.024326, -133.34723]Pre:[990.67773]rot:[0.24423604, -0.19251426, 0.7152138, 0.6259044, 0.0]Mot:nullprox:[8.0]
time:19919638913522Acc:[5.6907725, 0.28489774, 7.85025]Gyro:[0.008876629, 0.014714202, 0.0033482984]Mag:[3.1215003, -17.024326, -133.34723]Pre:[990.67773]rot:[0.24423604, -0.19251426, 0.7152138, 0.6259044, 0.0]Mot:nullprox:[8.0]
time:19919664464564Acc:[5.6907725, 0.28489774, 7.85025]Gyro:[0.008876629, 0.014714202, 0.0033482984]Mag:[3.1215003, -17.024326, -133.34723]Pre:[990.7031]rot:[0.24423604, -0.19251426, 0.7152138, 0.6259044, 0.0]Mot:nullprox:[8.0]
time:19919658248053Acc:[5.6859846, 0.28250366, 7.859826]Gyro:[0.008876629, 0.014714202, 0.0033482984]Mag:[3.1215003, -17.024326, -133.34723]Pre:[990.7031]rot:[0.24423604, -0.19251426, 0.7152138, 0.6259044, 0.0]Mot:nullprox:[8.0]
time:19919615878887Acc:[5.6859846, 0.28250366, 7.859826]Gyro:[0.008876629, 0.014714202, 0.0033482984]Mag:[3.5635579, -17.465641, -134.0289]Pre:[990.7031]rot:[0.24423604, -0.19251426, 0.7152138, 0.6259044, 0.0]Mot:nullprox:[8.0]
time:19919677581751Acc:[5.6668315, 0.29208007, 7.852644]Gyro:[0.008876629, 0.014714202, 0.0033482984]Mag:[3.5635579, -17.465641, -134.0289]Pre:[990.7031]rot:[0.24423604, -0.19251426, 0.7152138, 0.6259044, 0.0]Mot:nullprox:[8.0]
time:19919696915501Acc:[5.650073, 0.30883875, 7.8454614]Gyro:[0.008876629, 0.014714202, 0.0033482984]Mag:[3.5635579, -17.465641, -134.0289]Pre:[990.7031]rot:[0.24423604, -0.19251426, 0.7152138, 0.6259044, 0.0]Mot:nullprox:[8.0]
time:19919620044095Acc:[5.650073, 0.30883875, 7.8454614]Gyro:[0.0105870515, 0.016546793, 0.0010881014]Mag:[3.5635579, -17.465641, -134.0289]Pre:[990.7031]rot:[0.24423604, -0.19251426, 0.7152138, 0.6259044, 0.0]Mot:nullprox:[8.0]
time:19919716249980Acc:[5.628526, 0.33756793, 7.831097]Gyro:[0.0105870515, 0.016546793, 0.0010881014]Mag:[3.5635579, -17.465641, -134.0289]Pre:[990.7031]rot:[0.24423604, -0.19251426, 0.7152138, 0.6259044, 0.0]Mot:nullprox:[8.0]
time:19919735584512Acc:[5.6404967, 0.34235612, 7.8933434]Gyro:[0.0105870515, 0.016546793, 0.0010881014]Mag:[3.5635579, -17.465641, -134.0289]Pre:[990.7031]rot:[0.24423604, -0.19251426, 0.7152138, 0.6259044, 0.0]Mot:nullprox:[8.0]
time:19919446037064Acc:[5.6404967, 0.34235612, 7.8933434]Gyro:[0.0105870515, 0.016546793, 0.0010881014]Mag:[3.5635579, -17.465641, -134.0289]Pre:[990.7031]rot:[0.24373434, -0.19188318, 0.71516573, 0.6263485, 0.0]Mot:nullprox:[8.0]
time:19919764464564Acc:[5.6404967, 0.34235612, 7.8933434]Gyro:[0.0105870515, 0.016546793, 0.0010881014]Mag:[3.5635579, -17.465641, -134.0289]Pre:[990.67773]rot:[0.24373434, -0.19188318, 0.71516573, 0.6263485, 0.0]Mot:nullprox:[8.0]
time:19919754918210Acc:[5.61895, 0.38544992, 7.8670087]Gyro:[0.0105870515, 0.016546793, 0.0010881014]Mag:[3.5635579, -17.465641, -134.0289]Pre:[990.67773]rot:[0.24373434, -0.19188318, 0.71516573, 0.6263485, 0.0]Mot:nullprox:[8.0]
time:19919774251960Acc:[5.626132, 0.40460268, 7.7903976]Gyro:[0.0105870515, 0.016546793, 0.0010881014]Mag:[3.5635579, -17.465641, -134.0289]Pre:[990.67773]rot:[0.24373434, -0.19188318, 0.71516573, 0.6263485, 0.0]Mot:nullprox:[8.0]
time:19919793586439Acc:[5.6907725, 0.34953842, 7.8191266]Gyro:[0.0105870515, 0.016546793, 0.0010881014]Mag:[3.5635579, -17.465641, -134.0289]Pre:[990.67773]rot:[0.24373434, -0.19188318, 0.71516573, 0.6263485, 0.0]Mot:nullprox:[8.0]
time:19919812920970Acc:[5.6859846, 0.31362695, 7.857432]Gyro:[0.0105870515, 0.016546793, 0.0010881014]Mag:[3.5635579, -17.465641, -134.0289]Pre:[990.67773]rot:[0.24373434, -0.19188318, 0.71516573, 0.6263485, 0.0]Mot:nullprox:[8.0]
time:19919832254668Acc:[5.6907725, 0.28010955, 7.9124966]Gyro:[0.0105870515, 0.016546793, 0.0010881014]Mag:[3.5635579, -17.465641, -134.0289]Pre:[990.67773]rot:[0.24373434, -0.19188318, 0.71516573, 0.6263485, 0.0]Mot:nullprox:[8.0]
time:19919864464564Acc:[5.6907725, 0.28010955, 7.9124966]Gyro:[0.0105870515, 0.016546793, 0.0010881014]Mag:[3.5635579, -17.465641, -134.0289]Pre:[990.6997]rot:[0.24373434, -0.19188318, 0.71516573, 0.6263485, 0.0]Mot:nullprox:[8.0]
time:19919851588418Acc:[5.7099257, 0.26095676, 7.905314]Gyro:[0.0105870515, 0.016546793, 0.0010881014]Mag:[3.5635579, -17.465641, -134.0289]Pre:[990.6997]rot:[0.24373434, -0.19188318, 0.71516573, 0.6263485, 0.0]Mot:nullprox:[8.0]
time:19919815878887Acc:[5.7099257, 0.26095676, 7.905314]Gyro:[0.0105870515, 0.016546793, 0.0010881014]Mag:[4.392, -17.890972, -133.6643]Pre:[990.6997]rot:[0.24373434, -0.19188318, 0.71516573, 0.6263485, 0.0]Mot:nullprox:[8.0]
time:19919870922949Acc:[5.721896, 0.23222758, 7.857432]Gyro:[0.0105870515, 0.016546793, 0.0010881014]Mag:[4.392, -17.890972, -133.6643]Pre:[990.6997]rot:[0.24373434, -0.19188318, 0.71516573, 0.6263485, 0.0]Mot:nullprox:[8.0]
time:19919890257480Acc:[5.7147136, 0.2034984, 7.8191266]Gyro:[0.0105870515, 0.016546793, 0.0010881014]Mag:[4.392, -17.890972, -133.6643]Pre:[990.6997]rot:[0.24373434, -0.19188318, 0.71516573, 0.6263485, 0.0]Mot:nullprox:[8.0]
time:19919813386074Acc:[5.7147136, 0.2034984, 7.8191266]Gyro:[-8.9720637E-4, 0.01990655, 0.0015157089]Mag:[4.392, -17.890972, -133.6643]Pre:[990.6997]rot:[0.24373434, -0.19188318, 0.71516573, 0.6263485, 0.0]Mot:nullprox:[8.0]
time:19919909591178Acc:[5.6835904, 0.21546888, 7.835885]Gyro:[-8.9720637E-4, 0.01990655, 0.0015157089]Mag:[4.392, -17.890972, -133.6643]Pre:[990.6997]rot:[0.24373434, -0.19188318, 0.71516573, 0.6263485, 0.0]Mot:nullprox:[8.0]
time:19919928924928Acc:[5.647679, 0.24659218, 7.907708]Gyro:[-8.9720637E-4, 0.01990655, 0.0015157089]Mag:[4.392, -17.890972, -133.6643]Pre:[990.6997]rot:[0.24373434, -0.19188318, 0.71516573, 0.6263485, 0.0]Mot:nullprox:[8.0]
time:19919639378991Acc:[5.647679, 0.24659218, 7.907708]Gyro:[-8.9720637E-4, 0.01990655, 0.0015157089]Mag:[4.392, -17.890972, -133.6643]Pre:[990.6997]rot:[0.24317427, -0.19118345, 0.7151242, 0.62682736, 0.0]Mot:nullprox:[8.0]
time:19919948259407Acc:[5.6309204, 0.28250366, 7.934043]Gyro:[-8.9720637E-4, 0.01990655, 0.0015157089]Mag:[4.392, -17.890972, -133.6643]Pre:[990.6997]rot:[0.24317427, -0.19118345, 0.7151242, 0.62682736, 0.0]Mot:nullprox:[8.0]
time:19919964464564Acc:[5.6309204, 0.28250366, 7.934043]Gyro:[-8.9720637E-4, 0.01990655, 0.0015157089]Mag:[4.392, -17.890972, -133.6643]Pre:[990.69653]rot:[0.24317427, -0.19118345, 0.7151242, 0.62682736, 0.0]Mot:nullprox:[8.0]
time:19919967593939Acc:[5.628526, 0.31602103, 7.878979]Gyro:[-8.9720637E-4, 0.01990655, 0.0015157089]Mag:[4.392, -17.890972, -133.6643]Pre:[990.69653]rot:[0.24317427, -0.19118345, 0.7151242, 0.62682736, 0.0]Mot:nullprox:[8.0]
time:19919986927637Acc:[5.599797, 0.3615089, 7.831097]Gyro:[-8.9720637E-4, 0.01990655, 0.0015157089]Mag:[4.392, -17.890972, -133.6643]Pre:[990.69653]rot:[0.24317427, -0.19118345, 0.7151242, 0.62682736, 0.0]Mot:nullprox:[8.0]
time:19920006261387Acc:[5.580644, 0.39502627, 7.85025]Gyro:[-8.9720637E-4, 0.01990655, 0.0015157089]Mag:[4.392, -17.890972, -133.6643]Pre:[990.69653]rot:[0.24317427, -0.19118345, 0.7151242, 0.62682736, 0.0]Mot:nullprox:[8.0]
time:19920025595918Acc:[5.595009, 0.3734794, 7.905314]Gyro:[-8.9720637E-4, 0.01990655, 0.0015157089]Mag:[4.392, -17.890972, -133.6643]Pre:[990.69653]rot:[0.24317427, -0.19118345, 0.7151242, 0.62682736, 0.0]Mot:nullprox:[8.0]
time:19920044930449Acc:[5.6069794, 0.33756793, 7.924467]Gyro:[-8.9720637E-4, 0.01990655, 0.0015157089]Mag:[4.392, -17.890972, -133.6643]Pre:[990.69653]rot:[0.24317427, -0.19118345, 0.7151242, 0.62682736, 0.0]Mot:nullprox:[8.0]
time:19920064464564Acc:[5.6069794, 0.33756793, 7.924467]Gyro:[-8.9720637E-4, 0.01990655, 0.0015157089]Mag:[4.392, -17.890972, -133.6643]Pre:[990.6836]rot:[0.24317427, -0.19118345, 0.7151242, 0.62682736, 0.0]Mot:nullprox:[8.0]
time:19920015878887Acc:[5.6069794, 0.33756793, 7.924467]Gyro:[-8.9720637E-4, 0.01990655, 0.0015157089]Mag:[3.3394504, -17.32129, -133.95078]Pre:[990.6836]rot:[0.24317427, -0.19118345, 0.7151242, 0.62682736, 0.0]Mot:nullprox:[8.0]
time:19920064264147Acc:[5.6069794, 0.31362695, 7.905314]Gyro:[-8.9720637E-4, 0.01990655, 0.0015157089]Mag:[3.3394504, -17.32129, -133.95078]Pre:[990.6836]rot:[0.24317427, -0.19118345, 0.7151242, 0.62682736, 0.0]Mot:nullprox:[8.0]
time:19920083597897Acc:[5.6093736, 0.30883875, 7.883767]Gyro:[-8.9720637E-4, 0.01990655, 0.0015157089]Mag:[3.3394504, -17.32129, -133.95078]Pre:[990.6836]rot:[0.24317427, -0.19118345, 0.7151242, 0.62682736, 0.0]Mot:nullprox:[8.0]
time:19920006726491Acc:[5.6093736, 0.30883875, 7.883767]Gyro:[0.0070440397, -0.014668392, -0.0030046925]Mag:[3.3394504, -17.32129, -133.95078]Pre:[990.6836]rot:[0.24317427, -0.19118345, 0.7151242, 0.62682736, 0.0]Mot:nullprox:[8.0]
time:19920102932376Acc:[5.6165557, 0.32799155, 7.8670087]Gyro:[0.0070440397, -0.014668392, -0.0030046925]Mag:[3.3394504, -17.32129, -133.95078]Pre:[990.6836]rot:[0.24317427, -0.19118345, 0.7151242, 0.62682736, 0.0]Mot:nullprox:[8.0]
time:19920122266907Acc:[5.645285, 0.3327797, 7.859826]Gyro:[0.0070440397, -0.014668392, -0.0030046925]Mag:[3.3394504, -17.32129, -133.95078]Pre:[990.6836]rot:[0.24317427, -0.19118345, 0.7151242, 0.62682736, 0.0]Mot:nullprox:[8.0]
time:19919832719407Acc:[5.645285, 0.3327797, 7.859826]Gyro:[0.0070440397, -0.014668392, -0.0030046925]Mag:[3.3394504, -17.32129, -133.95078]Pre:[990.6836]rot:[0.24196558, -0.189878, 0.7157549, 0.626972, 0.0]Mot:nullprox:[8.0]
time:19920141600657Acc:[5.6907725, 0.30883875, 7.8478556]Gyro:[0.0070440397, -0.014668392, -0.0030046925]Mag:[3.3394504, -17.32129, -133.95078]Pre:[990.6836]rot:[0.24196558, -0.189878, 0.7157549, 0.626972, 0.0]Mot:nullprox:[8.0]
time:19920164464564Acc:[5.6907725, 0.30883875, 7.8478556]Gyro:[0.0070440397, -0.014668392, -0.0030046925]Mag:[3.3394504, -17.32129, -133.95078]Pre:[990.71094]rot:[0.24196558, -0.189878, 0.7157549, 0.626972, 0.0]Mot:nullprox:[8.0]
time:19920160934407Acc:[5.7099257, 0.28729185, 7.8430676]Gyro:[0.0070440397, -0.014668392, -0.0030046925]Mag:[3.3394504, -17.32129, -133.95078]Pre:[990.71094]rot:[0.24196558, -0.189878, 0.7157549, 0.626972, 0.0]Mot:nullprox:[8.0]
time:19920180268887Acc:[5.693167, 0.30165642, 7.8406734]Gyro:[0.0070440397, -0.014668392, -0.0030046925]Mag:[3.3394504, -17.32129, -133.95078]Pre:[990.71094]rot:[0.24196558, -0.189878, 0.7157549, 0.626972, 0.0]Mot:nullprox:[8.0]
time:19920199603418Acc:[5.669226, 0.32799155, 7.833491]Gyro:[0.0070440397, -0.014668392, -0.0030046925]Mag:[3.3394504, -17.32129, -133.95078]Pre:[990.71094]rot:[0.24196558, -0.189878, 0.7157549, 0.626972, 0.0]Mot:nullprox:[8.0]
time:19920218937168Acc:[5.647679, 0.3471443, 7.835885]Gyro:[0.0070440397, -0.014668392, -0.0030046925]Mag:[3.3394504, -17.32129, -133.95078]Pre:[990.71094]rot:[0.24196558, -0.189878, 0.7157549, 0.626972, 0.0]Mot:nullprox:[8.0]
time:19920238270918Acc:[5.645285, 0.3662971, 7.8478556]Gyro:[0.0070440397, -0.014668392, -0.0030046925]Mag:[3.3394504, -17.32129, -133.95078]Pre:[990.71094]rot:[0.24196558, -0.189878, 0.7157549, 0.626972, 0.0]Mot:nullprox:[8.0]
time:19920264464564Acc:[5.645285, 0.3662971, 7.8478556]Gyro:[0.0070440397, -0.014668392, -0.0030046925]Mag:[3.3394504, -17.32129, -133.95078]Pre:[990.688]rot:[0.24196558, -0.189878, 0.7157549, 0.626972, 0.0]Mot:nullprox:[8.0]
time:19920257605397Acc:[5.6620436, 0.3662971, 7.878979]Gyro:[0.0070440397, -0.014668392, -0.0030046925]Mag:[3.3394504, -17.32129, -133.95078]Pre:[990.688]rot:[0.24196558, -0.189878, 0.7157549, 0.626972, 0.0]Mot:nullprox:[8.0]
time:19920215878887Acc:[5.6620436, 0.3662971, 7.878979]Gyro:[0.0070440397, -0.014668392, -0.0030046925]Mag:[3.8720253, -17.379713, -133.35765]Pre:[990.688]rot:[0.24196558, -0.189878, 0.7157549, 0.626972, 0.0]Mot:nullprox:[8.0]
time:19920276939928Acc:[5.678802, 0.34475023, 7.878979]Gyro:[0.0070440397, -0.014668392, -0.0030046925]Mag:[3.8720253, -17.379713, -133.35765]Pre:[990.688]rot:[0.24196558, -0.189878, 0.7157549, 0.626972, 0.0]Mot:nullprox:[8.0]
time:19920200068522Acc:[5.678802, 0.34475023, 7.878979]Gyro:[0.030806668, -0.03201695, 0.016848406]Mag:[3.8720253, -17.379713, -133.35765]Pre:[990.688]rot:[0.24196558, -0.189878, 0.7157549, 0.626972, 0.0]Mot:nullprox:[8.0]
time:19920296273678Acc:[5.695561, 0.32320336, 7.8454614]Gyro:[0.030806668, -0.03201695, 0.016848406]Mag:[3.8720253, -17.379713, -133.35765]Pre:[990.688]rot:[0.24196558, -0.189878, 0.7157549, 0.626972, 0.0]Mot:nullprox:[8.0]
time:19920315607428Acc:[5.72429, 0.32559744, 7.7951856]Gyro:[0.030806668, -0.03201695, 0.016848406]Mag:[3.8720253, -17.379713, -133.35765]Pre:[990.688]rot:[0.24196558, -0.189878, 0.7157549, 0.626972, 0.0]Mot:nullprox:[8.0]
time:19920026061387Acc:[5.72429, 0.32559744, 7.7951856]Gyro:[0.030806668, -0.03201695, 0.016848406]Mag:[3.8720253, -17.379713, -133.35765]Pre:[990.688]rot:[0.24304572, -0.19096462, 0.7149077, 0.62719077, 0.0]Mot:nullprox:[8.0]
time:19920334941907Acc:[5.769778, 0.35432664, 7.7449093]Gyro:[0.030806668, -0.03201695, 0.016848406]Mag:[3.8720253, -17.379713, -133.35765]Pre:[990.688]rot:[0.24304572, -0.19096462, 0.7149077, 0.62719077, 0.0]Mot:nullprox:[8.0]
time:19920364464564Acc:[5.769778, 0.35432664, 7.7449093]Gyro:[0.030806668, -0.03201695, 0.016848406]Mag:[3.8720253, -17.379713, -133.35765]Pre:[990.7119]rot:[0.24304572, -0.19096462, 0.7149077, 0.62719077, 0.0]Mot:nullprox:[8.0]
time:19920354276439Acc:[5.793719, 0.3662971, 7.7425156]Gyro:[0.030806668, -0.03201695, 0.016848406]Mag:[3.8720253, -17.379713, -133.35765]Pre:[990.7119]rot:[0.24304572, -0.19096462, 0.7149077, 0.62719077, 0.0]Mot:nullprox:[8.0]
time:19920373610189Acc:[5.7769604, 0.3471443, 7.7999735]Gyro:[0.030806668, -0.03201695, 0.016848406]Mag:[3.8720253, -17.379713, -133.35765]Pre:[990.7119]rot:[0.24304572, -0.19096462, 0.7149077, 0.62719077, 0.0]Mot:nullprox:[8.0]
time:19920392943939Acc:[5.7338667, 0.31841514, 7.8646145]Gyro:[0.030806668, -0.03201695, 0.016848406]Mag:[3.8720253, -17.379713, -133.35765]Pre:[990.7119]rot:[0.24304572, -0.19096462, 0.7149077, 0.62719077, 0.0]Mot:nullprox:[8.0]
time:19920412278470Acc:[5.7075315, 0.30883875, 7.857432]Gyro:[0.030806668, -0.03201695, 0.016848406]Mag:[3.8720253, -17.379713, -133.35765]Pre:[990.7119]rot:[0.24304572, -0.19096462, 0.7149077, 0.62719077, 0.0]Mot:nullprox:[8.0]
time:19920431613001Acc:[5.7099257, 0.34475023, 7.7736387]Gyro:[0.030806668, -0.03201695, 0.016848406]Mag:[3.8720253, -17.379713, -133.35765]Pre:[990.7119]rot:[0.24304572, -0.19096462, 0.7149077, 0.62719077, 0.0]Mot:nullprox:[8.0]
time:19920450946699Acc:[5.7386546, 0.39502627, 7.735333]Gyro:[0.030806668, -0.03201695, 0.016848406]Mag:[3.8720253, -17.379713, -133.35765]Pre:[990.7119]rot:[0.24304572, -0.19096462, 0.7149077, 0.62719077, 0.0]Mot:nullprox:[8.0]
time:19920464464564Acc:[5.7386546, 0.39502627, 7.735333]Gyro:[0.030806668, -0.03201695, 0.016848406]Mag:[3.8720253, -17.379713, -133.35765]Pre:[990.69824]rot:[0.24304572, -0.19096462, 0.7149077, 0.62719077, 0.0]Mot:nullprox:[8.0]
time:19920415878887Acc:[5.7386546, 0.39502627, 7.735333]Gyro:[0.030806668, -0.03201695, 0.016848406]Mag:[3.4836454, -18.429, -133.34624]Pre:[990.69824]rot:[0.24304572, -0.19096462, 0.7149077, 0.62719077, 0.0]Mot:nullprox:[8.0]
time:19920470280449Acc:[5.7769604, 0.40460268, 7.7712445]Gyro:[0.030806668, -0.03201695, 0.016848406]Mag:[3.4836454, -18.429, -133.34624]Pre:[990.69824]rot:[0.24304572, -0.19096462, 0.7149077, 0.62719077, 0.0]Mot:nullprox:[8.0]
time:19920393409043Acc:[5.7769604, 0.40460268, 7.7712445]Gyro:[0.021338262, -0.014790565, 0.027416367]Mag:[3.4836454, -18.429, -133.34624]Pre:[990.69824]rot:[0.24304572, -0.19096462, 0.7149077, 0.62719077, 0.0]Mot:nullprox:[8.0]
time:19920489614980Acc:[5.774566, 0.3758735, 7.7951856]Gyro:[0.021338262, -0.014790565, 0.027416367]Mag:[3.4836454, -18.429, -133.34624]Pre:[990.69824]rot:[0.24304572, -0.19096462, 0.7149077, 0.62719077, 0.0]Mot:nullprox:[8.0]
time:19920508949512Acc:[5.721896, 0.35672072, 7.7999735]Gyro:[0.021338262, -0.014790565, 0.027416367]Mag:[3.4836454, -18.429, -133.34624]Pre:[990.69824]rot:[0.24304572, -0.19096462, 0.7149077, 0.62719077, 0.0]Mot:nullprox:[8.0]
time:19920219401907Acc:[5.721896, 0.35672072, 7.7999735]Gyro:[0.021338262, -0.014790565, 0.027416367]Mag:[3.4836454, -18.429, -133.34624]Pre:[990.69824]rot:[0.24381392, -0.19114773, 0.71221906, 0.62988997, 0.0]Mot:nullprox:[8.0]
time:19920528283210Acc:[5.67162, 0.34953842, 7.8191266]Gyro:[0.021338262, -0.014790565, 0.027416367]Mag:[3.4836454, -18.429, -133.34624]Pre:[990.69824]rot:[0.24381392, -0.19114773, 0.71221906, 0.62988997, 0.0]Mot:nullprox:[8.0]
time:19920547616960Acc:[5.6668315, 0.3471443, 7.8382797]Gyro:[0.021338262, -0.014790565, 0.027416367]Mag:[3.4836454, -18.429, -133.34624]Pre:[990.69824]rot:[0.24381392, -0.19114773, 0.71221906, 0.62988997, 0.0]Mot:nullprox:[8.0]
