time:790643479104174Acc:[0.7359314, 7.870941, 5.3546295]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:790281424020606Acc:[0.7359314, 7.870941, 5.3546295]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643542795020Acc:[0.45819092, 8.076843, 5.431244]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643606271583Acc:[0.67367554, 7.8565826, 5.7999573]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643670846778Acc:[0.6880493, 7.8996735, 5.6515045]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643734628516Acc:[0.71676636, 7.9188232, 5.5605316]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643798410255Acc:[0.6688843, 7.957138, 5.550949]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643819009620Acc:[0.6688843, 7.957138, 5.550949]Gyro:[-0.007461548, -0.0025939941, 0.007080078]Mag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654129566974Acc:[8.114853, 0.32920837, 5.292389]Gyro:[-0.025680542, -0.0077209473, 0.009796143]Mag:[-74.487305, 21.356201, -39.413452]Pre:nullrot:[-0.05031267, -0.47440723, -0.13150764, 0.8689719, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654193348712Acc:[8.095703, 0.37709045, 5.2875977]Gyro:[-0.025680542, -0.0077209473, 0.009796143]Mag:[-74.487305, 21.356201, -39.413452]Pre:nullrot:[-0.05031267, -0.47440723, -0.13150764, 0.8689719, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654191609210Acc:[8.095703, 0.37709045, 5.2875977]Gyro:[-0.025680542, -0.0077209473, 0.009796143]Mag:[-74.78638, 21.43097, -39.413452]Pre:nullrot:[-0.05031267, -0.47440723, -0.13150764, 0.8689719, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654191609210Acc:[8.095703, 0.37709045, 5.2875977]Gyro:[-0.025680542, -0.0077209473, 0.009796143]Mag:[-74.78638, 21.43097, -39.413452]Pre:nullrot:[-0.051083695, -0.47438902, -0.13147266, 0.86894214, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654191609210Acc:[8.095703, 0.37709045, 5.2875977]Gyro:[-0.022216797, -0.0069122314, 0.0073242188]Mag:[-74.78638, 21.43097, -39.413452]Pre:nullrot:[-0.051083695, -0.47438902, -0.13147266, 0.86894214, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654257099933Acc:[8.10527, 0.36750793, 5.2828064]Gyro:[-0.022216797, -0.0069122314, 0.0073242188]Mag:[-74.78638, 21.43097, -39.413452]Pre:nullrot:[-0.051083695, -0.47438902, -0.13147266, 0.86894214, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654320881671Acc:[8.10527, 0.4010315, 5.273224]Gyro:[-0.022216797, -0.0069122314, 0.0073242188]Mag:[-74.78638, 21.43097, -39.413452]Pre:nullrot:[-0.051083695, -0.47438902, -0.13147266, 0.86894214, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654384663409Acc:[8.081329, 0.3675232, 5.3115387]Gyro:[-0.022216797, -0.0069122314, 0.0073242188]Mag:[-74.78638, 21.43097, -39.413452]Pre:nullrot:[-0.051083695, -0.47438902, -0.13147266, 0.86894214, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654393025226Acc:[8.081329, 0.3675232, 5.3115387]Gyro:[-0.022216797, -0.0069122314, 0.0073242188]Mag:[-74.63684, 21.356201, -39.564514]Pre:nullrot:[-0.051083695, -0.47438902, -0.13147266, 0.86894214, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654393025226Acc:[8.081329, 0.3675232, 5.3115387]Gyro:[-0.018844604, -0.0061187744, 0.005004883]Mag:[-74.63684, 21.356201, -39.564514]Pre:nullrot:[-0.051083695, -0.47438902, -0.13147266, 0.86894214, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654393025226Acc:[8.081329, 0.3675232, 5.3115387]Gyro:[-0.018844604, -0.0061187744, 0.005004883]Mag:[-74.63684, 21.356201, -39.564514]Pre:nullrot:[-0.050294556, -0.47407177, -0.13246691, 0.8690103, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654448445148Acc:[8.143585, 0.3244171, 5.2444916]Gyro:[-0.018844604, -0.0061187744, 0.005004883]Mag:[-74.63684, 21.356201, -39.564514]Pre:nullrot:[-0.050294556, -0.47407177, -0.13246691, 0.8690103, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654512226886Acc:[8.100494, 0.3531494, 5.244507]Gyro:[-0.018844604, -0.0061187744, 0.005004883]Mag:[-74.63684, 21.356201, -39.564514]Pre:nullrot:[-0.050294556, -0.47407177, -0.13246691, 0.8690103, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654575978107Acc:[8.119644, 0.3148346, 5.2636566]Gyro:[-0.018844604, -0.0061187744, 0.005004883]Mag:[-74.63684, 21.356201, -39.564514]Pre:nullrot:[-0.050294556, -0.47407177, -0.13246691, 0.8690103, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654594441241Acc:[8.119644, 0.3148346, 5.2636566]Gyro:[-0.018844604, -0.0061187744, 0.005004883]Mag:[-74.63684, 21.356201, -39.564514]Pre:nullrot:[-0.05053363, -0.4745928, -0.13095121, 0.8689418, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654594441241Acc:[8.119644, 0.3148346, 5.2636566]Gyro:[-0.018844604, -0.0061187744, 0.005004883]Mag:[-74.41254, 21.281433, -40.164185]Pre:nullrot:[-0.05053363, -0.4745928, -0.13095121, 0.8689418, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654594441241Acc:[8.119644, 0.3148346, 5.2636566]Gyro:[-0.015808105, -0.0054626465, 0.0038146973]Mag:[-74.41254, 21.281433, -40.164185]Pre:nullrot:[-0.05053363, -0.4745928, -0.13095121, 0.8689418, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654639759845Acc:[8.10527, 0.4010315, 5.301956]Gyro:[-0.015808105, -0.0054626465, 0.0038146973]Mag:[-74.41254, 21.281433, -40.164185]Pre:nullrot:[-0.05053363, -0.4745928, -0.13095121, 0.8689418, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654703541583Acc:[8.095703, 0.3722992, 5.292389]Gyro:[-0.015808105, -0.0054626465, 0.0038146973]Mag:[-74.41254, 21.281433, -40.164185]Pre:nullrot:[-0.05053363, -0.4745928, -0.13095121, 0.8689418, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654767292804Acc:[8.090912, 0.3722992, 5.301956]Gyro:[-0.015808105, -0.0054626465, 0.0038146973]Mag:[-74.41254, 21.281433, -40.164185]Pre:nullrot:[-0.05053363, -0.4745928, -0.13095121, 0.8689418, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654795857257Acc:[8.090912, 0.3722992, 5.301956]Gyro:[-0.015808105, -0.0054626465, 0.0038146973]Mag:[-74.18671, 21.43097, -40.089417]Pre:nullrot:[-0.05053363, -0.4745928, -0.13095121, 0.8689418, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654795857257Acc:[8.090912, 0.3722992, 5.301956]Gyro:[-0.013763428, -0.0048217773, 0.0030059814]Mag:[-74.18671, 21.43097, -40.089417]Pre:nullrot:[-0.05053363, -0.4745928, -0.13095121, 0.8689418, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654795857257Acc:[8.090912, 0.3722992, 5.301956]Gyro:[-0.013763428, -0.0048217773, 0.0030059814]Mag:[-74.18671, 21.43097, -40.089417]Pre:nullrot:[-0.05103163, -0.4737121, -0.13340834, 0.86901945, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654831074542Acc:[8.081345, 0.3818817, 5.325897]Gyro:[-0.013763428, -0.0048217773, 0.0030059814]Mag:[-74.18671, 21.43097, -40.089417]Pre:nullrot:[-0.05103163, -0.4737121, -0.13340834, 0.86901945, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654894856280Acc:[8.095703, 0.36273193, 5.278015]Gyro:[-0.013763428, -0.0048217773, 0.0030059814]Mag:[-74.18671, 21.43097, -40.089417]Pre:nullrot:[-0.05103163, -0.4737121, -0.13340834, 0.86901945, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654958607501Acc:[8.090912, 0.36273193, 5.3067474]Gyro:[-0.013763428, -0.0048217773, 0.0030059814]Mag:[-74.18671, 21.43097, -40.089417]Pre:nullrot:[-0.05103163, -0.4737121, -0.13340834, 0.86901945, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655022389239Acc:[8.06218, 0.41539, 5.3354797]Gyro:[-0.013763428, -0.0048217773, 0.0030059814]Mag:[-74.18671, 21.43097, -40.089417]Pre:nullrot:[-0.05103163, -0.4737121, -0.13340834, 0.86901945, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654997517413Acc:[8.06218, 0.41539, 5.3354797]Gyro:[-0.013763428, -0.0048217773, 0.0030059814]Mag:[-74.18671, 21.43097, -40.089417]Pre:nullrot:[-0.051752903, -0.47306493, -0.13516252, 0.86905825, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654997517413Acc:[8.06218, 0.41539, 5.3354797]Gyro:[-0.011245728, -0.0042877197, 0.002380371]Mag:[-74.18671, 21.43097, -40.089417]Pre:nullrot:[-0.051752903, -0.47306493, -0.13516252, 0.86905825, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790654997517413Acc:[8.06218, 0.41539, 5.3354797]Gyro:[-0.011245728, -0.0042877197, 0.002380371]Mag:[-73.81134, 21.43097, -39.863586]Pre:nullrot:[-0.051752903, -0.47306493, -0.13516252, 0.86905825, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655086170978Acc:[8.095703, 0.410614, 5.3067474]Gyro:[-0.011245728, -0.0042877197, 0.002380371]Mag:[-73.81134, 21.43097, -39.863586]Pre:nullrot:[-0.051752903, -0.47306493, -0.13516252, 0.86905825, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655149922198Acc:[8.071762, 0.40582275, 5.325897]Gyro:[-0.011245728, -0.0042877197, 0.002380371]Mag:[-73.81134, 21.43097, -39.863586]Pre:nullrot:[-0.051752903, -0.47306493, -0.13516252, 0.86905825, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655213703937Acc:[8.081329, 0.40582275, 5.3306885]Gyro:[-0.011245728, -0.0042877197, 0.002380371]Mag:[-73.81134, 21.43097, -39.863586]Pre:nullrot:[-0.051752903, -0.47306493, -0.13516252, 0.86905825, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655198689288Acc:[8.081329, 0.40582275, 5.3306885]Gyro:[-0.011245728, -0.0042877197, 0.002380371]Mag:[-73.81134, 21.43097, -39.863586]Pre:nullrot:[-0.05133235, -0.4722649, -0.13745193, 0.8691593, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655198689288Acc:[8.081329, 0.40582275, 5.3306885]Gyro:[-0.011245728, -0.0042877197, 0.002380371]Mag:[-73.587036, 21.356201, -39.564514]Pre:nullrot:[-0.05133235, -0.4722649, -0.13745193, 0.8691593, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655198689288Acc:[8.081329, 0.40582275, 5.3306885]Gyro:[-0.008926392, -0.003829956, 0.0016784668]Mag:[-73.587036, 21.356201, -39.564514]Pre:nullrot:[-0.05133235, -0.4722649, -0.13745193, 0.8691593, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655277455157Acc:[8.076553, 0.37709045, 5.3115387]Gyro:[-0.008926392, -0.003829956, 0.0016784668]Mag:[-73.587036, 21.356201, -39.564514]Pre:nullrot:[-0.05133235, -0.4722649, -0.13745193, 0.8691593, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655341236896Acc:[8.076553, 0.3722992, 5.3067474]Gyro:[-0.008926392, -0.003829956, 0.0016784668]Mag:[-73.587036, 21.356201, -39.564514]Pre:nullrot:[-0.05133235, -0.4722649, -0.13745193, 0.8691593, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655405018634Acc:[8.119644, 0.39624023, 5.297165]Gyro:[-0.008926392, -0.003829956, 0.0016784668]Mag:[-73.587036, 21.356201, -39.564514]Pre:nullrot:[-0.05133235, -0.4722649, -0.13745193, 0.8691593, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655400135821Acc:[8.119644, 0.39624023, 5.297165]Gyro:[-0.007949829, -0.0034179688, 0.0011444092]Mag:[-73.587036, 21.356201, -39.564514]Pre:nullrot:[-0.05133235, -0.4722649, -0.13745193, 0.8691593, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655400135821Acc:[8.119644, 0.39624023, 5.297165]Gyro:[-0.007949829, -0.0034179688, 0.0011444092]Mag:[-73.361206, 21.130371, -39.71405]Pre:nullrot:[-0.05133235, -0.4722649, -0.13745193, 0.8691593, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655400135821Acc:[8.119644, 0.39624023, 5.297165]Gyro:[-0.007949829, -0.0034179688, 0.0011444092]Mag:[-73.361206, 21.130371, -39.71405]Pre:nullrot:[-0.052060362, -0.47187895, -0.13845493, 0.8691664, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655468769855Acc:[8.10527, 0.37709045, 5.2636566]Gyro:[-0.007949829, -0.0034179688, 0.0011444092]Mag:[-73.361206, 21.130371, -39.71405]Pre:nullrot:[-0.052060362, -0.47187895, -0.13845493, 0.8691664, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655532551593Acc:[8.086121, 0.39144897, 5.3354797]Gyro:[-0.007949829, -0.0034179688, 0.0011444092]Mag:[-73.361206, 21.130371, -39.71405]Pre:nullrot:[-0.052060362, -0.47187895, -0.13845493, 0.8691664, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655596333331Acc:[8.086121, 0.36750793, 5.2875977]Gyro:[-0.007949829, -0.0034179688, 0.0011444092]Mag:[-73.361206, 21.130371, -39.71405]Pre:nullrot:[-0.052060362, -0.47187895, -0.13845493, 0.8691664, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655601521320Acc:[8.086121, 0.36750793, 5.2875977]Gyro:[-0.007949829, -0.0034179688, 0.0011444092]Mag:[-73.28644, 21.206665, -39.71405]Pre:nullrot:[-0.052060362, -0.47187895, -0.13845493, 0.8691664, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655601521320Acc:[8.086121, 0.36750793, 5.2875977]Gyro:[-0.0074005127, -0.0030212402, 7.171631E-4]Mag:[-73.28644, 21.206665, -39.71405]Pre:nullrot:[-0.052060362, -0.47187895, -0.13845493, 0.8691664, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655601521320Acc:[8.086121, 0.36750793, 5.2875977]Gyro:[-0.0074005127, -0.0030212402, 7.171631E-4]Mag:[-73.28644, 21.206665, -39.71405]Pre:nullrot:[-0.050901596, -0.47289136, -0.135741, 0.86911285, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655660115070Acc:[8.100494, 0.3675232, 5.301956]Gyro:[-0.0074005127, -0.0030212402, 7.171631E-4]Mag:[-73.28644, 21.206665, -39.71405]Pre:nullrot:[-0.050901596, -0.47289136, -0.135741, 0.86911285, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655723866290Acc:[8.081329, 0.3722992, 5.3115387]Gyro:[-0.0074005127, -0.0030212402, 7.171631E-4]Mag:[-73.28644, 21.206665, -39.71405]Pre:nullrot:[-0.050901596, -0.47289136, -0.135741, 0.86911285, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655787648028Acc:[8.10527, 0.3722992, 5.3067474]Gyro:[-0.0074005127, -0.0030212402, 7.171631E-4]Mag:[-73.28644, 21.206665, -39.71405]Pre:nullrot:[-0.050901596, -0.47289136, -0.135741, 0.86911285, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655802937335Acc:[8.10527, 0.3722992, 5.3067474]Gyro:[-0.0074005127, -0.0030212402, 7.171631E-4]Mag:[-73.361206, 21.281433, -39.863586]Pre:nullrot:[-0.050901596, -0.47289136, -0.135741, 0.86911285, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655802937335Acc:[8.10527, 0.3722992, 5.3067474]Gyro:[-0.0074005127, -0.0030212402, 7.171631E-4]Mag:[-73.361206, 21.281433, -39.863586]Pre:nullrot:[-0.051665485, -0.47279364, -0.13593583, 0.8690905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655802937335Acc:[8.10527, 0.3722992, 5.3067474]Gyro:[-0.006881714, -0.002609253, 2.4414062E-4]Mag:[-73.361206, 21.281433, -39.863586]Pre:nullrot:[-0.051665485, -0.47279364, -0.13593583, 0.8690905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655851429767Acc:[8.090912, 0.4010315, 5.301956]Gyro:[-0.006881714, -0.002609253, 2.4414062E-4]Mag:[-73.361206, 21.281433, -39.863586]Pre:nullrot:[-0.051665485, -0.47279364, -0.13593583, 0.8690905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655915180987Acc:[8.114853, 0.37709045, 5.268448]Gyro:[-0.006881714, -0.002609253, 2.4414062E-4]Mag:[-73.361206, 21.281433, -39.863586]Pre:nullrot:[-0.051665485, -0.47279364, -0.13593583, 0.8690905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790655978962726Acc:[8.076553, 0.39624023, 5.364212]Gyro:[-0.006881714, -0.002609253, 2.4414062E-4]Mag:[-73.361206, 21.281433, -39.863586]Pre:nullrot:[-0.051665485, -0.47279364, -0.13593583, 0.8690905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656004353351Acc:[8.076553, 0.39624023, 5.364212]Gyro:[-0.00630188, -0.0022125244, -1.6784668E-4]Mag:[-73.361206, 21.281433, -39.863586]Pre:nullrot:[-0.051665485, -0.47279364, -0.13593583, 0.8690905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656004353351Acc:[8.076553, 0.39624023, 5.364212]Gyro:[-0.00630188, -0.0022125244, -1.6784668E-4]Mag:[-73.435974, 21.281433, -39.93988]Pre:nullrot:[-0.051665485, -0.47279364, -0.13593583, 0.8690905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656004353351Acc:[8.076553, 0.39624023, 5.364212]Gyro:[-0.00630188, -0.0022125244, -1.6784668E-4]Mag:[-73.435974, 21.281433, -39.93988]Pre:nullrot:[-0.05105504, -0.47284964, -0.13584223, 0.86911076, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656042713946Acc:[8.10527, 0.39144897, 5.273224]Gyro:[-0.00630188, -0.0022125244, -1.6784668E-4]Mag:[-73.435974, 21.281433, -39.93988]Pre:nullrot:[-0.05105504, -0.47284964, -0.13584223, 0.86911076, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656106495685Acc:[8.090912, 0.410614, 5.2588654]Gyro:[-0.00630188, -0.0022125244, -1.6784668E-4]Mag:[-73.435974, 21.281433, -39.93988]Pre:nullrot:[-0.05105504, -0.47284964, -0.13584223, 0.86911076, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656170246905Acc:[8.129211, 0.36273193, 5.2875977]Gyro:[-0.00630188, -0.0022125244, -1.6784668E-4]Mag:[-73.435974, 21.281433, -39.93988]Pre:nullrot:[-0.05105504, -0.47284964, -0.13584223, 0.86911076, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656205769366Acc:[8.129211, 0.36273193, 5.2875977]Gyro:[-0.00630188, -0.0022125244, -1.6784668E-4]Mag:[-73.435974, 21.356201, -40.238953]Pre:nullrot:[-0.05105504, -0.47284964, -0.13584223, 0.86911076, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656205769366Acc:[8.129211, 0.36273193, 5.2875977]Gyro:[-0.00630188, -0.0022125244, -1.6784668E-4]Mag:[-73.435974, 21.356201, -40.238953]Pre:nullrot:[-0.049784593, -0.47356802, -0.13395269, 0.8690866, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656205769366Acc:[8.129211, 0.36273193, 5.2875977]Gyro:[-0.0053710938, -0.0018615723, -2.89917E-4]Mag:[-73.435974, 21.356201, -40.238953]Pre:nullrot:[-0.049784593, -0.47356802, -0.13395269, 0.8690866, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656234028644Acc:[8.10527, 0.39144897, 5.2828064]Gyro:[-0.0053710938, -0.0018615723, -2.89917E-4]Mag:[-73.435974, 21.356201, -40.238953]Pre:nullrot:[-0.049784593, -0.47356802, -0.13395269, 0.8690866, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656297779864Acc:[8.100494, 0.3722992, 5.321106]Gyro:[-0.0053710938, -0.0018615723, -2.89917E-4]Mag:[-73.435974, 21.356201, -40.238953]Pre:nullrot:[-0.049784593, -0.47356802, -0.13395269, 0.8690866, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656361561603Acc:[8.090912, 0.42019653, 5.3067474]Gyro:[-0.0053710938, -0.0018615723, -2.89917E-4]Mag:[-73.435974, 21.356201, -40.238953]Pre:nullrot:[-0.049784593, -0.47356802, -0.13395269, 0.8690866, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656425312823Acc:[8.086121, 0.43455505, 5.3115387]Gyro:[-0.0053710938, -0.0018615723, -2.89917E-4]Mag:[-73.435974, 21.356201, -40.238953]Pre:nullrot:[-0.049784593, -0.47356802, -0.13395269, 0.8690866, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656407215900Acc:[8.086121, 0.43455505, 5.3115387]Gyro:[-0.0053710938, -0.0018615723, -2.89917E-4]Mag:[-73.435974, 21.43097, -39.863586]Pre:nullrot:[-0.049784593, -0.47356802, -0.13395269, 0.8690866, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656407215900Acc:[8.086121, 0.43455505, 5.3115387]Gyro:[-0.0043792725, -0.0015258789, -2.89917E-4]Mag:[-73.435974, 21.43097, -39.863586]Pre:nullrot:[-0.049784593, -0.47356802, -0.13395269, 0.8690866, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656407215900Acc:[8.086121, 0.43455505, 5.3115387]Gyro:[-0.0043792725, -0.0015258789, -2.89917E-4]Mag:[-73.435974, 21.43097, -39.863586]Pre:nullrot:[-0.0501682, -0.47335145, -0.13452297, 0.86909443, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656489064044Acc:[8.110062, 0.42497253, 5.254074]Gyro:[-0.0043792725, -0.0015258789, -2.89917E-4]Mag:[-73.435974, 21.43097, -39.863586]Pre:nullrot:[-0.0501682, -0.47335145, -0.13452297, 0.86909443, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656552845782Acc:[8.12442, 0.39146423, 5.2588654]Gyro:[-0.0043792725, -0.0015258789, -2.89917E-4]Mag:[-73.435974, 21.43097, -39.863586]Pre:nullrot:[-0.0501682, -0.47335145, -0.13452297, 0.86909443, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656616597003Acc:[8.138794, 0.3387909, 5.2397003]Gyro:[-0.0043792725, -0.0015258789, -2.89917E-4]Mag:[-73.435974, 21.43097, -39.863586]Pre:nullrot:[-0.0501682, -0.47335145, -0.13452297, 0.86909443, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656608601398Acc:[8.138794, 0.3387909, 5.2397003]Gyro:[-0.0032043457, -0.0012359619, -2.2888184E-4]Mag:[-73.435974, 21.43097, -39.863586]Pre:nullrot:[-0.0501682, -0.47335145, -0.13452297, 0.86909443, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656608601398Acc:[8.138794, 0.3387909, 5.2397003]Gyro:[-0.0032043457, -0.0012359619, -2.2888184E-4]Mag:[-73.51227, 21.6568, -39.863586]Pre:nullrot:[-0.0501682, -0.47335145, -0.13452297, 0.86909443, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656608601398Acc:[8.138794, 0.3387909, 5.2397003]Gyro:[-0.0032043457, -0.0012359619, -2.2888184E-4]Mag:[-73.51227, 21.6568, -39.863586]Pre:nullrot:[-0.048015364, -0.47419226, -0.13238017, 0.86908674, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656680378741Acc:[8.119644, 0.41540527, 5.301956]Gyro:[-0.0032043457, -0.0012359619, -2.2888184E-4]Mag:[-73.51227, 21.6568, -39.863586]Pre:nullrot:[-0.048015364, -0.47419226, -0.13238017, 0.86908674, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656744129962Acc:[8.071762, 0.43455505, 5.301956]Gyro:[-0.0032043457, -0.0012359619, -2.2888184E-4]Mag:[-73.51227, 21.6568, -39.863586]Pre:nullrot:[-0.048015364, -0.47419226, -0.13238017, 0.86908674, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656807911700Acc:[8.095703, 0.42018127, 5.383362]Gyro:[-0.0032043457, -0.0012359619, -2.2888184E-4]Mag:[-73.51227, 21.6568, -39.863586]Pre:nullrot:[-0.048015364, -0.47419226, -0.13238017, 0.86908674, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656810017413Acc:[8.095703, 0.42018127, 5.383362]Gyro:[-0.0032043457, -0.0012359619, -2.2888184E-4]Mag:[-73.51227, 21.6568, -39.863586]Pre:nullrot:[-0.048468556, -0.47412524, -0.13251933, 0.8690769, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790656810017413Acc:[8.095703, 0.42018127, 5.383362]Gyro:[-0.0032043457, -0.0012359619, -2.2888184E-4]Mag:[-73.435974, 21.505737, -39.71405]Pre:nullrot:[-0.048468556, -0.47412524, -0.13251933, 0.8690769, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
