time:20729633554460Acc:[1.0581917, 6.710659, 6.768117]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729652887116Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729672269564Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729691652220Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729710986074Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729730759564Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20729730319772Acc:[0.8331464, 6.497584, 7.6012635]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20729749653470Acc:[0.8163877, 6.516737, 7.491135]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20729775283835Acc:[0.8163877, 6.516737, 7.491135]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729768987949Acc:[0.8211759, 6.5358896, 7.342701]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729788322428Acc:[0.87384605, 6.5813775, 7.2325726]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729807656126Acc:[0.85948145, 6.624471, 7.1679316]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729826989772Acc:[0.7828703, 6.6053185, 7.182296]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20731009705970Acc:[0.85948145, 6.497584, 7.1942663]Gyro:[-0.013374124, -0.018268673, -0.007574726]Mag:[16.918335, -30.206131, -126.73976]Pre:[990.8406]rot:[0.3575896, 0.03599445, 0.21471773, 0.9081467, 0.0]Mot:nullprox:[8.0]
time:20731075283835Acc:[0.85948145, 6.497584, 7.1942663]Gyro:[-0.013374124, -0.018268673, -0.007574726]Mag:[16.918335, -30.206131, -126.73976]Pre:[990.8379]rot:[0.3575896, 0.03599445, 0.21471773, 0.9081467, 0.0]Mot:nullprox:[8.0]
time:20731064372532Acc:[0.85469323, 6.492796, 7.246937]Gyro:[-0.013374124, -0.018268673, -0.007574726]Mag:[16.918335, -30.206131, -126.73976]Pre:[990.8379]rot:[0.3575896, 0.03599445, 0.21471773, 0.9081467, 0.0]Mot:nullprox:[8.0]
time:20731083707012Acc:[0.84751093, 6.4856133, 7.3379126]Gyro:[-0.013374124, -0.018268673, -0.007574726]Mag:[16.918335, -30.206131, -126.73976]Pre:[990.8379]rot:[0.3575896, 0.03599445, 0.21471773, 0.9081467, 0.0]Mot:nullprox:[8.0]
time:20731103041543Acc:[0.85229915, 6.4880075, 7.448041]Gyro:[-0.013374124, -0.018268673, -0.007574726]Mag:[16.918335, -30.206131, -126.73976]Pre:[990.8379]rot:[0.3575896, 0.03599445, 0.21471773, 0.9081467, 0.0]Mot:nullprox:[8.0]
time:20731122375241Acc:[0.87384605, 6.49519, 7.445647]Gyro:[-0.013374124, -0.018268673, -0.007574726]Mag:[16.918335, -30.206131, -126.73976]Pre:[990.8379]rot:[0.3575896, 0.03599445, 0.21471773, 0.9081467, 0.0]Mot:nullprox:[8.0]
time:20731141708991Acc:[0.86187553, 6.502372, 7.321154]Gyro:[-0.013374124, -0.018268673, -0.007574726]Mag:[16.918335, -30.206131, -126.73976]Pre:[990.8379]rot:[0.3575896, 0.03599445, 0.21471773, 0.9081467, 0.0]Mot:nullprox:[8.0]
time:20731161043522Acc:[0.85948145, 6.5047665, 7.2349663]Gyro:[-0.013374124, -0.018268673, -0.007574726]Mag:[16.918335, -30.206131, -126.73976]Pre:[990.8379]rot:[0.3575896, 0.03599445, 0.21471773, 0.9081467, 0.0]Mot:nullprox:[8.0]
time:20731175283835Acc:[0.85948145, 6.5047665, 7.2349663]Gyro:[-0.013374124, -0.018268673, -0.007574726]Mag:[16.918335, -30.206131, -126.73976]Pre:[990.8413]rot:[0.3575896, 0.03599445, 0.21471773, 0.9081467, 0.0]Mot:nullprox:[8.0]
time:20731180378053Acc:[0.9169398, 6.521525, 7.246937]Gyro:[-0.013374124, -0.018268673, -0.007574726]Mag:[16.918335, -30.206131, -126.73976]Pre:[990.8413]rot:[0.3575896, 0.03599445, 0.21471773, 0.9081467, 0.0]Mot:nullprox:[8.0]
time:20731103506647Acc:[0.9169398, 6.521525, 7.246937]Gyro:[0.021322995, -0.0012255479, 0.011423163]Mag:[16.918335, -30.206131, -126.73976]Pre:[990.8413]rot:[0.3575896, 0.03599445, 0.21471773, 0.9081467, 0.0]Mot:nullprox:[8.0]
time:20731199711751Acc:[0.9672159, 6.521525, 7.3043957]Gyro:[0.021322995, -0.0012255479, 0.011423163]Mag:[16.918335, -30.206131, -126.73976]Pre:[990.8413]rot:[0.3575896, 0.03599445, 0.21471773, 0.9081467, 0.0]Mot:nullprox:[8.0]
time:20731219045501Acc:[0.9552454, 6.492796, 7.2828484]Gyro:[0.021322995, -0.0012255479, 0.011423163]Mag:[16.918335, -30.206131, -126.73976]Pre:[990.8413]rot:[0.3575896, 0.03599445, 0.21471773, 0.9081467, 0.0]Mot:nullprox:[8.0]
time:20730929499564Acc:[0.9552454, 6.492796, 7.2828484]Gyro:[0.021322995, -0.0012255479, 0.011423163]Mag:[16.918335, -30.206131, -126.73976]Pre:[990.8413]rot:[0.35745147, 0.035599545, 0.2169145, 0.90769446, 0.0]Mot:nullprox:[8.0]
time:20731238379980Acc:[0.90257525, 6.5071607, 7.268484]Gyro:[0.021322995, -0.0012255479, 0.011423163]Mag:[16.918335, -30.206131, -126.73976]Pre:[990.8413]rot:[0.35745147, 0.035599545, 0.2169145, 0.90769446, 0.0]Mot:nullprox:[8.0]
time:20731209705970Acc:[0.90257525, 6.5071607, 7.268484]Gyro:[0.021322995, -0.0012255479, 0.011423163]Mag:[17.821434, -30.704185, -126.37604]Pre:[990.8413]rot:[0.35745147, 0.035599545, 0.2169145, 0.90769446, 0.0]Mot:nullprox:[8.0]
time:20731257714512Acc:[0.86187553, 6.521525, 7.3642473]Gyro:[0.021322995, -0.0012255479, 0.011423163]Mag:[17.821434, -30.704185, -126.37604]Pre:[990.8413]rot:[0.35745147, 0.035599545, 0.2169145, 0.90769446, 0.0]Mot:nullprox:[8.0]
time:20731275283835Acc:[0.86187553, 6.521525, 7.3642473]Gyro:[0.021322995, -0.0012255479, 0.011423163]Mag:[17.821434, -30.704185, -126.37604]Pre:[990.8467]rot:[0.35745147, 0.035599545, 0.2169145, 0.90769446, 0.0]Mot:nullprox:[8.0]
time:20731277048210Acc:[0.8810283, 6.5311017, 7.4241]Gyro:[0.021322995, -0.0012255479, 0.011423163]Mag:[17.821434, -30.704185, -126.37604]Pre:[990.8467]rot:[0.35745147, 0.035599545, 0.2169145, 0.90769446, 0.0]Mot:nullprox:[8.0]
time:20731296381960Acc:[0.9432749, 6.571801, 7.3331246]Gyro:[0.021322995, -0.0012255479, 0.011423163]Mag:[17.821434, -30.704185, -126.37604]Pre:[990.8467]rot:[0.35745147, 0.035599545, 0.2169145, 0.90769446, 0.0]Mot:nullprox:[8.0]
time:20731315716491Acc:[1.0079156, 6.6029243, 7.1894784]Gyro:[0.021322995, -0.0012255479, 0.011423163]Mag:[17.821434, -30.704185, -126.37604]Pre:[990.8467]rot:[0.35745147, 0.035599545, 0.2169145, 0.90769446, 0.0]Mot:nullprox:[8.0]
time:20731335051022Acc:[1.0342507, 6.614895, 7.124838]Gyro:[0.021322995, -0.0012255479, 0.011423163]Mag:[17.821434, -30.704185, -126.37604]Pre:[990.8467]rot:[0.35745147, 0.035599545, 0.2169145, 0.90769446, 0.0]Mot:nullprox:[8.0]
time:20731354384720Acc:[1.0534035, 6.622077, 7.155961]Gyro:[0.021322995, -0.0012255479, 0.011423163]Mag:[17.821434, -30.704185, -126.37604]Pre:[990.8467]rot:[0.35745147, 0.035599545, 0.2169145, 0.90769446, 0.0]Mot:nullprox:[8.0]
time:20731375283835Acc:[1.0534035, 6.622077, 7.155961]Gyro:[0.021322995, -0.0012255479, 0.011423163]Mag:[17.821434, -30.704185, -126.37604]Pre:[990.84863]rot:[0.35745147, 0.035599545, 0.2169145, 0.90769446, 0.0]Mot:nullprox:[8.0]
time:20731373718470Acc:[1.1084677, 6.6316533, 7.1894784]Gyro:[0.021322995, -0.0012255479, 0.011423163]Mag:[17.821434, -30.704185, -126.37604]Pre:[990.84863]rot:[0.35745147, 0.035599545, 0.2169145, 0.90769446, 0.0]Mot:nullprox:[8.0]
time:20731296847064Acc:[1.1084677, 6.6316533, 7.1894784]Gyro:[0.06591611, -0.16738075, -7.941313E-4]Mag:[17.821434, -30.704185, -126.37604]Pre:[990.84863]rot:[0.35745147, 0.035599545, 0.2169145, 0.90769446, 0.0]Mot:nullprox:[8.0]
time:20731393052949Acc:[1.1371969, 6.648412, 7.155961]Gyro:[0.06591611, -0.16738075, -7.941313E-4]Mag:[17.821434, -30.704185, -126.37604]Pre:[990.84863]rot:[0.35745147, 0.035599545, 0.2169145, 0.90769446, 0.0]Mot:nullprox:[8.0]
time:20731412387480Acc:[1.1108619, 6.6508064, 7.1104736]Gyro:[0.06591611, -0.16738075, -7.941313E-4]Mag:[17.821434, -30.704185, -126.37604]Pre:[990.84863]rot:[0.35745147, 0.035599545, 0.2169145, 0.90769446, 0.0]Mot:nullprox:[8.0]
time:20731122839980Acc:[1.1108619, 6.6508064, 7.1104736]Gyro:[0.06591611, -0.16738075, -7.941313E-4]Mag:[17.821434, -30.704185, -126.37604]Pre:[990.84863]rot:[0.35814533, 0.035263173, 0.21781263, 0.9072189, 0.0]Mot:nullprox:[8.0]
time:20731431721178Acc:[1.0845268, 6.6508064, 7.103291]Gyro:[0.06591611, -0.16738075, -7.941313E-4]Mag:[17.821434, -30.704185, -126.37604]Pre:[990.84863]rot:[0.35814533, 0.035263173, 0.21781263, 0.9072189, 0.0]Mot:nullprox:[8.0]
time:20731451054928Acc:[1.1084677, 6.6603823, 7.1344147]Gyro:[0.06591611, -0.16738075, -7.941313E-4]Mag:[17.821434, -30.704185, -126.37604]Pre:[990.84863]rot:[0.35814533, 0.035263173, 0.21781263, 0.9072189, 0.0]Mot:nullprox:[8.0]
time:20731409705970Acc:[1.1084677, 6.6603823, 7.1344147]Gyro:[0.06591611, -0.16738075, -7.941313E-4]Mag:[16.842766, -30.94474, -125.83272]Pre:[990.84863]rot:[0.35814533, 0.035263173, 0.21781263, 0.9072189, 0.0]Mot:nullprox:[8.0]
time:20731475283835Acc:[1.1084677, 6.6603823, 7.1344147]Gyro:[0.06591611, -0.16738075, -7.941313E-4]Mag:[16.842766, -30.94474, -125.83272]Pre:[990.843]rot:[0.35814533, 0.035263173, 0.21781263, 0.9072189, 0.0]Mot:nullprox:[8.0]
time:20731470389460Acc:[1.1659261, 6.6771417, 7.179902]Gyro:[0.06591611, -0.16738075, -7.941313E-4]Mag:[16.842766, -30.94474, -125.83272]Pre:[990.843]rot:[0.35814533, 0.035263173, 0.21781263, 0.9072189, 0.0]Mot:nullprox:[8.0]
time:20731489723991Acc:[1.1898671, 6.689112, 7.179902]Gyro:[0.06591611, -0.16738075, -7.941313E-4]Mag:[16.842766, -30.94474, -125.83272]Pre:[990.843]rot:[0.35814533, 0.035263173, 0.21781263, 0.9072189, 0.0]Mot:nullprox:[8.0]
time:20731509057689Acc:[1.1371969, 6.669959, 7.146385]Gyro:[0.06591611, -0.16738075, -7.941313E-4]Mag:[16.842766, -30.94474, -125.83272]Pre:[990.843]rot:[0.35814533, 0.035263173, 0.21781263, 0.9072189, 0.0]Mot:nullprox:[8.0]
time:20731528391439Acc:[1.1204382, 6.6532006, 7.1104736]Gyro:[0.06591611, -0.16738075, -7.941313E-4]Mag:[16.842766, -30.94474, -125.83272]Pre:[990.843]rot:[0.35814533, 0.035263173, 0.21781263, 0.9072189, 0.0]Mot:nullprox:[8.0]
time:20731547725970Acc:[1.1802906, 6.6843233, 7.084138]Gyro:[0.06591611, -0.16738075, -7.941313E-4]Mag:[16.842766, -30.94474, -125.83272]Pre:[990.843]rot:[0.35814533, 0.035263173, 0.21781263, 0.9072189, 0.0]Mot:nullprox:[8.0]
time:20731575283835Acc:[1.1802906, 6.6843233, 7.084138]Gyro:[0.06591611, -0.16738075, -7.941313E-4]Mag:[16.842766, -30.94474, -125.83272]Pre:[990.8447]rot:[0.35814533, 0.035263173, 0.21781263, 0.9072189, 0.0]Mot:nullprox:[8.0]
time:20731567060501Acc:[1.1659261, 6.6986885, 7.0721674]Gyro:[0.06591611, -0.16738075, -7.941313E-4]Mag:[16.842766, -30.94474, -125.83272]Pre:[990.8447]rot:[0.35814533, 0.035263173, 0.21781263, 0.9072189, 0.0]Mot:nullprox:[8.0]
time:20731490189095Acc:[1.1659261, 6.6986885, 7.0721674]Gyro:[0.047040403, -0.054737296, 0.0028710589]Mag:[16.842766, -30.94474, -125.83272]Pre:[990.8447]rot:[0.35814533, 0.035263173, 0.21781263, 0.9072189, 0.0]Mot:nullprox:[8.0]
time:20731586394199Acc:[1.1515615, 6.686718, 7.1104736]Gyro:[0.047040403, -0.054737296, 0.0028710589]Mag:[16.842766, -30.94474, -125.83272]Pre:[990.8447]rot:[0.35814533, 0.035263173, 0.21781263, 0.9072189, 0.0]Mot:nullprox:[8.0]
time:20731605727949Acc:[1.1970494, 6.689112, 7.098503]Gyro:[0.047040403, -0.054737296, 0.0028710589]Mag:[16.842766, -30.94474, -125.83272]Pre:[990.8447]rot:[0.35814533, 0.035263173, 0.21781263, 0.9072189, 0.0]Mot:nullprox:[8.0]
time:20731316181960Acc:[1.1970494, 6.689112, 7.098503]Gyro:[0.047040403, -0.054737296, 0.0028710589]Mag:[16.842766, -30.94474, -125.83272]Pre:[990.8447]rot:[0.36394435, 0.023368284, 0.20601848, 0.90805, 0.0]Mot:nullprox:[8.0]
time:20731625062480Acc:[1.2209904, 6.715447, 6.741782]Gyro:[0.047040403, -0.054737296, 0.0028710589]Mag:[16.842766, -30.94474, -125.83272]Pre:[990.8447]rot:[0.36394435, 0.023368284, 0.20601848, 0.90805, 0.0]Mot:nullprox:[8.0]
time:20731644397012Acc:[1.405336, 6.7776933, 6.64123]Gyro:[0.047040403, -0.054737296, 0.0028710589]Mag:[16.842766, -30.94474, -125.83272]Pre:[990.8447]rot:[0.36394435, 0.023368284, 0.20601848, 0.90805, 0.0]Mot:nullprox:[8.0]
time:20731609705970Acc:[1.405336, 6.7776933, 6.64123]Gyro:[0.047040403, -0.054737296, 0.0028710589]Mag:[16.75653, -31.47136, -126.43024]Pre:[990.8447]rot:[0.36394435, 0.023368284, 0.20601848, 0.90805, 0.0]Mot:nullprox:[8.0]
time:20731663730710Acc:[1.429277, 6.760935, 7.292425]Gyro:[0.047040403, -0.054737296, 0.0028710589]Mag:[16.75653, -31.47136, -126.43024]Pre:[990.8447]rot:[0.36394435, 0.023368284, 0.20601848, 0.90805, 0.0]Mot:nullprox:[8.0]
time:20731675283835Acc:[1.429277, 6.760935, 7.292425]Gyro:[0.047040403, -0.054737296, 0.0028710589]Mag:[16.75653, -31.47136, -126.43024]Pre:[990.8462]rot:[0.36394435, 0.023368284, 0.20601848, 0.90805, 0.0]Mot:nullprox:[8.0]
time:20731683064460Acc:[1.1755025, 6.643624, 7.9891076]Gyro:[0.047040403, -0.054737296, 0.0028710589]Mag:[16.75653, -31.47136, -126.43024]Pre:[990.8462]rot:[0.36394435, 0.023368284, 0.20601848, 0.90805, 0.0]Mot:nullprox:[8.0]
time:20731702398991Acc:[1.0869209, 6.5765896, 8.013048]Gyro:[0.047040403, -0.054737296, 0.0028710589]Mag:[16.75653, -31.47136, -126.43024]Pre:[990.8462]rot:[0.36394435, 0.023368284, 0.20601848, 0.90805, 0.0]Mot:nullprox:[8.0]
time:20731721733522Acc:[1.1300147, 6.5837717, 7.2852426]Gyro:[0.047040403, -0.054737296, 0.0028710589]Mag:[16.75653, -31.47136, -126.43024]Pre:[990.8462]rot:[0.36394435, 0.023368284, 0.20601848, 0.90805, 0.0]Mot:nullprox:[8.0]
time:20731741067220Acc:[1.2640841, 6.7058706, 6.423367]Gyro:[0.047040403, -0.054737296, 0.0028710589]Mag:[16.75653, -31.47136, -126.43024]Pre:[990.8462]rot:[0.36394435, 0.023368284, 0.20601848, 0.90805, 0.0]Mot:nullprox:[8.0]
time:20731760400970Acc:[1.3263308, 6.8686695, 6.128893]Gyro:[0.047040403, -0.054737296, 0.0028710589]Mag:[16.75653, -31.47136, -126.43024]Pre:[990.8462]rot:[0.36394435, 0.023368284, 0.20601848, 0.90805, 0.0]Mot:nullprox:[8.0]
time:20731775283835Acc:[1.3263308, 6.8686695, 6.128893]Gyro:[0.047040403, -0.054737296, 0.0028710589]Mag:[16.75653, -31.47136, -126.43024]Pre:[990.84546]rot:[0.36394435, 0.023368284, 0.20601848, 0.90805, 0.0]Mot:nullprox:[8.0]
time:20731779735501Acc:[1.2281727, 6.88064, 6.428155]Gyro:[0.047040403, -0.054737296, 0.0028710589]Mag:[16.75653, -31.47136, -126.43024]Pre:[990.84546]rot:[0.36394435, 0.023368284, 0.20601848, 0.90805, 0.0]Mot:nullprox:[8.0]
time:20731770068001Acc:[1.2281727, 6.88064, 6.428155]Gyro:[-0.15222368, 0.02302578, -0.028283041]Mag:[16.75653, -31.47136, -126.43024]Pre:[990.84546]rot:[0.36394435, 0.023368284, 0.20601848, 0.90805, 0.0]Mot:nullprox:[8.0]
time:20731789402949Acc:[1.2281727, 6.88064, 6.428155]Gyro:[-0.18093431, 0.016917136, -0.033780824]Mag:[16.75653, -31.47136, -126.43024]Pre:[990.84546]rot:[0.36394435, 0.023368284, 0.20601848, 0.90805, 0.0]Mot:nullprox:[8.0]
time:20731799070032Acc:[1.1826848, 6.815999, 6.811211]Gyro:[-0.18093431, 0.016917136, -0.033780824]Mag:[16.75653, -31.47136, -126.43024]Pre:[990.84546]rot:[0.36394435, 0.023368284, 0.20601848, 0.90805, 0.0]Mot:nullprox:[8.0]
time:20731509522428Acc:[1.1826848, 6.815999, 6.811211]Gyro:[-0.18093431, 0.016917136, -0.033780824]Mag:[16.75653, -31.47136, -126.43024]Pre:[990.84546]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731808737064Acc:[1.1826848, 6.815999, 6.811211]Gyro:[-0.17299306, 0.030967023, -0.039889473]Mag:[16.75653, -31.47136, -126.43024]Pre:[990.84546]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731818403730Acc:[1.1970494, 6.7776933, 7.057803]Gyro:[-0.17299306, 0.030967023, -0.039889473]Mag:[16.75653, -31.47136, -126.43024]Pre:[990.84546]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731828070397Acc:[1.1970494, 6.7776933, 7.057803]Gyro:[-0.15283453, 0.05723421, -0.044165526]Mag:[16.75653, -31.47136, -126.43024]Pre:[990.84546]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731837737480Acc:[1.163532, 6.7034764, 7.2134194]Gyro:[-0.15283453, 0.05723421, -0.044165526]Mag:[16.75653, -31.47136, -126.43024]Pre:[990.84546]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731809705970Acc:[1.163532, 6.7034764, 7.2134194]Gyro:[-0.15283453, 0.05723421, -0.044165526]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.84546]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731847404512Acc:[1.163532, 6.7034764, 7.2134194]Gyro:[-0.116182655, 0.07372755, -0.02706131]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.84546]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731857072012Acc:[1.1300147, 6.622077, 7.3307304]Gyro:[-0.116182655, 0.07372755, -0.02706131]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.84546]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731875283835Acc:[1.1300147, 6.622077, 7.3307304]Gyro:[-0.116182655, 0.07372755, -0.02706131]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8384]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731866739460Acc:[1.1300147, 6.622077, 7.3307304]Gyro:[-0.070978664, 0.07739274, 0.0016493313]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8384]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731876406543Acc:[1.187473, 6.60053, 7.414524]Gyro:[-0.070978664, 0.07739274, 0.0016493313]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8384]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731886073574Acc:[1.187473, 6.60053, 7.414524]Gyro:[-0.03188332, 0.07494928, 0.012034029]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8384]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731895740241Acc:[1.2257785, 6.598136, 7.4025536]Gyro:[-0.03188332, 0.07494928, 0.012034029]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8384]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731905406907Acc:[1.2257785, 6.598136, 7.4025536]Gyro:[-0.0080595985, 0.042573452, 0.00959057]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8384]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731915073991Acc:[1.1778966, 6.617289, 7.299607]Gyro:[-0.0080595985, 0.042573452, 0.00959057]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8384]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731924741074Acc:[1.1778966, 6.617289, 7.299607]Gyro:[0.0011033714, 0.0016455166, 0.0016493313]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8384]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731934408522Acc:[1.1060736, 6.64123, 7.17272]Gyro:[0.0011033714, 0.0016455166, 0.0016493313]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8384]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731944075970Acc:[1.1060736, 6.64123, 7.17272]Gyro:[-0.009892192, -0.014236966, -0.008124504]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8384]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731953743053Acc:[1.0964973, 6.638836, 7.100897]Gyro:[-0.009892192, -0.014236966, -0.008124504]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8384]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731975283835Acc:[1.0964973, 6.638836, 7.100897]Gyro:[-0.009892192, -0.014236966, -0.008124504]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8357]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731963410085Acc:[1.0964973, 6.638836, 7.100897]Gyro:[-0.023331217, -0.012404372, -0.01789834]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8357]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731973076803Acc:[1.1731083, 6.646018, 7.1128674]Gyro:[-0.023331217, -0.012404372, -0.01789834]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8357]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731992410553Acc:[1.2257785, 6.669959, 7.1392026]Gyro:[-0.023331217, -0.012404372, -0.01789834]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8357]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731982743470Acc:[1.2257785, 6.669959, 7.1392026]Gyro:[-0.028218135, -0.010571778, -0.024617855]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8357]rot:[0.3670668, 0.021121213, 0.20281984, 0.90756816, 0.0]Mot:nullprox:[8.0]
time:20731702864512Acc:[1.2257785, 6.669959, 7.1392026]Gyro:[-0.028218135, -0.010571778, -0.024617855]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8357]rot:[0.3691148, 0.022331502, 0.20700257, 0.9057624, 0.0]Mot:nullprox:[8.0]
time:20732002077585Acc:[1.2257785, 6.669959, 7.1392026]Gyro:[-0.031272456, -0.010571778, -0.019120071]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8357]rot:[0.3691148, 0.022331502, 0.20700257, 0.9057624, 0.0]Mot:nullprox:[8.0]
time:20732011745032Acc:[1.2473255, 6.691506, 7.1655374]Gyro:[-0.031272456, -0.010571778, -0.019120071]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8357]rot:[0.3691148, 0.022331502, 0.20700257, 0.9057624, 0.0]Mot:nullprox:[8.0]
time:20732021412480Acc:[1.2473255, 6.691506, 7.1655374]Gyro:[-0.035548512, 0.017528001, -0.014844019]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8357]rot:[0.3691148, 0.022331502, 0.20700257, 0.9057624, 0.0]Mot:nullprox:[8.0]
time:20732031079564Acc:[1.2712663, 6.6795354, 7.1846905]Gyro:[-0.035548512, 0.017528001, -0.014844019]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8357]rot:[0.3691148, 0.022331502, 0.20700257, 0.9057624, 0.0]Mot:nullprox:[8.0]
time:20732040746647Acc:[1.2712663, 6.6795354, 7.1846905]Gyro:[-0.03799197, 0.056012478, -0.01789834]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8357]rot:[0.3691148, 0.022331502, 0.20700257, 0.9057624, 0.0]Mot:nullprox:[8.0]
time:20732050413314Acc:[1.259296, 6.6603823, 7.1870847]Gyro:[-0.03799197, 0.056012478, -0.01789834]Mag:[15.938364, -30.447798, -126.34679]Pre:[990.8357]rot:[0.3691148, 0.022331502, 0.20700257, 0.9057624, 0.0]Mot:nullprox:[8.0]
time:20732009705970Acc:[1.259296, 6.6603823, 7.1870847]Gyro:[-0.03799197, 0.056012478, -0.01789834]Mag:[15.776762, -31.270735, -126.56572]Pre:[990.8357]rot:[0.3691148, 0.022331502, 0.20700257, 0.9057624, 0.0]Mot:nullprox:[8.0]
time:20732075283835Acc:[1.259296, 6.6603823, 7.1870847]Gyro:[-0.03799197, 0.056012478, -0.01789834]Mag:[15.776762, -31.270735, -126.56572]Pre:[990.83545]rot:[0.3691148, 0.022331502, 0.20700257, 0.9057624, 0.0]Mot:nullprox:[8.0]
time:20732069747064Acc:[1.2138082, 6.6771417, 7.1607494]Gyro:[-0.03799197, 0.056012478, -0.01789834]Mag:[15.776762, -31.270735, -126.56572]Pre:[990.83545]rot:[0.3691148, 0.022331502, 0.20700257, 0.9057624, 0.0]Mot:nullprox:[8.0]
