time:20841527346595Acc:[-0.004788197, 5.312505, 9.427961]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841546682741Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841566066855Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841585450241Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841604784355Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841617166074Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20841624118314Acc:[-0.10294625, 5.9038477, 7.807156]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20841643452272Acc:[-0.11731084, 5.7865367, 8.178242]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20841666702845Acc:[-0.11731084, 5.7865367, 8.178242]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841662787064Acc:[-0.0071822964, 5.6572556, 8.312311]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841682121803Acc:[0.09576395, 5.547127, 8.24767]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841701455762Acc:[0.15801051, 5.504033, 8.094448]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841720789720Acc:[0.1867397, 5.527974, 7.99629]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841740124512Acc:[0.15561642, 5.5854325, 8.0345955]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20891758482376Acc:[0.3471443, 6.131287, 7.6204166]Gyro:[0.012335647, 0.029199334, -0.011064291]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.8474]rot:[0.33133438, 0.027185734, 0.11385628, 0.9362239, 0.0]Mot:nullprox:[8.0]
time:20891768149668Acc:[0.3471443, 6.131287, 7.6204166]Gyro:[0.006226998, 0.027977603, -0.016562074]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.8474]rot:[0.33133438, 0.027185734, 0.11385628, 0.9362239, 0.0]Mot:nullprox:[8.0]
time:20891777817376Acc:[0.32320336, 6.1432576, 7.637175]Gyro:[0.006226998, 0.027977603, -0.016562074]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.8474]rot:[0.33133438, 0.027185734, 0.11385628, 0.9362239, 0.0]Mot:nullprox:[8.0]
time:20891787485032Acc:[0.32320336, 6.1432576, 7.637175]Gyro:[0.0019509457, 0.0035430137, -0.022670723]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.8474]rot:[0.33133438, 0.027185734, 0.11385628, 0.9362239, 0.0]Mot:nullprox:[8.0]
time:20891797152324Acc:[0.27532133, 6.1504393, 7.656328]Gyro:[0.0019509457, 0.0035430137, -0.022670723]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.8474]rot:[0.33133438, 0.027185734, 0.11385628, 0.9362239, 0.0]Mot:nullprox:[8.0]
time:20891806819616Acc:[0.27532133, 6.1504393, 7.656328]Gyro:[0.0050052665, -0.009285145, -0.020227265]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.8474]rot:[0.33133438, 0.027185734, 0.11385628, 0.9362239, 0.0]Mot:nullprox:[8.0]
time:20891816486543Acc:[0.25856268, 6.155228, 7.6730866]Gyro:[0.0050052665, -0.009285145, -0.020227265]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.8474]rot:[0.33133438, 0.027185734, 0.11385628, 0.9362239, 0.0]Mot:nullprox:[8.0]
time:20891826153418Acc:[0.25856268, 6.155228, 7.6730866]Gyro:[0.009892184, -0.003787363, -0.015951209]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.8474]rot:[0.33133438, 0.027185734, 0.11385628, 0.9362239, 0.0]Mot:nullprox:[8.0]
time:20891835820710Acc:[0.28010955, 6.1648045, 7.6539335]Gyro:[0.009892184, -0.003787363, -0.015951209]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.8474]rot:[0.33133438, 0.027185734, 0.11385628, 0.9362239, 0.0]Mot:nullprox:[8.0]
time:20891546269876Acc:[0.28010955, 6.1648045, 7.6539335]Gyro:[0.009892184, -0.003787363, -0.015951209]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.8474]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891845488001Acc:[0.28010955, 6.1648045, 7.6539335]Gyro:[0.008059595, 0.007208202, -0.012286022]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.8474]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891866702845Acc:[0.28010955, 6.1648045, 7.6539335]Gyro:[0.008059595, 0.007208202, -0.012286022]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.83887]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891855155710Acc:[0.29447415, 6.1648045, 7.6252046]Gyro:[0.008059595, 0.007208202, -0.012286022]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.83887]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891864823366Acc:[0.29447415, 6.1648045, 7.6252046]Gyro:[-0.0017142408, 0.007208202, -0.0055665113]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.83887]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891874490710Acc:[0.30165642, 6.157622, 7.618022]Gyro:[-0.0017142408, 0.007208202, -0.0055665113]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.83887]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891893824928Acc:[0.31123284, 6.1480455, 7.637175]Gyro:[-0.0017142408, 0.007208202, -0.0055665113]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.83887]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891884158001Acc:[0.31123284, 6.1480455, 7.637175]Gyro:[-0.010877214, -0.0013439041, -6.7959353E-4]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.83887]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891913159095Acc:[0.31602103, 6.1408634, 7.6682987]Gyro:[-0.010877214, -0.0013439041, -6.7959353E-4]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.83887]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891903491803Acc:[0.31602103, 6.1408634, 7.6682987]Gyro:[-0.009655483, -0.003787363, -0.003733918]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.83887]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891922826387Acc:[0.31602103, 6.1408634, 7.6682987]Gyro:[-0.0035468377, -0.003787363, -0.011675157]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.83887]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891932494095Acc:[0.29686826, 6.136075, 7.6706924]Gyro:[-0.0035468377, -0.003787363, -0.011675157]Mag:[20.95507, -29.05525, -123.728134]Pre:[990.83887]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891901907741Acc:[0.29686826, 6.136075, 7.6706924]Gyro:[-0.0035468377, -0.003787363, -0.011675157]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.83887]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891942161751Acc:[0.29686826, 6.136075, 7.6706924]Gyro:[-0.0023251064, -0.008674281, -0.014118616]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.83887]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891951829043Acc:[0.25138038, 6.1456513, 7.6467514]Gyro:[-0.0023251064, -0.008674281, -0.014118616]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.83887]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891966702845Acc:[0.25138038, 6.1456513, 7.6467514]Gyro:[-0.0023251064, -0.008674281, -0.014118616]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8423]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891971163262Acc:[0.23222758, 6.179169, 7.6252046]Gyro:[-0.0023251064, -0.008674281, -0.014118616]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8423]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891961496335Acc:[0.23222758, 6.179169, 7.6252046]Gyro:[-0.0023251064, 0.034697115, -0.00434478]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8423]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891980830137Acc:[0.23222758, 6.179169, 7.6252046]Gyro:[0.0269964, 0.25033236, 0.020089809]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8423]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891990497480Acc:[0.24898626, 6.207898, 7.61084]Gyro:[0.0269964, 0.25033236, 0.020089809]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8423]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20892000164772Acc:[0.24898626, 6.207898, 7.61084]Gyro:[0.009892184, 0.25094324, 0.029863644]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8423]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20892009832480Acc:[0.24898626, 6.157622, 7.589293]Gyro:[0.009892184, 0.25094324, 0.029863644]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8423]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20892019500137Acc:[0.24898626, 6.157622, 7.589293]Gyro:[-0.029203154, 0.010262525, 0.0060399175]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8423]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20892029167428Acc:[0.24898626, 6.0714345, 7.6706924]Gyro:[-0.029203154, 0.010262525, 0.0060399175]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8423]rot:[0.33019164, 0.02606977, 0.12009834, 0.9358794, 0.0]Mot:nullprox:[8.0]
time:20891739614980Acc:[0.24898626, 6.0714345, 7.6706924]Gyro:[-0.029203154, 0.010262525, 0.0060399175]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8423]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892038834720Acc:[0.24898626, 6.0714345, 7.6706924]Gyro:[-0.053026877, -0.2957807, -0.033055425]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8423]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892048501647Acc:[0.2106807, 6.0450997, 7.7927914]Gyro:[-0.053026877, -0.2957807, -0.033055425]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8423]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892066702845Acc:[0.2106807, 6.0450997, 7.7927914]Gyro:[-0.053026877, -0.2957807, -0.033055425]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8401]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892067835814Acc:[0.22743937, 6.133681, 7.7496977]Gyro:[-0.053026877, -0.2957807, -0.033055425]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8401]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892058168522Acc:[0.22743937, 6.133681, 7.7496977]Gyro:[-0.030424885, -0.35075852, -0.04282926]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8401]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892077503105Acc:[0.22743937, 6.133681, 7.7496977]Gyro:[0.011724781, -0.10396918, -0.009842563]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8401]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892087170814Acc:[0.32320336, 6.236627, 7.5821104]Gyro:[0.011724781, -0.10396918, -0.009842563]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8401]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892096838470Acc:[0.32320336, 6.236627, 7.5821104]Gyro:[0.009892184, 0.13671152, 0.027420186]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8401]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892106505814Acc:[0.35193253, 6.234233, 7.462406]Gyro:[0.009892184, 0.13671152, 0.027420186]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8401]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892116173105Acc:[0.35193253, 6.234233, 7.462406]Gyro:[-0.028592292, 0.16358958, 0.030474508]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8401]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892125840032Acc:[0.32080922, 6.160016, 7.5557756]Gyro:[-0.028592292, 0.16358958, 0.030474508]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8401]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892135506907Acc:[0.32080922, 6.160016, 7.5557756]Gyro:[-0.044474773, 0.034697115, 0.009094242]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8401]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892145174199Acc:[0.27292725, 6.0929813, 7.7736387]Gyro:[-0.044474773, 0.034697115, 0.009094242]Mag:[20.641628, -30.029644, -123.86868]Pre:[990.8401]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892101907741Acc:[0.27292725, 6.0929813, 7.7736387]Gyro:[-0.044474773, 0.034697115, 0.009094242]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.8401]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892166702845Acc:[0.27292725, 6.0929813, 7.7736387]Gyro:[-0.044474773, 0.034697115, 0.009094242]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.8357]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892154841491Acc:[0.27292725, 6.0929813, 7.7736387]Gyro:[-0.019429319, -0.08381064, -0.009231698]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.8357]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892164509199Acc:[0.28010955, 6.081011, 7.85025]Gyro:[-0.019429319, -0.08381064, -0.009231698]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.8357]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892174176855Acc:[0.28010955, 6.081011, 7.85025]Gyro:[0.00867046, -0.09969313, -0.011064291]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.8357]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892183844147Acc:[0.3327797, 6.114528, 7.732939]Gyro:[0.00867046, -0.09969313, -0.011064291]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.8357]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892193511439Acc:[0.3327797, 6.114528, 7.732939]Gyro:[0.013557378, -0.027000222, -0.0049556457]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.8357]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892203178366Acc:[0.3734794, 6.155228, 7.591687]Gyro:[0.013557378, -0.027000222, -0.0049556457]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.8357]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892212845241Acc:[0.3734794, 6.155228, 7.591687]Gyro:[0.00134008, 0.046914406, -0.006177373]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.8357]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20892222512585Acc:[0.34953842, 6.1671987, 7.565352]Gyro:[0.00134008, 0.046914406, -0.006177373]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.8357]rot:[0.33066, 0.026250178, 0.11891605, 0.93586, 0.0]Mot:nullprox:[8.0]
time:20891932961699Acc:[0.34953842, 6.1671987, 7.565352]Gyro:[0.00134008, 0.046914406, -0.006177373]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.8357]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892232179876Acc:[0.34953842, 6.1671987, 7.565352]Gyro:[-0.0059902966, 0.0695164, -0.00800997]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.8357]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892241847585Acc:[0.26813906, 6.1408634, 7.6515393]Gyro:[-0.0059902966, 0.0695164, -0.00800997]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.8357]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892266702845Acc:[0.26813906, 6.1408634, 7.6515393]Gyro:[-0.0059902966, 0.0695164, -0.00800997]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.834]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892251515241Acc:[0.26813906, 6.1408634, 7.6515393]Gyro:[-0.0011033788, 0.034697115, -0.0049556457]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.834]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892261182532Acc:[0.21786298, 6.114528, 7.708998]Gyro:[-0.0011033788, 0.034697115, -0.0049556457]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.834]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892280516751Acc:[0.24419808, 6.1241045, 7.665904]Gyro:[-0.0011033788, 0.034697115, -0.0049556457]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.834]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892270849824Acc:[0.24419808, 6.1241045, 7.665904]Gyro:[7.292144E-4, -0.027000222, -6.872788E-5]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.834]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892290183626Acc:[0.24419808, 6.1241045, 7.665904]Gyro:[-0.009044621, -0.056321733, 5.421378E-4]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.834]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892299850918Acc:[0.31123284, 6.1456513, 7.618022]Gyro:[-0.009044621, -0.056321733, 5.421378E-4]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.834]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892309518210Acc:[0.31123284, 6.1456513, 7.618022]Gyro:[-0.014542401, -0.025778493, -0.0019013211]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.834]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892319185918Acc:[0.3471443, 6.160016, 7.639569]Gyro:[-0.014542401, -0.025778493, -0.0019013211]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.834]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892338520918Acc:[0.32559744, 6.160016, 7.680269]Gyro:[-0.014542401, -0.025778493, -0.0019013211]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.834]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892328853626Acc:[0.32559744, 6.160016, 7.680269]Gyro:[-0.00782289, 0.027366737, -0.0025121868]Mag:[20.418743, -29.589504, -124.017586]Pre:[990.834]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892301907741Acc:[0.32559744, 6.160016, 7.680269]Gyro:[-0.00782289, 0.027366737, -0.0025121868]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.834]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892366702845Acc:[0.32559744, 6.160016, 7.680269]Gyro:[-0.00782289, 0.027366737, -0.0025121868]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.83984]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892348188210Acc:[0.32559744, 6.160016, 7.680269]Gyro:[0.00134008, 0.04935787, -6.872788E-5]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.83984]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892357855137Acc:[0.27532133, 6.133681, 7.689845]Gyro:[0.00134008, 0.04935787, -6.872788E-5]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.83984]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892367522012Acc:[0.27532133, 6.133681, 7.689845]Gyro:[0.0019509457, 0.018814633, 0.00481819]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.83984]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892377189303Acc:[0.26095676, 6.1193166, 7.6539335]Gyro:[0.0019509457, 0.018814633, 0.00481819]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.83984]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892386856595Acc:[0.26095676, 6.1193166, 7.6539335]Gyro:[-0.009044621, -0.028832816, 0.0035964623]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.83984]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892396524303Acc:[0.29447415, 6.133681, 7.6252046]Gyro:[-0.009044621, -0.028832816, 0.0035964623]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.83984]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892406191960Acc:[0.29447415, 6.133681, 7.6252046]Gyro:[-0.015764132, -0.03555233, -0.0019013211]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.83984]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892415859303Acc:[0.32559744, 6.1432576, 7.6491456]Gyro:[-0.015764132, -0.03555233, -0.0019013211]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.83984]rot:[0.3302886, 0.027205488, 0.11436473, 0.9365308, 0.0]Mot:nullprox:[8.0]
time:20892126306803Acc:[0.32559744, 6.1432576, 7.6491456]Gyro:[-0.015764132, -0.03555233, -0.0019013211]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.83984]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892425526595Acc:[0.32559744, 6.1432576, 7.6491456]Gyro:[-0.00782289, -7.3303934E-4, -0.0049556457]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.83984]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892435193522Acc:[0.3327797, 6.1408634, 7.687451]Gyro:[-0.00782289, -7.3303934E-4, -0.0049556457]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.83984]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892444860397Acc:[0.3327797, 6.1408634, 7.687451]Gyro:[0.004394401, 0.032253653, -0.0019013211]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.83984]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892466702845Acc:[0.3327797, 6.1408634, 7.687451]Gyro:[0.004394401, 0.032253653, -0.0019013211]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.8347]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892454527689Acc:[0.31602103, 6.138469, 7.6946335]Gyro:[0.004394401, 0.032253653, -0.0019013211]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.8347]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892464194980Acc:[0.31602103, 6.138469, 7.6946335]Gyro:[0.007448729, 0.03286452, -6.872788E-5]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.8347]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892473862689Acc:[0.29686826, 6.133681, 7.6706924]Gyro:[0.007448729, 0.03286452, -6.872788E-5]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.8347]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892493197689Acc:[0.27771547, 6.136075, 7.637175]Gyro:[0.007448729, 0.03286452, -6.872788E-5]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.8347]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892483530345Acc:[0.27771547, 6.136075, 7.637175]Gyro:[0.0019509457, 0.007819066, -0.003733918]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.8347]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
time:20892502864980Acc:[0.27771547, 6.136075, 7.637175]Gyro:[-0.00782289, -0.01905898, -0.0055665113]Mag:[21.930271, -29.259758, -124.11886]Pre:[990.8347]rot:[0.3302231, 0.02594275, 0.12071111, 0.935793, 0.0]Mot:nullprox:[8.0]
