time:790526880849276Acc:[-1.9120636, 5.9029083, 7.6387024]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:790281424032740Acc:[-1.9120636, 5.9029083, 7.6387024]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790526945425562Acc:[-2.2855682, 5.462372, 7.7823486]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527009146266Acc:[-2.3478088, 4.897339, 7.0353546]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527072897486Acc:[-2.9703064, 4.1886597, 8.969879]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527136648707Acc:[-3.080429, 4.0737457, 8.0026245]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527200430445Acc:[-0.3510437, 4.2461243, 9.946701]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527199148707Acc:[-0.3510437, 4.2461243, 9.946701]Gyro:[0.014083862, 0.012832642, 0.0032653809]Mag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790533443035371Acc:[6.3910217, 0.57341003, 7.4136505]Gyro:[-0.018432617, -0.16238403, 0.06845093]Mag:[-59.786987, 26.00708, -48.864746]Pre:nullrot:[0.01638262, -0.3642722, -0.17372476, 0.9147989, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790533443035371Acc:[6.3910217, 0.57341003, 7.4136505]Gyro:[-0.018432617, -0.16238403, 0.06845093]Mag:[-59.786987, 26.00708, -48.864746]Pre:nullrot:[0.005305235, -0.3586209, -0.18040514, 0.9158695, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790533443035371Acc:[6.3910217, 0.57341003, 7.4136505]Gyro:[-0.03187561, -0.1723938, 0.059692383]Mag:[-59.786987, 26.00708, -48.864746]Pre:nullrot:[0.005305235, -0.3586209, -0.18040514, 0.9158695, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790533512707002Acc:[6.64003, 0.35794067, 6.930023]Gyro:[-0.03187561, -0.1723938, 0.059692383]Mag:[-59.786987, 26.00708, -48.864746]Pre:nullrot:[0.005305235, -0.3586209, -0.18040514, 0.9158695, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790533576488740Acc:[6.00795, 0.84635925, 7.088028]Gyro:[-0.03187561, -0.1723938, 0.059692383]Mag:[-59.786987, 26.00708, -48.864746]Pre:nullrot:[0.005305235, -0.3586209, -0.18040514, 0.9158695, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790533640209444Acc:[5.893036, 0.18077087, 7.7344666]Gyro:[-0.03187561, -0.1723938, 0.059692383]Mag:[-59.786987, 26.00708, -48.864746]Pre:nullrot:[0.005305235, -0.3586209, -0.18040514, 0.9158695, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790533644451387Acc:[5.893036, 0.18077087, 7.7344666]Gyro:[-0.03187561, -0.1723938, 0.059692383]Mag:[-59.11255, 27.731323, -48.939514]Pre:nullrot:[0.005305235, -0.3586209, -0.18040514, 0.9158695, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790533644451387Acc:[5.893036, 0.18077087, 7.7344666]Gyro:[-0.03945923, -0.16941833, 0.050979614]Mag:[-59.11255, 27.731323, -48.939514]Pre:nullrot:[0.005305235, -0.3586209, -0.18040514, 0.9158695, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790533644451387Acc:[5.893036, 0.18077087, 7.7344666]Gyro:[-0.03945923, -0.16941833, 0.050979614]Mag:[-59.11255, 27.731323, -48.939514]Pre:nullrot:[-0.013991927, -0.35719022, -0.17266968, 0.917826, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790533704052217Acc:[5.782898, 0.27174377, 8.136688]Gyro:[-0.03945923, -0.16941833, 0.050979614]Mag:[-59.11255, 27.731323, -48.939514]Pre:nullrot:[-0.013991927, -0.35719022, -0.17266968, 0.917826, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790533767254121Acc:[5.821213, 0.58299255, 8.007416]Gyro:[-0.03945923, -0.16941833, 0.050979614]Mag:[-59.11255, 27.731323, -48.939514]Pre:nullrot:[-0.013991927, -0.35719022, -0.17266968, 0.917826, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790533831585176Acc:[6.1803436, 0.18077087, 7.581238]Gyro:[-0.03945923, -0.16941833, 0.050979614]Mag:[-59.11255, 27.731323, -48.939514]Pre:nullrot:[-0.013991927, -0.35719022, -0.17266968, 0.917826, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790533845867403Acc:[6.1803436, 0.18077087, 7.581238]Gyro:[-0.03945923, -0.16941833, 0.050979614]Mag:[-57.31201, 30.056763, -49.690247]Pre:nullrot:[-0.013991927, -0.35719022, -0.17266968, 0.917826, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790533845867403Acc:[6.1803436, 0.18077087, 7.581238]Gyro:[-0.03945923, -0.16941833, 0.050979614]Mag:[-57.31201, 30.056763, -49.690247]Pre:nullrot:[-0.034970343, -0.33494377, -0.19062613, 0.92209077, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790533845867403Acc:[6.1803436, 0.18077087, 7.581238]Gyro:[-0.06788635, -0.17333984, 0.06253052]Mag:[-57.31201, 30.056763, -49.690247]Pre:nullrot:[-0.034970343, -0.33494377, -0.19062613, 0.92209077, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790533895305879Acc:[6.2569427, -0.40821838, 6.772003]Gyro:[-0.06788635, -0.17333984, 0.06253052]Mag:[-57.31201, 30.056763, -49.690247]Pre:nullrot:[-0.034970343, -0.33494377, -0.19062613, 0.92209077, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790533959087617Acc:[6.170761, -0.1304779, 7.921219]Gyro:[-0.06788635, -0.17333984, 0.06253052]Mag:[-57.31201, 30.056763, -49.690247]Pre:nullrot:[-0.034970343, -0.33494377, -0.19062613, 0.92209077, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534022014863Acc:[5.9888, 0.25738525, 8.462311]Gyro:[-0.06788635, -0.17333984, 0.06253052]Mag:[-57.31201, 30.056763, -49.690247]Pre:nullrot:[-0.034970343, -0.33494377, -0.19062613, 0.92209077, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534047069795Acc:[5.9888, 0.25738525, 8.462311]Gyro:[-0.06788635, -0.17333984, 0.06253052]Mag:[-57.687378, 32.606506, -50.364685]Pre:nullrot:[-0.034970343, -0.33494377, -0.19062613, 0.92209077, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534047069795Acc:[5.9888, 0.25738525, 8.462311]Gyro:[-0.06788635, -0.17333984, 0.06253052]Mag:[-57.687378, 32.606506, -50.364685]Pre:nullrot:[-0.049044162, -0.33299205, -0.1779095, 0.9246941, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534047069795Acc:[5.9888, 0.25738525, 8.462311]Gyro:[-0.0982666, -0.18080139, 0.084625244]Mag:[-57.687378, 32.606506, -50.364685]Pre:nullrot:[-0.049044162, -0.33299205, -0.1779095, 0.9246941, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534085766084Acc:[6.2473755, -0.28370667, 6.5996094]Gyro:[-0.0982666, -0.18080139, 0.084625244]Mag:[-57.687378, 32.606506, -50.364685]Pre:nullrot:[-0.049044162, -0.33299205, -0.1779095, 0.9246941, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534149547822Acc:[7.0374603, 0.080215454, 6.6714478]Gyro:[-0.0982666, -0.18080139, 0.084625244]Mag:[-57.687378, 32.606506, -50.364685]Pre:nullrot:[-0.049044162, -0.33299205, -0.1779095, 0.9246941, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534213299043Acc:[6.5921326, 0.24780273, 7.020996]Gyro:[-0.0982666, -0.18080139, 0.084625244]Mag:[-57.687378, 32.606506, -50.364685]Pre:nullrot:[-0.049044162, -0.33299205, -0.1779095, 0.9246941, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534248394258Acc:[6.5921326, 0.24780273, 7.020996]Gyro:[-0.0982666, -0.18080139, 0.084625244]Mag:[-58.436584, 32.455444, -50.289917]Pre:nullrot:[-0.049044162, -0.33299205, -0.1779095, 0.9246941, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534248394258Acc:[6.5921326, 0.24780273, 7.020996]Gyro:[-0.11352539, -0.17835999, 0.09399414]Mag:[-58.436584, 32.455444, -50.289917]Pre:nullrot:[-0.049044162, -0.33299205, -0.1779095, 0.9246941, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534248394258Acc:[6.5921326, 0.24780273, 7.020996]Gyro:[-0.11352539, -0.17835999, 0.09399414]Mag:[-58.436584, 32.455444, -50.289917]Pre:nullrot:[-0.06274729, -0.33054337, -0.18185772, 0.923976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534277080781Acc:[6.4724274, -0.0059814453, 6.8964996]Gyro:[-0.11352539, -0.17835999, 0.09399414]Mag:[-58.436584, 32.455444, -50.289917]Pre:nullrot:[-0.06274729, -0.33054337, -0.18185772, 0.923976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534340832002Acc:[6.778885, -0.073013306, 6.9826813]Gyro:[-0.11352539, -0.17835999, 0.09399414]Mag:[-58.436584, 32.455444, -50.289917]Pre:nullrot:[-0.06274729, -0.33054337, -0.18185772, 0.923976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534404583223Acc:[6.7166443, -0.077804565, 7.29393]Gyro:[-0.11352539, -0.17835999, 0.09399414]Mag:[-58.436584, 32.455444, -50.289917]Pre:nullrot:[-0.06274729, -0.33054337, -0.18185772, 0.923976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534468334444Acc:[6.7022705, -0.22146606, 6.930023]Gyro:[-0.11352539, -0.17835999, 0.09399414]Mag:[-58.436584, 32.455444, -50.289917]Pre:nullrot:[-0.06274729, -0.33054337, -0.18185772, 0.923976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534449779756Acc:[6.7022705, -0.22146606, 6.930023]Gyro:[-0.11352539, -0.17835999, 0.09399414]Mag:[-60.162354, 32.530212, -50.289917]Pre:nullrot:[-0.06274729, -0.33054337, -0.18185772, 0.923976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534449779756Acc:[6.7022705, -0.22146606, 6.930023]Gyro:[-0.11352539, -0.17835999, 0.09399414]Mag:[-60.162354, 32.530212, -50.289917]Pre:nullrot:[-0.047185343, -0.35974297, -0.13592589, 0.92189085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534449779756Acc:[6.7022705, -0.22146606, 6.930023]Gyro:[-0.11663818, -0.17507935, 0.101882935]Mag:[-60.162354, 32.530212, -50.289917]Pre:nullrot:[-0.047185343, -0.35974297, -0.13592589, 0.92189085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534532116182Acc:[6.64003, -0.23582458, 7.155075]Gyro:[-0.11663818, -0.17507935, 0.101882935]Mag:[-60.162354, 32.530212, -50.289917]Pre:nullrot:[-0.047185343, -0.35974297, -0.13592589, 0.92189085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534595867403Acc:[6.711853, -0.2789154, 6.9826813]Gyro:[-0.11663818, -0.17507935, 0.101882935]Mag:[-60.162354, 32.530212, -50.289917]Pre:nullrot:[-0.047185343, -0.35974297, -0.13592589, 0.92189085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534659649141Acc:[6.731003, -0.31723022, 6.8055115]Gyro:[-0.11663818, -0.17507935, 0.101882935]Mag:[-60.162354, 32.530212, -50.289917]Pre:nullrot:[-0.047185343, -0.35974297, -0.13592589, 0.92189085, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534651226289Acc:[6.731003, -0.31723022, 6.8055115]Gyro:[-0.11663818, -0.17507935, 0.101882935]Mag:[-60.162354, 32.530212, -50.289917]Pre:nullrot:[-0.062463872, -0.36138454, -0.14951119, 0.91822976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534651226289Acc:[6.731003, -0.31723022, 6.8055115]Gyro:[-0.11663818, -0.17507935, 0.101882935]Mag:[-62.56256, 32.530212, -50.064087]Pre:nullrot:[-0.062463872, -0.36138454, -0.14951119, 0.91822976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534651226289Acc:[6.731003, -0.31723022, 6.8055115]Gyro:[-0.12199402, -0.17210388, 0.105911255]Mag:[-62.56256, 32.530212, -50.064087]Pre:nullrot:[-0.062463872, -0.36138454, -0.14951119, 0.91822976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534723400362Acc:[6.850708, -0.35075378, 6.772003]Gyro:[-0.12199402, -0.17210388, 0.105911255]Mag:[-62.56256, 32.530212, -50.064087]Pre:nullrot:[-0.062463872, -0.36138454, -0.14951119, 0.91822976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534787151582Acc:[6.831558, -0.4225769, 6.862976]Gyro:[-0.12199402, -0.17210388, 0.105911255]Mag:[-62.56256, 32.530212, -50.064087]Pre:nullrot:[-0.062463872, -0.36138454, -0.14951119, 0.91822976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534850933321Acc:[6.754944, -0.17356873, 6.9635315]Gyro:[-0.12199402, -0.17210388, 0.105911255]Mag:[-62.56256, 32.530212, -50.064087]Pre:nullrot:[-0.062463872, -0.36138454, -0.14951119, 0.91822976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534852611787Acc:[6.754944, -0.17356873, 6.9635315]Gyro:[-0.12199402, -0.17210388, 0.105911255]Mag:[-62.187195, 32.530212, -49.91455]Pre:nullrot:[-0.062463872, -0.36138454, -0.14951119, 0.91822976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534852611787Acc:[6.754944, -0.17356873, 6.9635315]Gyro:[-0.12495422, -0.16989136, 0.11381531]Mag:[-62.187195, 32.530212, -49.91455]Pre:nullrot:[-0.062463872, -0.36138454, -0.14951119, 0.91822976, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534852611787Acc:[6.754944, -0.17356873, 6.9635315]Gyro:[-0.12495422, -0.16989136, 0.11381531]Mag:[-62.187195, 32.530212, -49.91455]Pre:nullrot:[-0.06913381, -0.36779353, -0.14048846, 0.9166305, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534914684541Acc:[6.7740936, -0.331604, 6.862976]Gyro:[-0.12495422, -0.16989136, 0.11381531]Mag:[-62.187195, 32.530212, -49.91455]Pre:nullrot:[-0.06913381, -0.36779353, -0.14048846, 0.9166305, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790534978435762Acc:[6.7022705, -0.40821838, 7.068878]Gyro:[-0.12495422, -0.16989136, 0.11381531]Mag:[-62.187195, 32.530212, -49.91455]Pre:nullrot:[-0.06913381, -0.36779353, -0.14048846, 0.9166305, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535042186983Acc:[6.707062, -0.4225769, 6.9826965]Gyro:[-0.12495422, -0.16989136, 0.11381531]Mag:[-62.187195, 32.530212, -49.91455]Pre:nullrot:[-0.06913381, -0.36779353, -0.14048846, 0.9166305, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535054027803Acc:[6.707062, -0.4225769, 6.9826965]Gyro:[-0.12495422, -0.16989136, 0.11381531]Mag:[-62.187195, 32.530212, -49.91455]Pre:nullrot:[-0.07125221, -0.37101436, -0.13583916, 0.9158707, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535054027803Acc:[6.707062, -0.4225769, 6.9826965]Gyro:[-0.12495422, -0.16989136, 0.11381531]Mag:[-62.486267, 32.907104, -49.91455]Pre:nullrot:[-0.07125221, -0.37101436, -0.13583916, 0.9158707, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535054027803Acc:[6.707062, -0.4225769, 6.9826965]Gyro:[-0.12745667, -0.16593933, 0.1214447]Mag:[-62.486267, 32.907104, -49.91455]Pre:nullrot:[-0.07125221, -0.37101436, -0.13583916, 0.9158707, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535105968721Acc:[6.668747, -0.44174194, 7.083252]Gyro:[-0.12745667, -0.16593933, 0.1214447]Mag:[-62.486267, 32.907104, -49.91455]Pre:nullrot:[-0.07125221, -0.37101436, -0.13583916, 0.9158707, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535169719942Acc:[6.6065063, -0.47045898, 7.020996]Gyro:[-0.12745667, -0.16593933, 0.1214447]Mag:[-62.486267, 32.907104, -49.91455]Pre:nullrot:[-0.07125221, -0.37101436, -0.13583916, 0.9158707, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535233471162Acc:[6.668747, -0.47045898, 7.040146]Gyro:[-0.12745667, -0.16593933, 0.1214447]Mag:[-62.486267, 32.907104, -49.91455]Pre:nullrot:[-0.07125221, -0.37101436, -0.13583916, 0.9158707, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535255443819Acc:[6.668747, -0.47045898, 7.040146]Gyro:[-0.12745667, -0.16593933, 0.1214447]Mag:[-62.786865, 33.280945, -50.064087]Pre:nullrot:[-0.07125221, -0.37101436, -0.13583916, 0.9158707, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535255443819Acc:[6.668747, -0.47045898, 7.040146]Gyro:[-0.12745667, -0.16593933, 0.1214447]Mag:[-62.786865, 33.280945, -50.064087]Pre:nullrot:[-0.080762506, -0.36454108, -0.14934751, 0.9155777, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535255443819Acc:[6.668747, -0.47045898, 7.040146]Gyro:[-0.12887573, -0.16174316, 0.12904358]Mag:[-62.786865, 33.280945, -50.064087]Pre:nullrot:[-0.080762506, -0.36454108, -0.14934751, 0.9155777, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535297252901Acc:[6.663971, -0.44651794, 7.0784607]Gyro:[-0.12887573, -0.16174316, 0.12904358]Mag:[-62.786865, 33.280945, -50.064087]Pre:nullrot:[-0.080762506, -0.36454108, -0.14934751, 0.9155777, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535361004121Acc:[6.6304474, -0.46566772, 7.0784607]Gyro:[-0.12887573, -0.16174316, 0.12904358]Mag:[-62.786865, 33.280945, -50.064087]Pre:nullrot:[-0.080762506, -0.36454108, -0.14934751, 0.9155777, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535424785860Acc:[6.625656, -0.51834106, 6.930008]Gyro:[-0.12887573, -0.16174316, 0.12904358]Mag:[-62.786865, 33.280945, -50.064087]Pre:nullrot:[-0.080762506, -0.36454108, -0.14934751, 0.9155777, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535456859834Acc:[6.625656, -0.51834106, 6.930008]Gyro:[-0.12887573, -0.16174316, 0.12904358]Mag:[-62.786865, 33.73108, -50.064087]Pre:nullrot:[-0.080762506, -0.36454108, -0.14934751, 0.9155777, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535456859834Acc:[6.625656, -0.51834106, 6.930008]Gyro:[-0.12887573, -0.16174316, 0.12904358]Mag:[-62.786865, 33.73108, -50.064087]Pre:nullrot:[-0.085937485, -0.36066967, -0.15592514, 0.91554326, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535456859834Acc:[6.625656, -0.51834106, 6.930008]Gyro:[-0.12866211, -0.15771484, 0.13587952]Mag:[-62.786865, 33.73108, -50.064087]Pre:nullrot:[-0.085937485, -0.36066967, -0.15592514, 0.91554326, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535488537080Acc:[6.5825653, -0.5518646, 7.126343]Gyro:[-0.12866211, -0.15771484, 0.13587952]Mag:[-62.786865, 33.73108, -50.064087]Pre:nullrot:[-0.085937485, -0.36066967, -0.15592514, 0.91554326, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535552318819Acc:[6.5921326, -0.54707336, 7.226898]Gyro:[-0.12866211, -0.15771484, 0.13587952]Mag:[-62.786865, 33.73108, -50.064087]Pre:nullrot:[-0.085937485, -0.36066967, -0.15592514, 0.91554326, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535616070039Acc:[6.5825653, -0.5231323, 7.179016]Gyro:[-0.12866211, -0.15771484, 0.13587952]Mag:[-62.786865, 33.73108, -50.064087]Pre:nullrot:[-0.085937485, -0.36066967, -0.15592514, 0.91554326, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535679851778Acc:[6.553833, -0.5087738, 7.0976105]Gyro:[-0.12866211, -0.15771484, 0.13587952]Mag:[-62.786865, 33.73108, -50.064087]Pre:nullrot:[-0.085937485, -0.36066967, -0.15592514, 0.91554326, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535658275850Acc:[6.553833, -0.5087738, 7.0976105]Gyro:[-0.12866211, -0.15771484, 0.13587952]Mag:[-62.786865, 34.405518, -51.039124]Pre:nullrot:[-0.085937485, -0.36066967, -0.15592514, 0.91554326, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535658275850Acc:[6.553833, -0.5087738, 7.0976105]Gyro:[-0.12866211, -0.15771484, 0.13587952]Mag:[-62.786865, 34.405518, -51.039124]Pre:nullrot:[-0.08772543, -0.3583777, -0.15339145, 0.916701, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535658275850Acc:[6.553833, -0.5087738, 7.0976105]Gyro:[-0.12646484, -0.15385437, 0.14172363]Mag:[-62.786865, 34.405518, -51.039124]Pre:nullrot:[-0.08772543, -0.3583777, -0.15339145, 0.916701, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535743602998Acc:[6.534683, -0.49919128, 7.1646423]Gyro:[-0.12646484, -0.15385437, 0.14172363]Mag:[-62.786865, 34.405518, -51.039124]Pre:nullrot:[-0.08772543, -0.3583777, -0.15339145, 0.916701, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535807354219Acc:[6.5634155, -0.5279236, 7.13591]Gyro:[-0.12646484, -0.15385437, 0.14172363]Mag:[-62.786865, 34.405518, -51.039124]Pre:nullrot:[-0.08772543, -0.3583777, -0.15339145, 0.916701, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535871135957Acc:[6.5490417, -0.5183563, 7.064087]Gyro:[-0.12646484, -0.15385437, 0.14172363]Mag:[-62.786865, 34.405518, -51.039124]Pre:nullrot:[-0.08772543, -0.3583777, -0.15339145, 0.916701, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535859691865Acc:[6.5490417, -0.5183563, 7.064087]Gyro:[-0.12394714, -0.14990234, 0.14637756]Mag:[-62.786865, 34.405518, -51.039124]Pre:nullrot:[-0.08772543, -0.3583777, -0.15339145, 0.916701, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535859691865Acc:[6.5490417, -0.5183563, 7.064087]Gyro:[-0.12394714, -0.14990234, 0.14637756]Mag:[-62.786865, 34.405518, -51.039124]Pre:nullrot:[-0.08935283, -0.35398242, -0.15770078, 0.91752005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535859691865Acc:[6.5490417, -0.5183563, 7.064087]Gyro:[-0.12394714, -0.14990234, 0.14637756]Mag:[-62.4115, 34.55658, -50.964355]Pre:nullrot:[-0.08935283, -0.35398242, -0.15770078, 0.91752005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535934887178Acc:[6.534683, -0.5087738, 7.150284]Gyro:[-0.12394714, -0.14990234, 0.14637756]Mag:[-62.4115, 34.55658, -50.964355]Pre:nullrot:[-0.08935283, -0.35398242, -0.15770078, 0.91752005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790535998638399Acc:[6.5921326, -0.5422821, 7.1407013]Gyro:[-0.12394714, -0.14990234, 0.14637756]Mag:[-62.4115, 34.55658, -50.964355]Pre:nullrot:[-0.08935283, -0.35398242, -0.15770078, 0.91752005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536062389619Acc:[6.515518, -0.50398254, 7.155075]Gyro:[-0.12394714, -0.14990234, 0.14637756]Mag:[-62.4115, 34.55658, -50.964355]Pre:nullrot:[-0.08935283, -0.35398242, -0.15770078, 0.91752005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536061107881Acc:[6.515518, -0.50398254, 7.155075]Gyro:[-0.12394714, -0.14990234, 0.14637756]Mag:[-60.461426, 34.480286, -50.964355]Pre:nullrot:[-0.08935283, -0.35398242, -0.15770078, 0.91752005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536061107881Acc:[6.515518, -0.50398254, 7.155075]Gyro:[-0.12394714, -0.14990234, 0.14637756]Mag:[-60.461426, 34.480286, -50.964355]Pre:nullrot:[-0.08453791, -0.35468224, -0.14441402, 0.91989046, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536061107881Acc:[6.515518, -0.50398254, 7.155075]Gyro:[-0.118927, -0.1466217, 0.15258789]Mag:[-60.461426, 34.480286, -50.964355]Pre:nullrot:[-0.08453791, -0.35468224, -0.14441402, 0.91989046, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536126140840Acc:[6.534668, -0.48960876, 7.044937]Gyro:[-0.118927, -0.1466217, 0.15258789]Mag:[-60.461426, 34.480286, -50.964355]Pre:nullrot:[-0.08453791, -0.35468224, -0.14441402, 0.91989046, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536189892061Acc:[6.5586243, -0.5231323, 7.1598663]Gyro:[-0.118927, -0.1466217, 0.15258789]Mag:[-60.461426, 34.480286, -50.964355]Pre:nullrot:[-0.08453791, -0.35468224, -0.14441402, 0.91989046, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790536253673799Acc:[6.5442505, -0.5231323, 7.150284]Gyro:[-0.118927, -0.1466217, 0.15258789]Mag:[-60.461426, 34.480286, -50.964355]Pre:nullrot:[-0.08453791, -0.35468224, -0.14441402, 0.91989046, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
