time:788813733151533Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788940913571455Acc:[-2.68779, 2.9436798, 8.912415]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788940976956465Acc:[-2.1036072, 0.108947754, 9.68335]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941041043379Acc:[-2.1802216, -0.2741394, 12.723984]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941104794599Acc:[-1.6103973, 0.7266388, 8.936356]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941168545820Acc:[-1.9599609, 1.4161682, 9.836578]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941232327558Acc:[-0.82510376, 0.7936859, 8.941147]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941249478437Acc:[-0.82510376, 0.7936859, 8.941147]Gyro:nullMag:[-38.86261, 57.806396, -49.31488]Pre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960321672974Acc:[7.8610687, -0.68115234, 5.436035]Gyro:[-9.918213E-4, -0.0017700195, -0.0014953613]Mag:[-71.336365, 39.730835, -47.213745]Pre:nullrot:[-0.05676868, -0.4550191, -0.023126798, 0.8883693, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960337603150Acc:[7.841919, -0.68115234, 5.455185]Gyro:[-9.918213E-4, -0.0017700195, -0.0014953613]Mag:[-71.336365, 39.730835, -47.213745]Pre:nullrot:[-0.05676868, -0.4550191, -0.023126798, 0.8883693, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960353563843Acc:[7.8802185, -0.66200256, 5.5126495]Gyro:[-9.918213E-4, -0.0017700195, -0.0014953613]Mag:[-71.336365, 39.730835, -47.213745]Pre:nullrot:[-0.05676868, -0.4550191, -0.023126798, 0.8883693, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960369494019Acc:[7.841919, -0.60453796, 5.5126495]Gyro:[-9.918213E-4, -0.0017700195, -0.0014953613]Mag:[-71.336365, 39.730835, -47.213745]Pre:nullrot:[-0.05676868, -0.4550191, -0.023126798, 0.8883693, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960385424195Acc:[7.8802185, -0.66200256, 5.5126495]Gyro:[-9.918213E-4, -0.0017700195, -0.0014953613]Mag:[-71.336365, 39.730835, -47.213745]Pre:nullrot:[-0.05676868, -0.4550191, -0.023126798, 0.8883693, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960401384888Acc:[7.8802185, -0.7003021, 5.359421]Gyro:[-9.918213E-4, -0.0017700195, -0.0014953613]Mag:[-71.336365, 39.730835, -47.213745]Pre:nullrot:[-0.05676868, -0.4550191, -0.023126798, 0.8883693, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960417315064Acc:[7.841919, -0.73861694, 5.187042]Gyro:[-9.918213E-4, -0.0017700195, -0.0014953613]Mag:[-71.336365, 39.730835, -47.213745]Pre:nullrot:[-0.05676868, -0.4550191, -0.023126798, 0.8883693, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960433275757Acc:[7.8993683, -0.8152313, 5.0529633]Gyro:[-9.918213E-4, -0.0017700195, -0.0014953613]Mag:[-71.336365, 39.730835, -47.213745]Pre:nullrot:[-0.05676868, -0.4550191, -0.023126798, 0.8883693, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960383806763Acc:[7.8993683, -0.8152313, 5.0529633]Gyro:[-9.918213E-4, -0.0017700195, -0.0014953613]Mag:[-71.63696, 39.730835, -47.213745]Pre:nullrot:[-0.05676868, -0.4550191, -0.023126798, 0.8883693, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960383806763Acc:[7.8993683, -0.8152313, 5.0529633]Gyro:[-9.918213E-4, -0.0017700195, -0.0014953613]Mag:[-71.63696, 39.730835, -47.213745]Pre:nullrot:[-0.05035619, -0.45892954, -0.016686246, 0.88688755, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960383806763Acc:[7.8993683, -0.8152313, 5.0529633]Gyro:[-3.3569336E-4, -5.187988E-4, -3.9672852E-4]Mag:[-71.63696, 39.730835, -47.213745]Pre:nullrot:[-0.05035619, -0.45892954, -0.016686246, 0.88688755, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960449205933Acc:[7.956833, -0.9684601, 5.072113]Gyro:[-3.3569336E-4, -5.187988E-4, -3.9672852E-4]Mag:[-71.63696, 39.730835, -47.213745]Pre:nullrot:[-0.05035619, -0.45892954, -0.016686246, 0.88688755, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960465166626Acc:[7.9759827, -1.0642242, 5.2636566]Gyro:[-3.3569336E-4, -5.187988E-4, -3.9672852E-4]Mag:[-71.63696, 39.730835, -47.213745]Pre:nullrot:[-0.05035619, -0.45892954, -0.016686246, 0.88688755, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960481096802Acc:[8.033447, -1.1408386, 5.436035]Gyro:[-3.3569336E-4, -5.187988E-4, -3.9672852E-4]Mag:[-71.63696, 39.730835, -47.213745]Pre:nullrot:[-0.05035619, -0.45892954, -0.016686246, 0.88688755, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960497026978Acc:[8.110062, -1.217453, 5.685028]Gyro:[-3.3569336E-4, -5.187988E-4, -3.9672852E-4]Mag:[-71.63696, 39.730835, -47.213745]Pre:nullrot:[-0.05035619, -0.45892954, -0.016686246, 0.88688755, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960512987671Acc:[8.090912, -1.351532, 5.819107]Gyro:[-3.3569336E-4, -5.187988E-4, -3.9672852E-4]Mag:[-71.63696, 39.730835, -47.213745]Pre:nullrot:[-0.05035619, -0.45892954, -0.016686246, 0.88688755, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960528917847Acc:[8.090912, -1.3132172, 5.7999573]Gyro:[-3.3569336E-4, -5.187988E-4, -3.9672852E-4]Mag:[-71.63696, 39.730835, -47.213745]Pre:nullrot:[-0.05035619, -0.45892954, -0.016686246, 0.88688755, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960544878541Acc:[8.071762, -1.217453, 5.6084137]Gyro:[-3.3569336E-4, -5.187988E-4, -3.9672852E-4]Mag:[-71.63696, 39.730835, -47.213745]Pre:nullrot:[-0.05035619, -0.45892954, -0.016686246, 0.88688755, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960560808716Acc:[8.052597, -1.1408386, 5.5317993]Gyro:[-3.3569336E-4, -5.187988E-4, -3.9672852E-4]Mag:[-71.63696, 39.730835, -47.213745]Pre:nullrot:[-0.05035619, -0.45892954, -0.016686246, 0.88688755, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960576769410Acc:[7.9951477, -1.1025238, 5.3785706]Gyro:[-3.3569336E-4, -5.187988E-4, -3.9672852E-4]Mag:[-71.63696, 39.730835, -47.213745]Pre:nullrot:[-0.05035619, -0.45892954, -0.016686246, 0.88688755, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960592699585Acc:[7.956833, -1.1025238, 5.206192]Gyro:[-3.3569336E-4, -5.187988E-4, -3.9672852E-4]Mag:[-71.63696, 39.730835, -47.213745]Pre:nullrot:[-0.05035619, -0.45892954, -0.016686246, 0.88688755, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960608660279Acc:[7.956833, -1.0642242, 5.091263]Gyro:[-3.3569336E-4, -5.187988E-4, -3.9672852E-4]Mag:[-71.63696, 39.730835, -47.213745]Pre:nullrot:[-0.05035619, -0.45892954, -0.016686246, 0.88688755, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960624590455Acc:[8.0142975, -1.083374, 5.0338135]Gyro:[-3.3569336E-4, -5.187988E-4, -3.9672852E-4]Mag:[-71.63696, 39.730835, -47.213745]Pre:nullrot:[-0.05035619, -0.45892954, -0.016686246, 0.88688755, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960585039673Acc:[8.0142975, -1.083374, 5.0338135]Gyro:[-3.3569336E-4, -5.187988E-4, -3.9672852E-4]Mag:[-71.7865, 40.556335, -47.213745]Pre:nullrot:[-0.05035619, -0.45892954, -0.016686246, 0.88688755, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960585039673Acc:[8.0142975, -1.083374, 5.0338135]Gyro:[-4.8828125E-4, -4.272461E-4, -2.2888184E-4]Mag:[-71.7865, 40.556335, -47.213745]Pre:nullrot:[-0.05035619, -0.45892954, -0.016686246, 0.88688755, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960585039673Acc:[8.0142975, -1.083374, 5.0338135]Gyro:[-4.8828125E-4, -4.272461E-4, -2.2888184E-4]Mag:[-71.7865, 40.556335, -47.213745]Pre:nullrot:[-0.05571867, -0.46520448, 0.0034715126, 0.8834411, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960640520630Acc:[8.033447, -1.1599884, 5.206192]Gyro:[-4.8828125E-4, -4.272461E-4, -2.2888184E-4]Mag:[-71.7865, 40.556335, -47.213745]Pre:nullrot:[-0.05571867, -0.46520448, 0.0034715126, 0.8834411, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960656481324Acc:[8.110062, -1.217453, 5.4743347]Gyro:[-4.8828125E-4, -4.272461E-4, -2.2888184E-4]Mag:[-71.7865, 40.556335, -47.213745]Pre:nullrot:[-0.05571867, -0.46520448, 0.0034715126, 0.8834411, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960672411499Acc:[8.186676, -1.217453, 6.0872498]Gyro:[-4.8828125E-4, -4.272461E-4, -2.2888184E-4]Mag:[-71.7865, 40.556335, -47.213745]Pre:nullrot:[-0.05571867, -0.46520448, 0.0034715126, 0.8834411, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960688372193Acc:[8.148376, -1.1791382, 6.0106354]Gyro:[-4.8828125E-4, -4.272461E-4, -2.2888184E-4]Mag:[-71.7865, 40.556335, -47.213745]Pre:nullrot:[-0.05571867, -0.46520448, 0.0034715126, 0.8834411, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960704302369Acc:[8.033447, -1.0642242, 5.091263]Gyro:[-4.8828125E-4, -4.272461E-4, -2.2888184E-4]Mag:[-71.7865, 40.556335, -47.213745]Pre:nullrot:[-0.05571867, -0.46520448, 0.0034715126, 0.8834411, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960720263062Acc:[7.8993683, -0.94929504, 4.4208984]Gyro:[-4.8828125E-4, -4.272461E-4, -2.2888184E-4]Mag:[-71.7865, 40.556335, -47.213745]Pre:nullrot:[-0.05571867, -0.46520448, 0.0034715126, 0.8834411, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960736193238Acc:[7.9951477, -0.87268066, 4.3825836]Gyro:[-4.8828125E-4, -4.272461E-4, -2.2888184E-4]Mag:[-71.7865, 40.556335, -47.213745]Pre:nullrot:[-0.05571867, -0.46520448, 0.0034715126, 0.8834411, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960752153931Acc:[8.110062, -1.0067596, 4.84227]Gyro:[-4.8828125E-4, -4.272461E-4, -2.2888184E-4]Mag:[-71.7865, 40.556335, -47.213745]Pre:nullrot:[-0.05571867, -0.46520448, 0.0034715126, 0.8834411, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960768084107Acc:[8.033447, -1.083374, 5.359421]Gyro:[-4.8828125E-4, -4.272461E-4, -2.2888184E-4]Mag:[-71.7865, 40.556335, -47.213745]Pre:nullrot:[-0.05571867, -0.46520448, 0.0034715126, 0.8834411, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960784044800Acc:[8.052597, -1.0259094, 5.8574066]Gyro:[-4.8828125E-4, -4.272461E-4, -2.2888184E-4]Mag:[-71.7865, 40.556335, -47.213745]Pre:nullrot:[-0.05571867, -0.46520448, 0.0034715126, 0.8834411, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960799974976Acc:[7.9951477, -0.9109955, 5.7999573]Gyro:[-4.8828125E-4, -4.272461E-4, -2.2888184E-4]Mag:[-71.7865, 40.556335, -47.213745]Pre:nullrot:[-0.05571867, -0.46520448, 0.0034715126, 0.8834411, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960815935669Acc:[7.937683, -0.8152313, 5.455185]Gyro:[-4.8828125E-4, -4.272461E-4, -2.2888184E-4]Mag:[-71.7865, 40.556335, -47.213745]Pre:nullrot:[-0.05571867, -0.46520448, 0.0034715126, 0.8834411, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960831865845Acc:[7.937683, -0.8343811, 5.340271]Gyro:[-4.8828125E-4, -4.272461E-4, -2.2888184E-4]Mag:[-71.7865, 40.556335, -47.213745]Pre:nullrot:[-0.05571867, -0.46520448, 0.0034715126, 0.8834411, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960786455689Acc:[7.937683, -0.8343811, 5.340271]Gyro:[-4.8828125E-4, -4.272461E-4, -2.2888184E-4]Mag:[-72.46246, 41.531372, -47.213745]Pre:nullrot:[-0.05571867, -0.46520448, 0.0034715126, 0.8834411, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960786455689Acc:[7.937683, -0.8343811, 5.340271]Gyro:[-4.8828125E-4, -4.272461E-4, -2.2888184E-4]Mag:[-72.46246, 41.531372, -47.213745]Pre:nullrot:[-0.053080324, -0.469901, 0.012536808, 0.8810325, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960786455689Acc:[7.937683, -0.8343811, 5.340271]Gyro:[-0.0011901855, -3.3569336E-4, 4.8828125E-4]Mag:[-72.46246, 41.531372, -47.213745]Pre:nullrot:[-0.053080324, -0.469901, 0.012536808, 0.8810325, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960847826539Acc:[7.937683, -0.8918457, 5.301956]Gyro:[-0.0011901855, -3.3569336E-4, 4.8828125E-4]Mag:[-72.46246, 41.531372, -47.213745]Pre:nullrot:[-0.053080324, -0.469901, 0.012536808, 0.8810325, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960863756714Acc:[7.937683, -0.9109955, 5.4168854]Gyro:[-0.0011901855, -3.3569336E-4, 4.8828125E-4]Mag:[-72.46246, 41.531372, -47.213745]Pre:nullrot:[-0.053080324, -0.469901, 0.012536808, 0.8810325, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960879686890Acc:[7.937683, -0.9109955, 5.5126495]Gyro:[-0.0011901855, -3.3569336E-4, 4.8828125E-4]Mag:[-72.46246, 41.531372, -47.213745]Pre:nullrot:[-0.053080324, -0.469901, 0.012536808, 0.8810325, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960895647583Acc:[7.937683, -0.8535309, 5.436035]Gyro:[-0.0011901855, -3.3569336E-4, 4.8828125E-4]Mag:[-72.46246, 41.531372, -47.213745]Pre:nullrot:[-0.053080324, -0.469901, 0.012536808, 0.8810325, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960911577759Acc:[7.956833, -0.8152313, 5.455185]Gyro:[-0.0011901855, -3.3569336E-4, 4.8828125E-4]Mag:[-72.46246, 41.531372, -47.213745]Pre:nullrot:[-0.053080324, -0.469901, 0.012536808, 0.8810325, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960927538453Acc:[7.956833, -0.7960663, 5.455185]Gyro:[-0.0011901855, -3.3569336E-4, 4.8828125E-4]Mag:[-72.46246, 41.531372, -47.213745]Pre:nullrot:[-0.053080324, -0.469901, 0.012536808, 0.8810325, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960943468628Acc:[7.956833, -0.8343811, 5.3785706]Gyro:[-0.0011901855, -3.3569336E-4, 4.8828125E-4]Mag:[-72.46246, 41.531372, -47.213745]Pre:nullrot:[-0.053080324, -0.469901, 0.012536808, 0.8810325, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960959429322Acc:[7.937683, -0.8343811, 5.359421]Gyro:[-0.0011901855, -3.3569336E-4, 4.8828125E-4]Mag:[-72.46246, 41.531372, -47.213745]Pre:nullrot:[-0.053080324, -0.469901, 0.012536808, 0.8810325, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960975359498Acc:[7.956833, -0.8343811, 5.455185]Gyro:[-0.0011901855, -3.3569336E-4, 4.8828125E-4]Mag:[-72.46246, 41.531372, -47.213745]Pre:nullrot:[-0.053080324, -0.469901, 0.012536808, 0.8810325, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960991320191Acc:[7.956833, -0.8535309, 5.4743347]Gyro:[-0.0011901855, -3.3569336E-4, 4.8828125E-4]Mag:[-72.46246, 41.531372, -47.213745]Pre:nullrot:[-0.053080324, -0.469901, 0.012536808, 0.8810325, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961007250367Acc:[7.956833, -0.8535309, 5.4934998]Gyro:[-0.0011901855, -3.3569336E-4, 4.8828125E-4]Mag:[-72.46246, 41.531372, -47.213745]Pre:nullrot:[-0.053080324, -0.469901, 0.012536808, 0.8810325, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961023211060Acc:[7.956833, -0.7960663, 5.4934998]Gyro:[-0.0011901855, -3.3569336E-4, 4.8828125E-4]Mag:[-72.46246, 41.531372, -47.213745]Pre:nullrot:[-0.053080324, -0.469901, 0.012536808, 0.8810325, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960987871705Acc:[7.956833, -0.7960663, 5.4934998]Gyro:[-0.0011901855, -3.3569336E-4, 4.8828125E-4]Mag:[-72.46246, 41.531372, -47.213745]Pre:nullrot:[-0.051817775, -0.46677202, 0.00230366, 0.8828553, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960987871705Acc:[7.956833, -0.7960663, 5.4934998]Gyro:[-0.0011901855, -3.3569336E-4, 4.8828125E-4]Mag:[-72.23663, 41.38031, -47.213745]Pre:nullrot:[-0.051817775, -0.46677202, 0.00230366, 0.8828553, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788960987871705Acc:[7.956833, -0.7960663, 5.4934998]Gyro:[-0.0018157959, -4.119873E-4, 0.001739502]Mag:[-72.23663, 41.38031, -47.213745]Pre:nullrot:[-0.051817775, -0.46677202, 0.00230366, 0.8828553, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961039141236Acc:[7.937683, -0.73861694, 5.4743347]Gyro:[-0.0018157959, -4.119873E-4, 0.001739502]Mag:[-72.23663, 41.38031, -47.213745]Pre:nullrot:[-0.051817775, -0.46677202, 0.00230366, 0.8828553, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961055101929Acc:[7.937683, -0.73861694, 5.455185]Gyro:[-0.0018157959, -4.119873E-4, 0.001739502]Mag:[-72.23663, 41.38031, -47.213745]Pre:nullrot:[-0.051817775, -0.46677202, 0.00230366, 0.8828553, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961071032105Acc:[7.937683, -0.7577667, 5.3977203]Gyro:[-0.0018157959, -4.119873E-4, 0.001739502]Mag:[-72.23663, 41.38031, -47.213745]Pre:nullrot:[-0.051817775, -0.46677202, 0.00230366, 0.8828553, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961086992798Acc:[7.9185333, -0.7577667, 5.455185]Gyro:[-0.0018157959, -4.119873E-4, 0.001739502]Mag:[-72.23663, 41.38031, -47.213745]Pre:nullrot:[-0.051817775, -0.46677202, 0.00230366, 0.8828553, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961102922974Acc:[7.9185333, -0.7769165, 5.589264]Gyro:[-0.0018157959, -4.119873E-4, 0.001739502]Mag:[-72.23663, 41.38031, -47.213745]Pre:nullrot:[-0.051817775, -0.46677202, 0.00230366, 0.8828553, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961118883667Acc:[7.8993683, -0.7769165, 5.6467285]Gyro:[-0.0018157959, -4.119873E-4, 0.001739502]Mag:[-72.23663, 41.38031, -47.213745]Pre:nullrot:[-0.051817775, -0.46677202, 0.00230366, 0.8828553, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961134813843Acc:[7.8993683, -0.7577667, 5.589264]Gyro:[-0.0018157959, -4.119873E-4, 0.001739502]Mag:[-72.23663, 41.38031, -47.213745]Pre:nullrot:[-0.051817775, -0.46677202, 0.00230366, 0.8828553, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961150744019Acc:[7.937683, -0.73861694, 5.5317993]Gyro:[-0.0018157959, -4.119873E-4, 0.001739502]Mag:[-72.23663, 41.38031, -47.213745]Pre:nullrot:[-0.051817775, -0.46677202, 0.00230366, 0.8828553, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961166704712Acc:[7.9759827, -0.7194519, 5.5317993]Gyro:[-0.0018157959, -4.119873E-4, 0.001739502]Mag:[-72.23663, 41.38031, -47.213745]Pre:nullrot:[-0.051817775, -0.46677202, 0.00230366, 0.8828553, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961182634888Acc:[7.956833, -0.73861694, 5.5317993]Gyro:[-0.0018157959, -4.119873E-4, 0.001739502]Mag:[-72.23663, 41.38031, -47.213745]Pre:nullrot:[-0.051817775, -0.46677202, 0.00230366, 0.8828553, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961198595582Acc:[7.9185333, -0.7577667, 5.4743347]Gyro:[-0.0018157959, -4.119873E-4, 0.001739502]Mag:[-72.23663, 41.38031, -47.213745]Pre:nullrot:[-0.051817775, -0.46677202, 0.00230366, 0.8828553, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961214525757Acc:[7.937683, -0.7769165, 5.5126495]Gyro:[-0.0018157959, -4.119873E-4, 0.001739502]Mag:[-72.23663, 41.38031, -47.213745]Pre:nullrot:[-0.051817775, -0.46677202, 0.00230366, 0.8828553, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961230486451Acc:[7.9185333, -0.7769165, 5.550949]Gyro:[-0.0018157959, -4.119873E-4, 0.001739502]Mag:[-72.23663, 41.38031, -47.213745]Pre:nullrot:[-0.051817775, -0.46677202, 0.00230366, 0.8828553, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961189287720Acc:[7.9185333, -0.7769165, 5.550949]Gyro:[-0.0018157959, -4.119873E-4, 0.001739502]Mag:[-72.23663, 41.38031, -47.213745]Pre:nullrot:[-0.05117321, -0.46309513, -0.008043703, 0.88479346, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961189287720Acc:[7.9185333, -0.7769165, 5.550949]Gyro:[-0.0018157959, -4.119873E-4, 0.001739502]Mag:[-72.23663, 41.38031, -47.29004]Pre:nullrot:[-0.05117321, -0.46309513, -0.008043703, 0.88479346, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961189287720Acc:[7.9185333, -0.7769165, 5.550949]Gyro:[-0.0020599365, -4.7302246E-4, 0.0026245117]Mag:[-72.23663, 41.38031, -47.29004]Pre:nullrot:[-0.05117321, -0.46309513, -0.008043703, 0.88479346, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961246416626Acc:[7.937683, -0.7194519, 5.436035]Gyro:[-0.0020599365, -4.7302246E-4, 0.0026245117]Mag:[-72.23663, 41.38031, -47.29004]Pre:nullrot:[-0.05117321, -0.46309513, -0.008043703, 0.88479346, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961262377320Acc:[7.8993683, -0.6428375, 5.359421]Gyro:[-0.0020599365, -4.7302246E-4, 0.0026245117]Mag:[-72.23663, 41.38031, -47.29004]Pre:nullrot:[-0.05117321, -0.46309513, -0.008043703, 0.88479346, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961278307496Acc:[7.9185333, -0.60453796, 5.4743347]Gyro:[-0.0020599365, -4.7302246E-4, 0.0026245117]Mag:[-72.23663, 41.38031, -47.29004]Pre:nullrot:[-0.05117321, -0.46309513, -0.008043703, 0.88479346, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961294268189Acc:[7.956833, -0.60453796, 5.5126495]Gyro:[-0.0020599365, -4.7302246E-4, 0.0026245117]Mag:[-72.23663, 41.38031, -47.29004]Pre:nullrot:[-0.05117321, -0.46309513, -0.008043703, 0.88479346, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961310198365Acc:[7.956833, -0.68115234, 5.3977203]Gyro:[-0.0020599365, -4.7302246E-4, 0.0026245117]Mag:[-72.23663, 41.38031, -47.29004]Pre:nullrot:[-0.05117321, -0.46309513, -0.008043703, 0.88479346, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961326159058Acc:[7.956833, -0.73861694, 5.321106]Gyro:[-0.0020599365, -4.7302246E-4, 0.0026245117]Mag:[-72.23663, 41.38031, -47.29004]Pre:nullrot:[-0.05117321, -0.46309513, -0.008043703, 0.88479346, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961342089234Acc:[7.9759827, -0.7194519, 5.206192]Gyro:[-0.0020599365, -4.7302246E-4, 0.0026245117]Mag:[-72.23663, 41.38031, -47.29004]Pre:nullrot:[-0.05117321, -0.46309513, -0.008043703, 0.88479346, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961358049927Acc:[8.0142975, -0.6428375, 5.2444916]Gyro:[-0.0020599365, -4.7302246E-4, 0.0026245117]Mag:[-72.23663, 41.38031, -47.29004]Pre:nullrot:[-0.05117321, -0.46309513, -0.008043703, 0.88479346, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788961373980103Acc:[7.9951477, -0.5853882, 5.3785706]Gyro:[-0.0020599365, -4.7302246E-4, 0.0026245117]Mag:[-72.23663, 41.38031, -47.29004]Pre:nullrot:[-0.05117321, -0.46309513, -0.008043703, 0.88479346, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
