time:786650109678703Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706588865715Acc:[-1.576889, 6.64032, 7.739258]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706652586418Acc:[-0.96875, 6.664261, 6.8438263]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706716337638Acc:[-0.9974823, 6.582855, 7.2364655]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706780058342Acc:[-0.8921356, 6.6738434, 6.3937225]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706843870597Acc:[1.0758972, 6.2237244, 6.8055267]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706871397453Acc:[1.0758972, 6.2237244, 6.8055267]Gyro:nullMag:[-40.06195, 25.930786, -48.48938]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714323775479Acc:[1.253067, 6.6977844, 7.1885834]Gyro:[0.007904053, -0.017364502, 0.0067749023]Mag:[-45.835876, 25.630188, -49.539185]Pre:nullrot:[0.34631807, -0.1756595, -0.29341838, 0.8735635, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714366927334Acc:[1.3488312, 6.2524567, 7.8062897]Gyro:[0.007904053, -0.017364502, 0.0067749023]Mag:[-45.835876, 25.630188, -49.539185]Pre:nullrot:[0.34631807, -0.1756595, -0.29341838, 0.8735635, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714430617520Acc:[0.8747864, 6.7408752, 6.6475067]Gyro:[0.007904053, -0.017364502, 0.0067749023]Mag:[-45.835876, 25.630188, -49.539185]Pre:nullrot:[0.34631807, -0.1756595, -0.29341838, 0.8735635, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714494399258Acc:[1.0423889, 6.827072, 6.70018]Gyro:[0.007904053, -0.017364502, 0.0067749023]Mag:[-45.835876, 25.630188, -49.539185]Pre:nullrot:[0.34631807, -0.1756595, -0.29341838, 0.8735635, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714525191495Acc:[1.0423889, 6.827072, 6.70018]Gyro:[0.007904053, -0.017364502, 0.0067749023]Mag:[-45.835876, 25.630188, -49.539185]Pre:nullrot:[0.33028752, -0.17579639, -0.2923827, 0.8800671, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714525191495Acc:[1.0423889, 6.827072, 6.70018]Gyro:[0.007904053, -0.017364502, 0.0067749023]Mag:[-45.611572, 25.630188, -49.539185]Pre:nullrot:[0.33028752, -0.17579639, -0.2923827, 0.8800671, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714525191495Acc:[1.0423889, 6.827072, 6.70018]Gyro:[0.006072998, -0.016662598, 0.007385254]Mag:[-45.611572, 25.630188, -49.539185]Pre:nullrot:[0.33028752, -0.17579639, -0.2923827, 0.8800671, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714558180997Acc:[0.78860474, 6.918045, 7.308304]Gyro:[0.006072998, -0.016662598, 0.007385254]Mag:[-45.611572, 25.630188, -49.539185]Pre:nullrot:[0.33028752, -0.17579639, -0.2923827, 0.8800671, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714621108243Acc:[0.67367554, 6.9084625, 7.3944855]Gyro:[0.006072998, -0.016662598, 0.007385254]Mag:[-45.611572, 25.630188, -49.539185]Pre:nullrot:[0.33028752, -0.17579639, -0.2923827, 0.8800671, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714685683438Acc:[0.8891449, 6.7648163, 6.570877]Gyro:[0.006072998, -0.016662598, 0.007385254]Mag:[-45.611572, 25.630188, -49.539185]Pre:nullrot:[0.33028752, -0.17579639, -0.2923827, 0.8800671, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714748915860Acc:[0.7550812, 6.846222, 6.748062]Gyro:[0.006072998, -0.016662598, 0.007385254]Mag:[-45.611572, 25.630188, -49.539185]Pre:nullrot:[0.33028752, -0.17579639, -0.2923827, 0.8800671, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714726271817Acc:[0.7550812, 6.846222, 6.748062]Gyro:[0.0050811768, -0.017333984, 0.008804321]Mag:[-45.611572, 25.630188, -49.539185]Pre:nullrot:[0.33028752, -0.17579639, -0.2923827, 0.8800671, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714726271817Acc:[0.7550812, 6.846222, 6.748062]Gyro:[0.0050811768, -0.017333984, 0.008804321]Mag:[-45.611572, 25.630188, -49.539185]Pre:nullrot:[0.33933324, -0.16752258, -0.2941157, 0.8776589, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714726271817Acc:[0.7550812, 6.846222, 6.748062]Gyro:[0.0050811768, -0.017333984, 0.008804321]Mag:[-44.561768, 25.480652, -49.31488]Pre:nullrot:[0.33933324, -0.16752258, -0.2941157, 0.8776589, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714813216397Acc:[0.9466095, 6.9276276, 6.8533936]Gyro:[0.0050811768, -0.017333984, 0.008804321]Mag:[-44.561768, 25.480652, -49.31488]Pre:nullrot:[0.33933324, -0.16752258, -0.2941157, 0.8776589, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714876998135Acc:[0.5635376, 6.9467773, 7.0353546]Gyro:[0.0050811768, -0.017333984, 0.008804321]Mag:[-44.561768, 25.480652, -49.31488]Pre:nullrot:[0.33933324, -0.16752258, -0.2941157, 0.8776589, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714940749356Acc:[0.9035187, 6.712143, 7.672226]Gyro:[0.0050811768, -0.017333984, 0.008804321]Mag:[-44.561768, 25.480652, -49.31488]Pre:nullrot:[0.33933324, -0.16752258, -0.2941157, 0.8776589, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714927993008Acc:[0.9035187, 6.712143, 7.672226]Gyro:[0.0050811768, -0.017333984, 0.008804321]Mag:[-44.561768, 25.480652, -49.31488]Pre:nullrot:[0.34618512, -0.16535732, -0.2900557, 0.8767443, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714927993008Acc:[0.9035187, 6.712143, 7.672226]Gyro:[0.0049591064, -0.019958496, 0.012619019]Mag:[-44.561768, 25.480652, -49.31488]Pre:nullrot:[0.34618512, -0.16535732, -0.2900557, 0.8767443, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787714927993008Acc:[0.9035187, 6.712143, 7.672226]Gyro:[0.0049591064, -0.019958496, 0.012619019]Mag:[-43.6615, 25.480652, -49.31488]Pre:nullrot:[0.34618512, -0.16535732, -0.2900557, 0.8767443, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715004531094Acc:[0.501297, 7.076065, 7.064087]Gyro:[0.0049591064, -0.019958496, 0.012619019]Mag:[-43.6615, 25.480652, -49.31488]Pre:nullrot:[0.34618512, -0.16535732, -0.2900557, 0.8767443, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715068251797Acc:[0.8747864, 6.716934, 6.637924]Gyro:[0.0049591064, -0.019958496, 0.012619019]Mag:[-43.6615, 25.480652, -49.31488]Pre:nullrot:[0.34618512, -0.16535732, -0.2900557, 0.8767443, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715132003018Acc:[1.5499573, 6.2524567, 6.681015]Gyro:[0.0049591064, -0.019958496, 0.012619019]Mag:[-43.6615, 25.480652, -49.31488]Pre:nullrot:[0.34618512, -0.16535732, -0.2900557, 0.8767443, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715129439541Acc:[1.5499573, 6.2524567, 6.681015]Gyro:[0.0049591064, -0.019958496, 0.012619019]Mag:[-43.6615, 25.480652, -49.31488]Pre:nullrot:[0.34223858, -0.15759481, -0.29499462, 0.87807447, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715129439541Acc:[1.5499573, 6.2524567, 6.681015]Gyro:[0.0049591064, -0.019958496, 0.012619019]Mag:[-43.6615, 25.706482, -48.939514]Pre:nullrot:[0.34223858, -0.15759481, -0.29499462, 0.87807447, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715129439541Acc:[1.5499573, 6.2524567, 6.681015]Gyro:[0.004119873, -0.021697998, 0.015533447]Mag:[-43.6615, 25.706482, -48.939514]Pre:nullrot:[0.34223858, -0.15759481, -0.29499462, 0.87807447, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715195815274Acc:[0.7263489, 6.77919, 7.380127]Gyro:[0.004119873, -0.021697998, 0.015533447]Mag:[-43.6615, 25.706482, -48.939514]Pre:nullrot:[0.34223858, -0.15759481, -0.29499462, 0.87807447, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715259474942Acc:[0.86520386, 6.716934, 6.9826813]Gyro:[0.004119873, -0.021697998, 0.015533447]Mag:[-43.6615, 25.706482, -48.939514]Pre:nullrot:[0.34223858, -0.15759481, -0.29499462, 0.87807447, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715323287198Acc:[0.83169556, 6.6307373, 6.7767944]Gyro:[0.004119873, -0.021697998, 0.015533447]Mag:[-43.6615, 25.706482, -48.939514]Pre:nullrot:[0.34223858, -0.15759481, -0.29499462, 0.87807447, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715330855557Acc:[0.83169556, 6.6307373, 6.7767944]Gyro:[0.0028839111, -0.022537231, 0.017562866]Mag:[-43.6615, 25.706482, -48.939514]Pre:nullrot:[0.34223858, -0.15759481, -0.29499462, 0.87807447, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715330855557Acc:[0.83169556, 6.6307373, 6.7767944]Gyro:[0.0028839111, -0.022537231, 0.017562866]Mag:[-43.6615, 25.706482, -48.939514]Pre:nullrot:[0.33641595, -0.16567384, -0.28967953, 0.8806034, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715330855557Acc:[0.83169556, 6.6307373, 6.7767944]Gyro:[0.0028839111, -0.022537231, 0.017562866]Mag:[-43.88733, 25.930786, -48.789978]Pre:nullrot:[0.33641595, -0.16567384, -0.28967953, 0.8806034, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715387068936Acc:[0.8173218, 6.420059, 7.60997]Gyro:[0.0028839111, -0.022537231, 0.017562866]Mag:[-43.88733, 25.930786, -48.789978]Pre:nullrot:[0.33641595, -0.16567384, -0.28967953, 0.8806034, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715450820157Acc:[0.65452576, 6.803131, 6.934799]Gyro:[0.0028839111, -0.022537231, 0.017562866]Mag:[-43.88733, 25.930786, -48.789978]Pre:nullrot:[0.33641595, -0.16567384, -0.28967953, 0.8806034, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715514601895Acc:[0.58747864, 6.6499023, 7.7584076]Gyro:[0.0028839111, -0.022537231, 0.017562866]Mag:[-43.88733, 25.930786, -48.789978]Pre:nullrot:[0.33641595, -0.16567384, -0.28967953, 0.8806034, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715532271573Acc:[0.58747864, 6.6499023, 7.7584076]Gyro:[0.0028839111, -0.022537231, 0.017562866]Mag:[-43.136597, 25.930786, -48.939514]Pre:nullrot:[0.33641595, -0.16567384, -0.28967953, 0.8806034, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715532271573Acc:[0.58747864, 6.6499023, 7.7584076]Gyro:[0.0028839111, -0.022537231, 0.017562866]Mag:[-43.136597, 25.930786, -48.939514]Pre:nullrot:[0.3337528, -0.15981019, -0.2908506, 0.8823127, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715532271573Acc:[0.58747864, 6.6499023, 7.7584076]Gyro:[0.0016326904, -0.018569946, 0.012817383]Mag:[-43.136597, 25.930786, -48.939514]Pre:nullrot:[0.3337528, -0.15981019, -0.2908506, 0.8823127, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715578353116Acc:[0.67367554, 6.731308, 6.7097473]Gyro:[0.0016326904, -0.018569946, 0.012817383]Mag:[-43.136597, 25.930786, -48.939514]Pre:nullrot:[0.3337528, -0.15981019, -0.2908506, 0.8823127, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715642104336Acc:[0.64494324, 6.760025, 6.8917084]Gyro:[0.0016326904, -0.018569946, 0.012817383]Mag:[-43.136597, 25.930786, -48.939514]Pre:nullrot:[0.3337528, -0.15981019, -0.2908506, 0.8823127, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715705886075Acc:[0.71676636, 6.716934, 6.8964996]Gyro:[0.0016326904, -0.018569946, 0.012817383]Mag:[-43.136597, 25.930786, -48.939514]Pre:nullrot:[0.3337528, -0.15981019, -0.2908506, 0.8823127, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715733718106Acc:[0.71676636, 6.716934, 6.8964996]Gyro:[0.0016326904, -0.018569946, 0.012817383]Mag:[-43.136597, 25.930786, -48.939514]Pre:nullrot:[0.3380694, -0.15363264, -0.2928114, 0.8811172, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715733718106Acc:[0.71676636, 6.716934, 6.8964996]Gyro:[0.0016326904, -0.018569946, 0.012817383]Mag:[-42.98706, 25.930786, -49.16382]Pre:nullrot:[0.3380694, -0.15363264, -0.2928114, 0.8811172, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715733718106Acc:[0.71676636, 6.716934, 6.8964996]Gyro:[9.460449E-4, -0.01701355, 0.012420654]Mag:[-42.98706, 25.930786, -49.16382]Pre:nullrot:[0.3380694, -0.15363264, -0.2928114, 0.8811172, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715769606778Acc:[0.6976166, 6.7312927, 7.226898]Gyro:[9.460449E-4, -0.01701355, 0.012420654]Mag:[-42.98706, 25.930786, -49.16382]Pre:nullrot:[0.3380694, -0.15363264, -0.2928114, 0.8811172, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715833388516Acc:[0.70240784, 6.6786346, 7.083252]Gyro:[9.460449E-4, -0.01701355, 0.012420654]Mag:[-42.98706, 25.930786, -49.16382]Pre:nullrot:[0.3380694, -0.15363264, -0.2928114, 0.8811172, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715897414395Acc:[0.68803406, 6.6834106, 7.126343]Gyro:[9.460449E-4, -0.01701355, 0.012420654]Mag:[-42.98706, 25.930786, -49.16382]Pre:nullrot:[0.3380694, -0.15363264, -0.2928114, 0.8811172, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715960372159Acc:[0.6880493, 6.7312927, 7.0114136]Gyro:[9.460449E-4, -0.01701355, 0.012420654]Mag:[-42.98706, 25.930786, -49.16382]Pre:nullrot:[0.3380694, -0.15363264, -0.2928114, 0.8811172, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715935530850Acc:[0.6880493, 6.7312927, 7.0114136]Gyro:[9.460449E-4, -0.01701355, 0.012420654]Mag:[-42.98706, 25.930786, -49.16382]Pre:nullrot:[0.33869117, -0.15310188, -0.29209554, 0.8812084, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715935530850Acc:[0.6880493, 6.7312927, 7.0114136]Gyro:[9.460449E-4, -0.01701355, 0.012420654]Mag:[-43.06183, 25.930786, -49.38965]Pre:nullrot:[0.33869117, -0.15310188, -0.29209554, 0.8812084, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787715935530850Acc:[0.6880493, 6.7312927, 7.0114136]Gyro:[-4.272461E-4, -0.01676941, 0.013946533]Mag:[-43.06183, 25.930786, -49.38965]Pre:nullrot:[0.33869117, -0.15310188, -0.29209554, 0.8812084, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716024672696Acc:[0.70240784, 6.7217255, 7.03537]Gyro:[-4.272461E-4, -0.01676941, 0.013946533]Mag:[-43.06183, 25.930786, -49.38965]Pre:nullrot:[0.33869117, -0.15310188, -0.29209554, 0.8812084, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716088423916Acc:[0.7119751, 6.7408752, 7.0832367]Gyro:[-4.272461E-4, -0.01676941, 0.013946533]Mag:[-43.06183, 25.930786, -49.38965]Pre:nullrot:[0.33869117, -0.15310188, -0.29209554, 0.8812084, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716152175137Acc:[0.71676636, 6.7217255, 7.0353546]Gyro:[-4.272461E-4, -0.01676941, 0.013946533]Mag:[-43.06183, 25.930786, -49.38965]Pre:nullrot:[0.33869117, -0.15310188, -0.29209554, 0.8812084, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716136519620Acc:[0.71676636, 6.7217255, 7.0353546]Gyro:[-4.272461E-4, -0.01676941, 0.013946533]Mag:[-43.06183, 25.930786, -49.38965]Pre:nullrot:[0.33904746, -0.15324035, -0.2926571, 0.880861, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716136519620Acc:[0.71676636, 6.7217255, 7.0353546]Gyro:[-4.272461E-4, -0.01676941, 0.013946533]Mag:[-43.286133, 26.156616, -49.16382]Pre:nullrot:[0.33904746, -0.15324035, -0.2926571, 0.880861, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716136519620Acc:[0.71676636, 6.7217255, 7.0353546]Gyro:[-0.0030212402, -0.017745972, 0.016708374]Mag:[-43.286133, 26.156616, -49.16382]Pre:nullrot:[0.33904746, -0.15324035, -0.2926571, 0.880861, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716215895840Acc:[0.68325806, 6.716934, 7.092819]Gyro:[-0.0030212402, -0.017745972, 0.016708374]Mag:[-43.286133, 26.156616, -49.16382]Pre:nullrot:[0.33904746, -0.15324035, -0.2926571, 0.880861, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716279677579Acc:[0.71676636, 6.7456665, 7.040146]Gyro:[-0.0030212402, -0.017745972, 0.016708374]Mag:[-43.286133, 26.156616, -49.16382]Pre:nullrot:[0.33904746, -0.15324035, -0.2926571, 0.880861, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716343459317Acc:[0.68325806, 6.716934, 7.0114136]Gyro:[-0.0030212402, -0.017745972, 0.016708374]Mag:[-43.286133, 26.156616, -49.16382]Pre:nullrot:[0.33904746, -0.15324035, -0.2926571, 0.880861, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716337966153Acc:[0.68325806, 6.716934, 7.0114136]Gyro:[-0.0030212402, -0.017745972, 0.016708374]Mag:[-43.286133, 26.231384, -49.16382]Pre:nullrot:[0.33904746, -0.15324035, -0.2926571, 0.880861, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716337966153Acc:[0.68325806, 6.716934, 7.0114136]Gyro:[-0.0030212402, -0.017745972, 0.016708374]Mag:[-43.286133, 26.231384, -49.16382]Pre:nullrot:[0.3392701, -0.1534042, -0.2925765, 0.8807735, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716337966153Acc:[0.68325806, 6.716934, 7.0114136]Gyro:[-0.006134033, -0.015838623, 0.015151978]Mag:[-43.286133, 26.231384, -49.16382]Pre:nullrot:[0.3392701, -0.1534042, -0.2925765, 0.8807735, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716407698819Acc:[0.7071991, 6.712143, 7.179016]Gyro:[-0.006134033, -0.015838623, 0.015151978]Mag:[-43.286133, 26.231384, -49.16382]Pre:nullrot:[0.3392701, -0.1534042, -0.2925765, 0.8807735, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716470961758Acc:[0.7215576, 6.750458, 7.0353546]Gyro:[-0.006134033, -0.015838623, 0.015151978]Mag:[-43.286133, 26.231384, -49.16382]Pre:nullrot:[0.3392701, -0.1534042, -0.2925765, 0.8807735, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716534743497Acc:[0.77423096, 6.7456665, 7.0497284]Gyro:[-0.006134033, -0.015838623, 0.015151978]Mag:[-43.286133, 26.231384, -49.16382]Pre:nullrot:[0.3392701, -0.1534042, -0.2925765, 0.8807735, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716539351651Acc:[0.77423096, 6.7456665, 7.0497284]Gyro:[-0.006134033, -0.015838623, 0.015151978]Mag:[-43.286133, 26.231384, -49.16382]Pre:nullrot:[0.3390943, -0.15344664, -0.29274857, 0.88077664, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716539351651Acc:[0.77423096, 6.7456665, 7.0497284]Gyro:[-0.006134033, -0.015838623, 0.015151978]Mag:[-43.286133, 26.156616, -49.16382]Pre:nullrot:[0.3390943, -0.15344664, -0.29274857, 0.88077664, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716539351651Acc:[0.77423096, 6.7456665, 7.0497284]Gyro:[-0.009841919, -0.011459351, 0.009994507]Mag:[-43.286133, 26.156616, -49.16382]Pre:nullrot:[0.3390943, -0.15344664, -0.29274857, 0.88077664, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716598494717Acc:[0.7407074, 6.6786194, 7.044937]Gyro:[-0.009841919, -0.011459351, 0.009994507]Mag:[-43.286133, 26.156616, -49.16382]Pre:nullrot:[0.3390943, -0.15344664, -0.29274857, 0.88077664, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716662245938Acc:[0.7119751, 6.6115875, 7.0736694]Gyro:[-0.009841919, -0.011459351, 0.009994507]Mag:[-43.286133, 26.156616, -49.16382]Pre:nullrot:[0.3390943, -0.15344664, -0.29274857, 0.88077664, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716725997159Acc:[0.76464844, 6.5876465, 7.150284]Gyro:[-0.009841919, -0.011459351, 0.009994507]Mag:[-43.286133, 26.156616, -49.16382]Pre:nullrot:[0.3390943, -0.15344664, -0.29274857, 0.88077664, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716740767666Acc:[0.76464844, 6.5876465, 7.150284]Gyro:[-0.013534546, -0.008346558, 0.007659912]Mag:[-43.286133, 26.156616, -49.16382]Pre:nullrot:[0.3390943, -0.15344664, -0.29274857, 0.88077664, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716740767666Acc:[0.76464844, 6.5876465, 7.150284]Gyro:[-0.013534546, -0.008346558, 0.007659912]Mag:[-43.286133, 26.156616, -49.16382]Pre:nullrot:[0.33928, -0.15454806, -0.29131922, 0.88098645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716740767666Acc:[0.76464844, 6.5876465, 7.150284]Gyro:[-0.013534546, -0.008346558, 0.007659912]Mag:[-43.136597, 26.156616, -49.16382]Pre:nullrot:[0.33928, -0.15454806, -0.29131922, 0.88098645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716789778897Acc:[0.43424988, 6.558914, 7.31308]Gyro:[-0.013534546, -0.008346558, 0.007659912]Mag:[-43.136597, 26.156616, -49.16382]Pre:nullrot:[0.33928, -0.15454806, -0.29131922, 0.88098645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716853530118Acc:[0.36242676, 6.5158234, 7.2412567]Gyro:[-0.013534546, -0.008346558, 0.007659912]Mag:[-43.136597, 26.156616, -49.16382]Pre:nullrot:[0.33928, -0.15454806, -0.29131922, 0.88098645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716917311856Acc:[0.36242676, 6.558914, 7.31308]Gyro:[-0.013534546, -0.008346558, 0.007659912]Mag:[-43.136597, 26.156616, -49.16382]Pre:nullrot:[0.33928, -0.15454806, -0.29131922, 0.88098645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716942183682Acc:[0.36242676, 6.558914, 7.31308]Gyro:[-0.013534546, -0.008346558, 0.007659912]Mag:[-42.98706, 26.231384, -49.16382]Pre:nullrot:[0.33928, -0.15454806, -0.29131922, 0.88098645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716942183682Acc:[0.36242676, 6.558914, 7.31308]Gyro:[-0.013534546, -0.008346558, 0.007659912]Mag:[-42.98706, 26.231384, -49.16382]Pre:nullrot:[0.33430612, -0.14871305, -0.29507202, 0.8826417, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716942183682Acc:[0.36242676, 6.558914, 7.31308]Gyro:[-0.015686035, -0.0051574707, 0.005493164]Mag:[-42.98706, 26.231384, -49.16382]Pre:nullrot:[0.33430612, -0.14871305, -0.29507202, 0.8826417, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787716981032559Acc:[0.30496216, 6.6115875, 7.337036]Gyro:[-0.015686035, -0.0051574707, 0.005493164]Mag:[-42.98706, 26.231384, -49.16382]Pre:nullrot:[0.33430612, -0.14871305, -0.29507202, 0.8826417, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717044814297Acc:[0.47735596, 6.400894, 7.380127]Gyro:[-0.015686035, -0.0051574707, 0.005493164]Mag:[-42.98706, 26.231384, -49.16382]Pre:nullrot:[0.33430612, -0.14871305, -0.29507202, 0.8826417, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717108565518Acc:[0.7215576, 6.6067963, 7.4136353]Gyro:[-0.015686035, -0.0051574707, 0.005493164]Mag:[-42.98706, 26.231384, -49.16382]Pre:nullrot:[0.33430612, -0.14871305, -0.29507202, 0.8826417, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717143630215Acc:[0.7215576, 6.6067963, 7.4136353]Gyro:[-0.015686035, -0.0051574707, 0.005493164]Mag:[-42.98706, 26.231384, -49.16382]Pre:nullrot:[0.33193263, -0.13996615, -0.30040836, 0.8831676, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717143630215Acc:[0.7215576, 6.6067963, 7.4136353]Gyro:[-0.015686035, -0.0051574707, 0.005493164]Mag:[-42.836, 26.231384, -49.31488]Pre:nullrot:[0.33193263, -0.13996615, -0.30040836, 0.8831676, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787717143630215Acc:[0.7215576, 6.6067963, 7.4136353]Gyro:[-0.015136719, -0.0024108887, 0.0037841797]Mag:[-42.836, 26.231384, -49.31488]Pre:nullrot:[0.33193263, -0.13996615, -0.30040836, 0.8831676, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
